seed_type,run,scov_type,time,scov
Manual,4,leaves_size,1701501835,160
Manual,4,SM_num,1701501835,933
Manual,4,TPC_cov,1701501835,1434
Manual,4,leaves_size,1701501843,160
Manual,4,SM_num,1701501843,933
Manual,4,TPC_cov,1701501843,1434
Manual,4,leaves_size,1701501869,160
Manual,4,SM_num,1701501869,933
Manual,4,TPC_cov,1701501869,1434
Manual,4,leaves_size,1701501872,160
Manual,4,SM_num,1701501872,933
Manual,4,TPC_cov,1701501872,1434
Manual,4,leaves_size,1701501884,162
Manual,4,SM_num,1701501884,943
Manual,4,TPC_cov,1701501884,1434
Manual,4,leaves_size,1701501884,161
Manual,4,SM_num,1701501884,937
Manual,4,TPC_cov,1701501884,1434
Manual,4,leaves_size,1701501884,162
Manual,4,SM_num,1701501884,943
Manual,4,TPC_cov,1701501884,1434
Manual,4,leaves_size,1701501884,162
Manual,4,SM_num,1701501884,943
Manual,4,TPC_cov,1701501884,1434
Manual,4,leaves_size,1701501889,162
Manual,4,SM_num,1701501889,943
Manual,4,TPC_cov,1701501889,1434
Manual,4,leaves_size,1701501890,162
Manual,4,SM_num,1701501890,943
Manual,4,TPC_cov,1701501890,1434
Manual,4,leaves_size,1701501892,163
Manual,4,SM_num,1701501892,947
Manual,4,TPC_cov,1701501892,1434
Manual,4,leaves_size,1701501892,163
Manual,4,SM_num,1701501892,947
Manual,4,TPC_cov,1701501892,1434
Manual,4,leaves_size,1701501894,163
Manual,4,SM_num,1701501894,947
Manual,4,TPC_cov,1701501894,1435
Manual,4,leaves_size,1701501902,163
Manual,4,SM_num,1701501902,947
Manual,4,TPC_cov,1701501902,1435
Manual,4,leaves_size,1701501906,163
Manual,4,SM_num,1701501906,948
Manual,4,TPC_cov,1701501906,1435
Manual,4,leaves_size,1701501911,163
Manual,4,SM_num,1701501911,948
Manual,4,TPC_cov,1701501911,1435
Manual,4,leaves_size,1701501923,163
Manual,4,SM_num,1701501923,948
Manual,4,TPC_cov,1701501923,1435
Manual,4,leaves_size,1701501926,163
Manual,4,SM_num,1701501926,948
Manual,4,TPC_cov,1701501926,1435
Manual,4,leaves_size,1701501932,163
Manual,4,SM_num,1701501932,948
Manual,4,TPC_cov,1701501932,1435
Manual,4,leaves_size,1701501970,163
Manual,4,SM_num,1701501970,949
Manual,4,TPC_cov,1701501970,1435
Manual,4,leaves_size,1701501970,163
Manual,4,SM_num,1701501970,949
Manual,4,TPC_cov,1701501970,1435
Manual,4,leaves_size,1701501973,164
Manual,4,SM_num,1701501973,952
Manual,4,TPC_cov,1701501973,1435
Manual,4,leaves_size,1701501973,163
Manual,4,SM_num,1701501973,949
Manual,4,TPC_cov,1701501973,1435
Manual,4,leaves_size,1701501977,164
Manual,4,SM_num,1701501977,953
Manual,4,TPC_cov,1701501977,1435
Manual,4,leaves_size,1701501978,164
Manual,4,SM_num,1701501978,954
Manual,4,TPC_cov,1701501978,1435
Manual,4,leaves_size,1701501982,164
Manual,4,SM_num,1701501982,954
Manual,4,TPC_cov,1701501982,1435
Manual,4,leaves_size,1701501983,164
Manual,4,SM_num,1701501983,954
Manual,4,TPC_cov,1701501983,1435
Manual,4,leaves_size,1701501986,164
Manual,4,SM_num,1701501986,954
Manual,4,TPC_cov,1701501986,1435
Manual,4,leaves_size,1701501989,164
Manual,4,SM_num,1701501989,954
Manual,4,TPC_cov,1701501989,1435
Manual,4,leaves_size,1701501992,165
Manual,4,SM_num,1701501992,959
Manual,4,TPC_cov,1701501992,1435
Manual,4,leaves_size,1701501994,165
Manual,4,SM_num,1701501994,959
Manual,4,TPC_cov,1701501994,1436
Manual,4,leaves_size,1701502030,165
Manual,4,SM_num,1701502030,959
Manual,4,TPC_cov,1701502030,1436
Manual,4,leaves_size,1701502042,165
Manual,4,SM_num,1701502042,959
Manual,4,TPC_cov,1701502042,1436
Manual,4,leaves_size,1701502059,165
Manual,4,SM_num,1701502059,959
Manual,4,TPC_cov,1701502059,1436
Manual,4,leaves_size,1701502060,165
Manual,4,SM_num,1701502060,960
Manual,4,TPC_cov,1701502060,1436
Manual,4,leaves_size,1701502062,165
Manual,4,SM_num,1701502062,961
Manual,4,TPC_cov,1701502062,1436
Manual,4,leaves_size,1701502064,165
Manual,4,SM_num,1701502064,961
Manual,4,TPC_cov,1701502064,1437
Manual,4,leaves_size,1701502094,165
Manual,4,SM_num,1701502094,961
Manual,4,TPC_cov,1701502094,1437
Manual,4,leaves_size,1701502114,165
Manual,4,SM_num,1701502114,961
Manual,4,TPC_cov,1701502114,1440
Manual,4,leaves_size,1701502116,165
Manual,4,SM_num,1701502116,961
Manual,4,TPC_cov,1701502116,1441
Manual,4,leaves_size,1701502119,165
Manual,4,SM_num,1701502119,961
Manual,4,TPC_cov,1701502119,1443
Manual,4,leaves_size,1701502119,165
Manual,4,SM_num,1701502119,961
Manual,4,TPC_cov,1701502119,1442
Manual,4,leaves_size,1701502120,165
Manual,4,SM_num,1701502120,961
Manual,4,TPC_cov,1701502120,1443
Manual,4,leaves_size,1701502122,165
Manual,4,SM_num,1701502122,961
Manual,4,TPC_cov,1701502122,1443
Manual,4,leaves_size,1701502135,165
Manual,4,SM_num,1701502135,961
Manual,4,TPC_cov,1701502135,1443
Manual,4,leaves_size,1701502146,165
Manual,4,SM_num,1701502146,961
Manual,4,TPC_cov,1701502146,1443
Manual,4,leaves_size,1701502148,166
Manual,4,SM_num,1701502148,963
Manual,4,TPC_cov,1701502148,1443
Manual,4,leaves_size,1701502148,166
Manual,4,SM_num,1701502148,963
Manual,4,TPC_cov,1701502148,1443
Manual,4,leaves_size,1701502151,166
Manual,4,SM_num,1701502151,963
Manual,4,TPC_cov,1701502151,1445
Manual,4,leaves_size,1701502185,166
Manual,4,SM_num,1701502185,963
Manual,4,TPC_cov,1701502185,1447
Manual,4,leaves_size,1701502190,166
Manual,4,SM_num,1701502190,963
Manual,4,TPC_cov,1701502190,1449
Manual,4,leaves_size,1701502193,166
Manual,4,SM_num,1701502193,963
Manual,4,TPC_cov,1701502193,1449
Manual,4,leaves_size,1701502239,166
Manual,4,SM_num,1701502239,963
Manual,4,TPC_cov,1701502239,1449
Manual,4,leaves_size,1701502240,166
Manual,4,SM_num,1701502240,963
Manual,4,TPC_cov,1701502240,1449
Manual,4,leaves_size,1701502241,167
Manual,4,SM_num,1701502241,969
Manual,4,TPC_cov,1701502241,1449
Manual,4,leaves_size,1701502242,167
Manual,4,SM_num,1701502242,970
Manual,4,TPC_cov,1701502242,1449
Manual,4,leaves_size,1701502246,167
Manual,4,SM_num,1701502246,970
Manual,4,TPC_cov,1701502246,1449
Manual,4,leaves_size,1701502249,168
Manual,4,SM_num,1701502249,972
Manual,4,TPC_cov,1701502249,1449
Manual,4,leaves_size,1701502276,168
Manual,4,SM_num,1701502276,972
Manual,4,TPC_cov,1701502276,1449
Manual,4,leaves_size,1701502299,168
Manual,4,SM_num,1701502299,972
Manual,4,TPC_cov,1701502299,1449
Manual,4,leaves_size,1701502309,168
Manual,4,SM_num,1701502309,972
Manual,4,TPC_cov,1701502309,1449
Manual,4,leaves_size,1701502312,168
Manual,4,SM_num,1701502312,972
Manual,4,TPC_cov,1701502312,1449
Manual,4,leaves_size,1701502318,168
Manual,4,SM_num,1701502318,972
Manual,4,TPC_cov,1701502318,1449
Manual,4,leaves_size,1701502328,168
Manual,4,SM_num,1701502328,972
Manual,4,TPC_cov,1701502328,1449
Manual,4,leaves_size,1701502330,168
Manual,4,SM_num,1701502330,973
Manual,4,TPC_cov,1701502330,1449
Manual,4,leaves_size,1701502334,169
Manual,4,SM_num,1701502334,977
Manual,4,TPC_cov,1701502334,1455
Manual,4,leaves_size,1701502334,168
Manual,4,SM_num,1701502334,973
Manual,4,TPC_cov,1701502334,1449
Manual,4,leaves_size,1701502339,170
Manual,4,SM_num,1701502339,979
Manual,4,TPC_cov,1701502339,1455
Manual,4,leaves_size,1701502343,170
Manual,4,SM_num,1701502343,982
Manual,4,TPC_cov,1701502343,1455
Manual,4,leaves_size,1701502377,170
Manual,4,SM_num,1701502377,982
Manual,4,TPC_cov,1701502377,1455
Manual,4,leaves_size,1701502383,170
Manual,4,SM_num,1701502383,982
Manual,4,TPC_cov,1701502383,1455
Manual,4,leaves_size,1701502384,170
Manual,4,SM_num,1701502384,982
Manual,4,TPC_cov,1701502384,1456
Manual,4,leaves_size,1701502410,171
Manual,4,SM_num,1701502410,983
Manual,4,TPC_cov,1701502410,1456
Manual,4,leaves_size,1701502410,171
Manual,4,SM_num,1701502410,983
Manual,4,TPC_cov,1701502410,1456
Manual,4,leaves_size,1701502414,173
Manual,4,SM_num,1701502414,994
Manual,4,TPC_cov,1701502414,1456
Manual,4,leaves_size,1701502414,173
Manual,4,SM_num,1701502414,994
Manual,4,TPC_cov,1701502414,1456
Manual,4,leaves_size,1701502414,172
Manual,4,SM_num,1701502414,988
Manual,4,TPC_cov,1701502414,1456
Manual,4,leaves_size,1701502420,174
Manual,4,SM_num,1701502420,1002
Manual,4,TPC_cov,1701502420,1456
Manual,4,leaves_size,1701502429,174
Manual,4,SM_num,1701502429,1002
Manual,4,TPC_cov,1701502429,1456
Manual,4,leaves_size,1701502447,174
Manual,4,SM_num,1701502447,1006
Manual,4,TPC_cov,1701502447,1456
Manual,4,leaves_size,1701502449,175
Manual,4,SM_num,1701502449,1014
Manual,4,TPC_cov,1701502449,1456
Manual,4,leaves_size,1701502463,175
Manual,4,SM_num,1701502463,1014
Manual,4,TPC_cov,1701502463,1457
Manual,4,leaves_size,1701502483,175
Manual,4,SM_num,1701502483,1014
Manual,4,TPC_cov,1701502483,1458
Manual,4,leaves_size,1701502492,175
Manual,4,SM_num,1701502492,1014
Manual,4,TPC_cov,1701502492,1460
Manual,4,leaves_size,1701502492,175
Manual,4,SM_num,1701502492,1014
Manual,4,TPC_cov,1701502492,1458
Manual,4,leaves_size,1701502493,176
Manual,4,SM_num,1701502493,1020
Manual,4,TPC_cov,1701502493,1460
Manual,4,leaves_size,1701502494,177
Manual,4,SM_num,1701502494,1021
Manual,4,TPC_cov,1701502494,1460
Manual,4,leaves_size,1701502498,177
Manual,4,SM_num,1701502498,1021
Manual,4,TPC_cov,1701502498,1460
Manual,4,leaves_size,1701502506,177
Manual,4,SM_num,1701502506,1021
Manual,4,TPC_cov,1701502506,1460
Manual,4,leaves_size,1701502514,177
Manual,4,SM_num,1701502514,1021
Manual,4,TPC_cov,1701502514,1460
Manual,4,leaves_size,1701502514,177
Manual,4,SM_num,1701502514,1021
Manual,4,TPC_cov,1701502514,1460
Manual,4,leaves_size,1701502577,177
Manual,4,SM_num,1701502577,1021
Manual,4,TPC_cov,1701502577,1460
Manual,4,leaves_size,1701502577,177
Manual,4,SM_num,1701502577,1021
Manual,4,TPC_cov,1701502577,1460
Manual,4,leaves_size,1701502580,178
Manual,4,SM_num,1701502580,1023
Manual,4,TPC_cov,1701502580,1460
Manual,4,leaves_size,1701502584,178
Manual,4,SM_num,1701502584,1023
Manual,4,TPC_cov,1701502584,1460
Manual,4,leaves_size,1701502588,179
Manual,4,SM_num,1701502588,1024
Manual,4,TPC_cov,1701502588,1460
Manual,4,leaves_size,1701502588,179
Manual,4,SM_num,1701502588,1029
Manual,4,TPC_cov,1701502588,1460
Manual,4,leaves_size,1701502588,180
Manual,4,SM_num,1701502588,1035
Manual,4,TPC_cov,1701502588,1460
Manual,4,leaves_size,1701502599,180
Manual,4,SM_num,1701502599,1035
Manual,4,TPC_cov,1701502599,1460
Manual,4,leaves_size,1701502610,180
Manual,4,SM_num,1701502610,1035
Manual,4,TPC_cov,1701502610,1460
Manual,4,leaves_size,1701502656,180
Manual,4,SM_num,1701502656,1035
Manual,4,TPC_cov,1701502656,1461
Manual,4,leaves_size,1701502659,180
Manual,4,SM_num,1701502659,1037
Manual,4,TPC_cov,1701502659,1461
Manual,4,leaves_size,1701502659,180
Manual,4,SM_num,1701502659,1035
Manual,4,TPC_cov,1701502659,1461
Manual,4,leaves_size,1701502659,180
Manual,4,SM_num,1701502659,1036
Manual,4,TPC_cov,1701502659,1461
Manual,4,leaves_size,1701502682,181
Manual,4,SM_num,1701502682,1039
Manual,4,TPC_cov,1701502682,1461
Manual,4,leaves_size,1701502706,181
Manual,4,SM_num,1701502706,1039
Manual,4,TPC_cov,1701502706,1461
Manual,4,leaves_size,1701502712,181
Manual,4,SM_num,1701502712,1039
Manual,4,TPC_cov,1701502712,1461
Manual,4,leaves_size,1701502771,181
Manual,4,SM_num,1701502771,1039
Manual,4,TPC_cov,1701502771,1461
Manual,4,leaves_size,1701502776,181
Manual,4,SM_num,1701502776,1039
Manual,4,TPC_cov,1701502776,1461
Manual,4,leaves_size,1701502798,181
Manual,4,SM_num,1701502798,1039
Manual,4,TPC_cov,1701502798,1461
Manual,4,leaves_size,1701502848,181
Manual,4,SM_num,1701502848,1039
Manual,4,TPC_cov,1701502848,1461
Manual,4,leaves_size,1701502856,181
Manual,4,SM_num,1701502856,1039
Manual,4,TPC_cov,1701502856,1461
Manual,4,leaves_size,1701502857,181
Manual,4,SM_num,1701502857,1039
Manual,4,TPC_cov,1701502857,1461
Manual,4,leaves_size,1701502863,181
Manual,4,SM_num,1701502863,1041
Manual,4,TPC_cov,1701502863,1461
Manual,4,leaves_size,1701502865,181
Manual,4,SM_num,1701502865,1043
Manual,4,TPC_cov,1701502865,1461
Manual,4,leaves_size,1701502866,181
Manual,4,SM_num,1701502866,1044
Manual,4,TPC_cov,1701502866,1461
Manual,4,leaves_size,1701502872,181
Manual,4,SM_num,1701502872,1047
Manual,4,TPC_cov,1701502872,1461
Manual,4,leaves_size,1701502888,181
Manual,4,SM_num,1701502888,1047
Manual,4,TPC_cov,1701502888,1461
Manual,4,leaves_size,1701502928,182
Manual,4,SM_num,1701502928,1049
Manual,4,TPC_cov,1701502928,1461
Manual,4,leaves_size,1701502929,182
Manual,4,SM_num,1701502929,1049
Manual,4,TPC_cov,1701502929,1461
Manual,4,leaves_size,1701502930,182
Manual,4,SM_num,1701502930,1049
Manual,4,TPC_cov,1701502930,1461
Manual,4,leaves_size,1701502936,183
Manual,4,SM_num,1701502936,1051
Manual,4,TPC_cov,1701502936,1461
Manual,4,leaves_size,1701502942,183
Manual,4,SM_num,1701502942,1051
Manual,4,TPC_cov,1701502942,1461
Manual,4,leaves_size,1701502944,184
Manual,4,SM_num,1701502944,1054
Manual,4,TPC_cov,1701502944,1461
Manual,4,leaves_size,1701502947,185
Manual,4,SM_num,1701502947,1056
Manual,4,TPC_cov,1701502947,1461
Manual,4,leaves_size,1701502959,185
Manual,4,SM_num,1701502959,1056
Manual,4,TPC_cov,1701502959,1461
Manual,4,leaves_size,1701503022,185
Manual,4,SM_num,1701503022,1056
Manual,4,TPC_cov,1701503022,1461
Manual,4,leaves_size,1701503022,185
Manual,4,SM_num,1701503022,1056
Manual,4,TPC_cov,1701503022,1461
Manual,4,leaves_size,1701503023,186
Manual,4,SM_num,1701503023,1058
Manual,4,TPC_cov,1701503023,1461
Manual,4,leaves_size,1701503040,186
Manual,4,SM_num,1701503040,1058
Manual,4,TPC_cov,1701503040,1461
Manual,4,leaves_size,1701503067,186
Manual,4,SM_num,1701503067,1058
Manual,4,TPC_cov,1701503067,1461
Manual,4,leaves_size,1701503078,186
Manual,4,SM_num,1701503078,1058
Manual,4,TPC_cov,1701503078,1461
Manual,4,leaves_size,1701503084,186
Manual,4,SM_num,1701503084,1058
Manual,4,TPC_cov,1701503084,1461
Manual,4,leaves_size,1701503110,186
Manual,4,SM_num,1701503110,1058
Manual,4,TPC_cov,1701503110,1461
Manual,4,leaves_size,1701503112,186
Manual,4,SM_num,1701503112,1058
Manual,4,TPC_cov,1701503112,1462
Manual,4,leaves_size,1701503197,186
Manual,4,SM_num,1701503197,1059
Manual,4,TPC_cov,1701503197,1462
Manual,4,leaves_size,1701503198,186
Manual,4,SM_num,1701503198,1060
Manual,4,TPC_cov,1701503198,1462
Manual,4,leaves_size,1701503211,186
Manual,4,SM_num,1701503211,1061
Manual,4,TPC_cov,1701503211,1462
Manual,4,leaves_size,1701503219,187
Manual,4,SM_num,1701503219,1064
Manual,4,TPC_cov,1701503219,1462
Manual,4,leaves_size,1701503227,187
Manual,4,SM_num,1701503227,1064
Manual,4,TPC_cov,1701503227,1463
Manual,4,leaves_size,1701503250,187
Manual,4,SM_num,1701503250,1064
Manual,4,TPC_cov,1701503250,1463
Manual,4,leaves_size,1701503281,188
Manual,4,SM_num,1701503281,1066
Manual,4,TPC_cov,1701503281,1463
Manual,4,leaves_size,1701503287,188
Manual,4,SM_num,1701503287,1070
Manual,4,TPC_cov,1701503287,1463
Manual,4,leaves_size,1701503288,188
Manual,4,SM_num,1701503288,1077
Manual,4,TPC_cov,1701503288,1463
Manual,4,leaves_size,1701503292,188
Manual,4,SM_num,1701503292,1077
Manual,4,TPC_cov,1701503292,1463
Manual,4,leaves_size,1701503311,188
Manual,4,SM_num,1701503311,1077
Manual,4,TPC_cov,1701503311,1463
Manual,4,leaves_size,1701503336,188
Manual,4,SM_num,1701503336,1077
Manual,4,TPC_cov,1701503336,1463
Manual,4,leaves_size,1701503338,188
Manual,4,SM_num,1701503338,1077
Manual,4,TPC_cov,1701503338,1464
Manual,4,leaves_size,1701503378,188
Manual,4,SM_num,1701503378,1077
Manual,4,TPC_cov,1701503378,1464
Manual,4,leaves_size,1701503383,188
Manual,4,SM_num,1701503383,1079
Manual,4,TPC_cov,1701503383,1464
Manual,4,leaves_size,1701503383,188
Manual,4,SM_num,1701503383,1079
Manual,4,TPC_cov,1701503383,1464
Manual,4,leaves_size,1701503383,188
Manual,4,SM_num,1701503383,1079
Manual,4,TPC_cov,1701503383,1464
Manual,4,leaves_size,1701503386,188
Manual,4,SM_num,1701503386,1079
Manual,4,TPC_cov,1701503386,1464
Manual,4,leaves_size,1701503393,188
Manual,4,SM_num,1701503393,1079
Manual,4,TPC_cov,1701503393,1464
Manual,4,leaves_size,1701503433,188
Manual,4,SM_num,1701503433,1079
Manual,4,TPC_cov,1701503433,1464
Manual,4,leaves_size,1701503452,188
Manual,4,SM_num,1701503452,1079
Manual,4,TPC_cov,1701503452,1464
Manual,4,leaves_size,1701503465,188
Manual,4,SM_num,1701503465,1080
Manual,4,TPC_cov,1701503465,1464
Manual,4,leaves_size,1701503474,188
Manual,4,SM_num,1701503474,1080
Manual,4,TPC_cov,1701503474,1465
Manual,4,leaves_size,1701503478,188
Manual,4,SM_num,1701503478,1080
Manual,4,TPC_cov,1701503478,1465
Manual,4,leaves_size,1701503501,189
Manual,4,SM_num,1701503501,1081
Manual,4,TPC_cov,1701503501,1465
Manual,4,leaves_size,1701503561,189
Manual,4,SM_num,1701503561,1081
Manual,4,TPC_cov,1701503561,1465
Manual,4,leaves_size,1701503561,189
Manual,4,SM_num,1701503561,1081
Manual,4,TPC_cov,1701503561,1465
Manual,4,leaves_size,1701503561,190
Manual,4,SM_num,1701503561,1082
Manual,4,TPC_cov,1701503561,1465
Manual,4,leaves_size,1701503614,190
Manual,4,SM_num,1701503614,1082
Manual,4,TPC_cov,1701503614,1465
Manual,4,leaves_size,1701503626,190
Manual,4,SM_num,1701503626,1082
Manual,4,TPC_cov,1701503626,1465
Manual,4,leaves_size,1701503659,190
Manual,4,SM_num,1701503659,1082
Manual,4,TPC_cov,1701503659,1465
Manual,4,leaves_size,1701503665,190
Manual,4,SM_num,1701503665,1082
Manual,4,TPC_cov,1701503665,1465
Manual,4,leaves_size,1701503674,190
Manual,4,SM_num,1701503674,1082
Manual,4,TPC_cov,1701503674,1477
Manual,4,leaves_size,1701503674,190
Manual,4,SM_num,1701503674,1082
Manual,4,TPC_cov,1701503674,1477
Manual,4,leaves_size,1701503685,190
Manual,4,SM_num,1701503685,1082
Manual,4,TPC_cov,1701503685,1477
Manual,4,leaves_size,1701503698,190
Manual,4,SM_num,1701503698,1082
Manual,4,TPC_cov,1701503698,1477
Manual,4,leaves_size,1701503698,190
Manual,4,SM_num,1701503698,1082
Manual,4,TPC_cov,1701503698,1477
Manual,4,leaves_size,1701503725,191
Manual,4,SM_num,1701503725,1083
Manual,4,TPC_cov,1701503725,1477
Manual,4,leaves_size,1701503725,191
Manual,4,SM_num,1701503725,1083
Manual,4,TPC_cov,1701503725,1477
Manual,4,leaves_size,1701503726,191
Manual,4,SM_num,1701503726,1086
Manual,4,TPC_cov,1701503726,1477
Manual,4,leaves_size,1701503729,191
Manual,4,SM_num,1701503729,1087
Manual,4,TPC_cov,1701503729,1477
Manual,4,leaves_size,1701503736,191
Manual,4,SM_num,1701503736,1087
Manual,4,TPC_cov,1701503736,1478
Manual,4,leaves_size,1701503736,191
Manual,4,SM_num,1701503736,1088
Manual,4,TPC_cov,1701503736,1478
Manual,4,leaves_size,1701503744,191
Manual,4,SM_num,1701503744,1088
Manual,4,TPC_cov,1701503744,1478
Manual,4,leaves_size,1701503755,192
Manual,4,SM_num,1701503755,1092
Manual,4,TPC_cov,1701503755,1478
Manual,4,leaves_size,1701503759,192
Manual,4,SM_num,1701503759,1092
Manual,4,TPC_cov,1701503759,1478
Manual,4,leaves_size,1701503763,192
Manual,4,SM_num,1701503763,1092
Manual,4,TPC_cov,1701503763,1479
Manual,4,leaves_size,1701503765,193
Manual,4,SM_num,1701503765,1095
Manual,4,TPC_cov,1701503765,1479
Manual,4,leaves_size,1701503779,194
Manual,4,SM_num,1701503779,1096
Manual,4,TPC_cov,1701503779,1479
Manual,4,leaves_size,1701503798,194
Manual,4,SM_num,1701503798,1096
Manual,4,TPC_cov,1701503798,1479
Manual,4,leaves_size,1701503842,195
Manual,4,SM_num,1701503842,1102
Manual,4,TPC_cov,1701503842,1479
Manual,4,leaves_size,1701503919,195
Manual,4,SM_num,1701503919,1102
Manual,4,TPC_cov,1701503919,1479
Manual,4,leaves_size,1701503925,196
Manual,4,SM_num,1701503925,1111
Manual,4,TPC_cov,1701503925,1479
Manual,4,leaves_size,1701504074,196
Manual,4,SM_num,1701504074,1111
Manual,4,TPC_cov,1701504074,1479
Manual,4,leaves_size,1701504084,196
Manual,4,SM_num,1701504084,1111
Manual,4,TPC_cov,1701504084,1479
Manual,4,leaves_size,1701504094,196
Manual,4,SM_num,1701504094,1111
Manual,4,TPC_cov,1701504094,1479
Manual,4,leaves_size,1701504108,196
Manual,4,SM_num,1701504108,1111
Manual,4,TPC_cov,1701504108,1479
Manual,4,leaves_size,1701504131,196
Manual,4,SM_num,1701504131,1111
Manual,4,TPC_cov,1701504131,1479
Manual,4,leaves_size,1701504180,196
Manual,4,SM_num,1701504180,1111
Manual,4,TPC_cov,1701504180,1479
Manual,4,leaves_size,1701504180,196
Manual,4,SM_num,1701504180,1111
Manual,4,TPC_cov,1701504180,1479
Manual,4,leaves_size,1701504181,196
Manual,4,SM_num,1701504181,1111
Manual,4,TPC_cov,1701504181,1479
Manual,4,leaves_size,1701504184,196
Manual,4,SM_num,1701504184,1111
Manual,4,TPC_cov,1701504184,1479
Manual,4,leaves_size,1701504188,196
Manual,4,SM_num,1701504188,1111
Manual,4,TPC_cov,1701504188,1479
Manual,4,leaves_size,1701504222,196
Manual,4,SM_num,1701504222,1111
Manual,4,TPC_cov,1701504222,1479
Manual,4,leaves_size,1701504245,196
Manual,4,SM_num,1701504245,1111
Manual,4,TPC_cov,1701504245,1479
Manual,4,leaves_size,1701504269,197
Manual,4,SM_num,1701504269,1116
Manual,4,TPC_cov,1701504269,1479
Manual,4,leaves_size,1701504269,197
Manual,4,SM_num,1701504269,1117
Manual,4,TPC_cov,1701504269,1479
Manual,4,leaves_size,1701504273,197
Manual,4,SM_num,1701504273,1118
Manual,4,TPC_cov,1701504273,1479
Manual,4,leaves_size,1701504315,197
Manual,4,SM_num,1701504315,1118
Manual,4,TPC_cov,1701504315,1479
Manual,4,leaves_size,1701504355,197
Manual,4,SM_num,1701504355,1118
Manual,4,TPC_cov,1701504355,1479
Manual,4,leaves_size,1701504367,198
Manual,4,SM_num,1701504367,1119
Manual,4,TPC_cov,1701504367,1479
Manual,4,leaves_size,1701504411,198
Manual,4,SM_num,1701504411,1119
Manual,4,TPC_cov,1701504411,1479
Manual,4,leaves_size,1701504541,198
Manual,4,SM_num,1701504541,1119
Manual,4,TPC_cov,1701504541,1479
Manual,4,leaves_size,1701504542,198
Manual,4,SM_num,1701504542,1119
Manual,4,TPC_cov,1701504542,1479
Manual,4,leaves_size,1701504543,199
Manual,4,SM_num,1701504543,1120
Manual,4,TPC_cov,1701504543,1479
Manual,4,leaves_size,1701504548,199
Manual,4,SM_num,1701504548,1120
Manual,4,TPC_cov,1701504548,1479
Manual,4,leaves_size,1701504548,199
Manual,4,SM_num,1701504548,1120
Manual,4,TPC_cov,1701504548,1479
Manual,4,leaves_size,1701504572,199
Manual,4,SM_num,1701504572,1120
Manual,4,TPC_cov,1701504572,1479
Manual,4,leaves_size,1701504591,199
Manual,4,SM_num,1701504591,1120
Manual,4,TPC_cov,1701504591,1479
Manual,4,leaves_size,1701504648,199
Manual,4,SM_num,1701504648,1120
Manual,4,TPC_cov,1701504648,1480
Manual,4,leaves_size,1701504652,199
Manual,4,SM_num,1701504652,1120
Manual,4,TPC_cov,1701504652,1480
Manual,4,leaves_size,1701504724,199
Manual,4,SM_num,1701504724,1120
Manual,4,TPC_cov,1701504724,1480
Manual,4,leaves_size,1701504729,199
Manual,4,SM_num,1701504729,1120
Manual,4,TPC_cov,1701504729,1480
Manual,4,leaves_size,1701504734,199
Manual,4,SM_num,1701504734,1120
Manual,4,TPC_cov,1701504734,1480
Manual,4,leaves_size,1701504744,199
Manual,4,SM_num,1701504744,1120
Manual,4,TPC_cov,1701504744,1480
Manual,4,leaves_size,1701504745,199
Manual,4,SM_num,1701504745,1120
Manual,4,TPC_cov,1701504745,1480
Manual,4,leaves_size,1701504753,200
Manual,4,SM_num,1701504753,1123
Manual,4,TPC_cov,1701504753,1480
Manual,4,leaves_size,1701504774,201
Manual,4,SM_num,1701504774,1125
Manual,4,TPC_cov,1701504774,1480
Manual,4,leaves_size,1701504823,201
Manual,4,SM_num,1701504823,1125
Manual,4,TPC_cov,1701504823,1480
Manual,4,leaves_size,1701504825,201
Manual,4,SM_num,1701504825,1125
Manual,4,TPC_cov,1701504825,1480
Manual,4,leaves_size,1701504825,202
Manual,4,SM_num,1701504825,1126
Manual,4,TPC_cov,1701504825,1480
Manual,4,leaves_size,1701504825,202
Manual,4,SM_num,1701504825,1126
Manual,4,TPC_cov,1701504825,1480
Manual,4,leaves_size,1701504826,202
Manual,4,SM_num,1701504826,1130
Manual,4,TPC_cov,1701504826,1480
Manual,4,leaves_size,1701504828,202
Manual,4,SM_num,1701504828,1130
Manual,4,TPC_cov,1701504828,1480
Manual,4,leaves_size,1701504872,202
Manual,4,SM_num,1701504872,1130
Manual,4,TPC_cov,1701504872,1481
Manual,4,leaves_size,1701504908,203
Manual,4,SM_num,1701504908,1131
Manual,4,TPC_cov,1701504908,1481
Manual,4,leaves_size,1701504909,203
Manual,4,SM_num,1701504909,1131
Manual,4,TPC_cov,1701504909,1481
Manual,4,leaves_size,1701504912,203
Manual,4,SM_num,1701504912,1131
Manual,4,TPC_cov,1701504912,1481
Manual,4,leaves_size,1701504934,203
Manual,4,SM_num,1701504934,1131
Manual,4,TPC_cov,1701504934,1481
Manual,4,leaves_size,1701504974,203
Manual,4,SM_num,1701504974,1133
Manual,4,TPC_cov,1701504974,1481
Manual,4,leaves_size,1701504993,204
Manual,4,SM_num,1701504993,1135
Manual,4,TPC_cov,1701504993,1481
Manual,4,leaves_size,1701504996,205
Manual,4,SM_num,1701504996,1138
Manual,4,TPC_cov,1701504996,1481
Manual,4,leaves_size,1701504996,205
Manual,4,SM_num,1701504996,1138
Manual,4,TPC_cov,1701504996,1481
