seed_type,run,scov_type,time,scov
SVRM,4,SM_num,1701510695,3102
SVRM,4,TPC_cov,1701510695,1608
SVRM,4,leaves_size,1701510709,676
SVRM,4,SM_num,1701510709,3108
SVRM,4,TPC_cov,1701510709,1608
SVRM,4,leaves_size,1701510726,677
SVRM,4,SM_num,1701510726,3111
SVRM,4,TPC_cov,1701510726,1608
SVRM,4,leaves_size,1701510754,677
SVRM,4,SM_num,1701510754,3111
SVRM,4,TPC_cov,1701510754,1608
SVRM,4,leaves_size,1701510774,678
SVRM,4,SM_num,1701510774,3114
SVRM,4,TPC_cov,1701510774,1608
SVRM,4,leaves_size,1701510778,678
SVRM,4,SM_num,1701510778,3115
SVRM,4,TPC_cov,1701510778,1608
SVRM,4,leaves_size,1701510816,679
SVRM,4,SM_num,1701510816,3117
SVRM,4,TPC_cov,1701510816,1608
SVRM,4,leaves_size,1701510866,680
SVRM,4,SM_num,1701510866,3119
SVRM,4,TPC_cov,1701510866,1608
SVRM,4,leaves_size,1701510878,680
SVRM,4,SM_num,1701510878,3120
SVRM,4,TPC_cov,1701510878,1608
SVRM,4,leaves_size,1701510889,680
SVRM,4,SM_num,1701510889,3120
SVRM,4,TPC_cov,1701510889,1608
SVRM,4,leaves_size,1701510913,680
SVRM,4,SM_num,1701510913,3120
SVRM,4,TPC_cov,1701510913,1608
SVRM,4,leaves_size,1701510943,681
SVRM,4,SM_num,1701510943,3125
SVRM,4,TPC_cov,1701510943,1608
SVRM,4,leaves_size,1701510998,681
SVRM,4,SM_num,1701510998,3125
SVRM,4,TPC_cov,1701510998,1608
SVRM,4,leaves_size,1701511028,681
SVRM,4,SM_num,1701511028,3125
SVRM,4,TPC_cov,1701511028,1608
SVRM,4,leaves_size,1701511069,681
SVRM,4,SM_num,1701511069,3125
SVRM,4,TPC_cov,1701511069,1608
SVRM,4,leaves_size,1701511116,681
SVRM,4,SM_num,1701511116,3125
SVRM,4,TPC_cov,1701511116,1608
SVRM,4,leaves_size,1701511116,682
SVRM,4,SM_num,1701511116,3127
SVRM,4,TPC_cov,1701511116,1608
SVRM,4,leaves_size,1701511117,683
SVRM,4,SM_num,1701511117,3130
SVRM,4,TPC_cov,1701511117,1608
SVRM,4,leaves_size,1701511117,683
SVRM,4,SM_num,1701511117,3131
SVRM,4,TPC_cov,1701511117,1608
SVRM,4,leaves_size,1701511117,683
SVRM,4,SM_num,1701511117,3134
SVRM,4,TPC_cov,1701511117,1608
SVRM,4,leaves_size,1701511118,683
SVRM,4,SM_num,1701511118,3134
SVRM,4,TPC_cov,1701511118,1608
SVRM,4,leaves_size,1701511153,684
SVRM,4,SM_num,1701511153,3135
SVRM,4,TPC_cov,1701511153,1608
SVRM,4,leaves_size,1701511164,684
SVRM,4,SM_num,1701511164,3135
SVRM,4,TPC_cov,1701511164,1608
SVRM,4,leaves_size,1701511201,684
SVRM,4,SM_num,1701511201,3137
SVRM,4,TPC_cov,1701511201,1608
SVRM,4,leaves_size,1701511218,684
SVRM,4,SM_num,1701511218,3137
SVRM,4,TPC_cov,1701511218,1608
SVRM,4,leaves_size,1701511230,684
SVRM,4,SM_num,1701511230,3137
SVRM,4,TPC_cov,1701511230,1608
SVRM,4,leaves_size,1701511298,684
SVRM,4,SM_num,1701511298,3137
SVRM,4,TPC_cov,1701511298,1608
SVRM,4,leaves_size,1701511420,684
SVRM,4,SM_num,1701511420,3137
SVRM,4,TPC_cov,1701511420,1608
SVRM,4,leaves_size,1701511427,684
SVRM,4,SM_num,1701511427,3137
SVRM,4,TPC_cov,1701511427,1608
SVRM,4,leaves_size,1701511440,684
SVRM,4,SM_num,1701511440,3137
SVRM,4,TPC_cov,1701511440,1608
SVRM,4,leaves_size,1701511449,684
SVRM,4,SM_num,1701511449,3137
SVRM,4,TPC_cov,1701511449,1608
SVRM,4,leaves_size,1701511465,684
SVRM,4,SM_num,1701511465,3138
SVRM,4,TPC_cov,1701511465,1608
SVRM,4,leaves_size,1701511471,685
SVRM,4,SM_num,1701511471,3141
SVRM,4,TPC_cov,1701511471,1608
SVRM,4,leaves_size,1701511480,685
SVRM,4,SM_num,1701511480,3141
SVRM,4,TPC_cov,1701511480,1608
SVRM,4,leaves_size,1701511508,685
SVRM,4,SM_num,1701511508,3141
SVRM,4,TPC_cov,1701511508,1608
SVRM,4,leaves_size,1701511567,686
SVRM,4,SM_num,1701511567,3142
SVRM,4,TPC_cov,1701511567,1608
SVRM,4,leaves_size,1701511573,687
SVRM,4,SM_num,1701511573,3146
SVRM,4,TPC_cov,1701511573,1608
SVRM,4,leaves_size,1701511580,688
SVRM,4,SM_num,1701511580,3147
SVRM,4,TPC_cov,1701511580,1608
SVRM,4,leaves_size,1701511650,689
SVRM,4,SM_num,1701511650,3149
SVRM,4,TPC_cov,1701511650,1608
SVRM,4,leaves_size,1701511658,689
SVRM,4,SM_num,1701511658,3149
SVRM,4,TPC_cov,1701511658,1608
SVRM,4,leaves_size,1701511665,689
SVRM,4,SM_num,1701511665,3150
SVRM,4,TPC_cov,1701511665,1608
SVRM,4,leaves_size,1701511669,689
SVRM,4,SM_num,1701511669,3152
SVRM,4,TPC_cov,1701511669,1608
SVRM,4,leaves_size,1701511671,689
SVRM,4,SM_num,1701511671,3152
SVRM,4,TPC_cov,1701511671,1608
SVRM,4,leaves_size,1701511673,689
SVRM,4,SM_num,1701511673,3152
SVRM,4,TPC_cov,1701511673,1608
SVRM,4,leaves_size,1701511676,690
SVRM,4,SM_num,1701511676,3153
SVRM,4,TPC_cov,1701511676,1608
SVRM,4,leaves_size,1701511679,691
SVRM,4,SM_num,1701511679,3155
SVRM,4,TPC_cov,1701511679,1608
SVRM,4,leaves_size,1701511698,691
SVRM,4,SM_num,1701511698,3155
SVRM,4,TPC_cov,1701511698,1608
SVRM,4,leaves_size,1701511722,692
SVRM,4,SM_num,1701511722,3156
SVRM,4,TPC_cov,1701511722,1608
SVRM,4,leaves_size,1701511722,693
SVRM,4,SM_num,1701511722,3157
SVRM,4,TPC_cov,1701511722,1608
SVRM,4,leaves_size,1701511724,694
SVRM,4,SM_num,1701511724,3167
SVRM,4,TPC_cov,1701511724,1608
SVRM,4,leaves_size,1701511726,695
SVRM,4,SM_num,1701511726,3172
SVRM,4,TPC_cov,1701511726,1608
SVRM,4,leaves_size,1701511727,695
SVRM,4,SM_num,1701511727,3172
SVRM,4,TPC_cov,1701511727,1608
SVRM,4,leaves_size,1701511728,695
SVRM,4,SM_num,1701511728,3173
SVRM,4,TPC_cov,1701511728,1608
SVRM,4,leaves_size,1701511736,695
SVRM,4,SM_num,1701511736,3173
SVRM,4,TPC_cov,1701511736,1608
SVRM,4,leaves_size,1701511754,696
SVRM,4,SM_num,1701511754,3175
SVRM,4,TPC_cov,1701511754,1608
SVRM,4,leaves_size,1701511815,696
SVRM,4,SM_num,1701511815,3175
SVRM,4,TPC_cov,1701511815,1608
SVRM,4,leaves_size,1701511815,697
SVRM,4,SM_num,1701511815,3176
SVRM,4,TPC_cov,1701511815,1608
SVRM,4,leaves_size,1701511819,697
SVRM,4,SM_num,1701511819,3176
SVRM,4,TPC_cov,1701511819,1608
SVRM,4,leaves_size,1701511873,697
SVRM,4,SM_num,1701511873,3176
SVRM,4,TPC_cov,1701511873,1608
SVRM,4,leaves_size,1701511897,697
SVRM,4,SM_num,1701511897,3176
SVRM,4,TPC_cov,1701511897,1608
SVRM,4,leaves_size,1701511914,697
SVRM,4,SM_num,1701511914,3176
SVRM,4,TPC_cov,1701511914,1608
SVRM,4,leaves_size,1701511922,698
SVRM,4,SM_num,1701511922,3180
SVRM,4,TPC_cov,1701511922,1608
SVRM,4,leaves_size,1701511926,699
SVRM,4,SM_num,1701511926,3181
SVRM,4,TPC_cov,1701511926,1608
SVRM,4,leaves_size,1701511951,700
SVRM,4,SM_num,1701511951,3191
SVRM,4,TPC_cov,1701511951,1608
SVRM,4,leaves_size,1701511988,700
SVRM,4,SM_num,1701511988,3191
SVRM,4,TPC_cov,1701511988,1608
SVRM,4,leaves_size,1701511991,701
SVRM,4,SM_num,1701511991,3194
SVRM,4,TPC_cov,1701511991,1608
SVRM,4,leaves_size,1701512001,702
SVRM,4,SM_num,1701512001,3197
SVRM,4,TPC_cov,1701512001,1609
SVRM,4,leaves_size,1701512001,702
SVRM,4,SM_num,1701512001,3197
SVRM,4,TPC_cov,1701512001,1608
SVRM,4,leaves_size,1701512031,702
SVRM,4,SM_num,1701512031,3199
SVRM,4,TPC_cov,1701512031,1609
SVRM,4,leaves_size,1701512057,702
SVRM,4,SM_num,1701512057,3199
SVRM,4,TPC_cov,1701512057,1609
SVRM,4,leaves_size,1701512069,703
SVRM,4,SM_num,1701512069,3203
SVRM,4,TPC_cov,1701512069,1609
SVRM,4,leaves_size,1701512227,704
SVRM,4,SM_num,1701512227,3206
SVRM,4,TPC_cov,1701512227,1609
SVRM,4,leaves_size,1701512228,705
SVRM,4,SM_num,1701512228,3217
SVRM,4,TPC_cov,1701512228,1609
SVRM,4,leaves_size,1701512228,705
SVRM,4,SM_num,1701512228,3218
SVRM,4,TPC_cov,1701512228,1609
SVRM,4,leaves_size,1701512229,705
SVRM,4,SM_num,1701512229,3218
SVRM,4,TPC_cov,1701512229,1609
SVRM,4,leaves_size,1701512230,706
SVRM,4,SM_num,1701512230,3227
SVRM,4,TPC_cov,1701512230,1609
SVRM,4,leaves_size,1701512234,707
SVRM,4,SM_num,1701512234,3235
SVRM,4,TPC_cov,1701512234,1609
SVRM,4,leaves_size,1701512237,708
SVRM,4,SM_num,1701512237,3244
SVRM,4,TPC_cov,1701512237,1609
SVRM,4,leaves_size,1701512238,708
SVRM,4,SM_num,1701512238,3245
SVRM,4,TPC_cov,1701512238,1609
SVRM,4,leaves_size,1701512249,709
SVRM,4,SM_num,1701512249,3247
SVRM,4,TPC_cov,1701512249,1609
SVRM,4,leaves_size,1701512260,710
SVRM,4,SM_num,1701512260,3248
SVRM,4,TPC_cov,1701512260,1609
SVRM,4,leaves_size,1701512307,711
SVRM,4,SM_num,1701512307,3252
SVRM,4,TPC_cov,1701512307,1609
SVRM,4,leaves_size,1701512311,713
SVRM,4,SM_num,1701512311,3265
SVRM,4,TPC_cov,1701512311,1609
SVRM,4,leaves_size,1701512311,712
SVRM,4,SM_num,1701512311,3257
SVRM,4,TPC_cov,1701512311,1609
SVRM,4,leaves_size,1701512347,713
SVRM,4,SM_num,1701512347,3265
SVRM,4,TPC_cov,1701512347,1609
SVRM,4,leaves_size,1701512373,714
SVRM,4,SM_num,1701512373,3266
SVRM,4,TPC_cov,1701512373,1609
SVRM,4,leaves_size,1701512406,714
SVRM,4,SM_num,1701512406,3266
SVRM,4,TPC_cov,1701512406,1609
SVRM,4,leaves_size,1701512411,714
SVRM,4,SM_num,1701512411,3266
SVRM,4,TPC_cov,1701512411,1609
SVRM,4,leaves_size,1701512432,714
SVRM,4,SM_num,1701512432,3266
SVRM,4,TPC_cov,1701512432,1609
SVRM,4,leaves_size,1701512452,715
SVRM,4,SM_num,1701512452,3268
SVRM,4,TPC_cov,1701512452,1609
SVRM,4,leaves_size,1701512524,716
SVRM,4,SM_num,1701512524,3269
SVRM,4,TPC_cov,1701512524,1609
SVRM,4,leaves_size,1701512530,716
SVRM,4,SM_num,1701512530,3269
SVRM,4,TPC_cov,1701512530,1609
SVRM,4,leaves_size,1701512544,716
SVRM,4,SM_num,1701512544,3269
SVRM,4,TPC_cov,1701512544,1609
SVRM,4,leaves_size,1701512618,716
SVRM,4,SM_num,1701512618,3269
SVRM,4,TPC_cov,1701512618,1609
SVRM,4,leaves_size,1701512667,717
SVRM,4,SM_num,1701512667,3271
SVRM,4,TPC_cov,1701512667,1609
SVRM,4,leaves_size,1701512683,717
SVRM,4,SM_num,1701512683,3271
SVRM,4,TPC_cov,1701512683,1609
SVRM,4,leaves_size,1701512718,717
SVRM,4,SM_num,1701512718,3271
SVRM,4,TPC_cov,1701512718,1609
SVRM,4,leaves_size,1701512741,717
SVRM,4,SM_num,1701512741,3271
SVRM,4,TPC_cov,1701512741,1609
SVRM,4,leaves_size,1701512753,718
SVRM,4,SM_num,1701512753,3272
SVRM,4,TPC_cov,1701512753,1609
SVRM,4,leaves_size,1701512785,719
SVRM,4,SM_num,1701512785,3273
SVRM,4,TPC_cov,1701512785,1609
SVRM,4,leaves_size,1701512831,720
SVRM,4,SM_num,1701512831,3278
SVRM,4,TPC_cov,1701512831,1609
SVRM,4,leaves_size,1701512833,720
SVRM,4,SM_num,1701512833,3278
SVRM,4,TPC_cov,1701512833,1609
SVRM,4,leaves_size,1701512837,721
SVRM,4,SM_num,1701512837,3279
SVRM,4,TPC_cov,1701512837,1609
SVRM,4,leaves_size,1701512848,722
SVRM,4,SM_num,1701512848,3280
SVRM,4,TPC_cov,1701512848,1609
SVRM,4,leaves_size,1701512852,722
SVRM,4,SM_num,1701512852,3281
SVRM,4,TPC_cov,1701512852,1609
SVRM,4,leaves_size,1701512873,723
SVRM,4,SM_num,1701512873,3284
SVRM,4,TPC_cov,1701512873,1609
SVRM,4,leaves_size,1701512886,723
SVRM,4,SM_num,1701512886,3284
SVRM,4,TPC_cov,1701512886,1609
SVRM,4,leaves_size,1701512912,723
SVRM,4,SM_num,1701512912,3284
SVRM,4,TPC_cov,1701512912,1609
SVRM,4,leaves_size,1701512913,723
SVRM,4,SM_num,1701512913,3285
SVRM,4,TPC_cov,1701512913,1609
SVRM,4,leaves_size,1701512999,723
SVRM,4,SM_num,1701512999,3285
SVRM,4,TPC_cov,1701512999,1609
SVRM,4,leaves_size,1701513004,723
SVRM,4,SM_num,1701513004,3286
SVRM,4,TPC_cov,1701513004,1609
SVRM,4,leaves_size,1701513119,724
SVRM,4,SM_num,1701513119,3288
SVRM,4,TPC_cov,1701513119,1609
SVRM,4,leaves_size,1701513171,725
SVRM,4,SM_num,1701513171,3292
SVRM,4,TPC_cov,1701513171,1609
SVRM,4,leaves_size,1701513186,725
SVRM,4,SM_num,1701513186,3292
SVRM,4,TPC_cov,1701513186,1609
SVRM,4,leaves_size,1701513197,726
SVRM,4,SM_num,1701513197,3294
SVRM,4,TPC_cov,1701513197,1609
SVRM,4,leaves_size,1701513249,726
SVRM,4,SM_num,1701513249,3297
SVRM,4,TPC_cov,1701513249,1609
SVRM,4,leaves_size,1701513259,726
SVRM,4,SM_num,1701513259,3298
SVRM,4,TPC_cov,1701513259,1609
SVRM,4,leaves_size,1701513263,727
SVRM,4,SM_num,1701513263,3307
SVRM,4,TPC_cov,1701513263,1609
SVRM,4,leaves_size,1701513267,728
SVRM,4,SM_num,1701513267,3310
SVRM,4,TPC_cov,1701513267,1609
SVRM,4,leaves_size,1701513269,729
SVRM,4,SM_num,1701513269,3312
SVRM,4,TPC_cov,1701513269,1609
SVRM,4,leaves_size,1701513361,729
SVRM,4,SM_num,1701513361,3312
SVRM,4,TPC_cov,1701513361,1609
SVRM,4,leaves_size,1701513439,729
SVRM,4,SM_num,1701513439,3312
SVRM,4,TPC_cov,1701513439,1609
SVRM,4,leaves_size,1701513453,730
SVRM,4,SM_num,1701513453,3315
SVRM,4,TPC_cov,1701513453,1609
SVRM,4,leaves_size,1701513468,730
SVRM,4,SM_num,1701513468,3315
SVRM,4,TPC_cov,1701513468,1609
SVRM,4,leaves_size,1701513550,730
SVRM,4,SM_num,1701513550,3318
SVRM,4,TPC_cov,1701513550,1609
SVRM,4,leaves_size,1701513592,730
SVRM,4,SM_num,1701513592,3318
SVRM,4,TPC_cov,1701513592,1609
SVRM,4,leaves_size,1701513640,730
SVRM,4,SM_num,1701513640,3318
SVRM,4,TPC_cov,1701513640,1609
SVRM,4,leaves_size,1701513642,731
SVRM,4,SM_num,1701513642,3320
SVRM,4,TPC_cov,1701513642,1609
SVRM,4,leaves_size,1701513692,731
SVRM,4,SM_num,1701513692,3320
SVRM,4,TPC_cov,1701513692,1609
SVRM,4,leaves_size,1701513692,732
SVRM,4,SM_num,1701513692,3322
SVRM,4,TPC_cov,1701513692,1609
SVRM,4,leaves_size,1701513775,732
SVRM,4,SM_num,1701513775,3322
SVRM,4,TPC_cov,1701513775,1610
SVRM,4,leaves_size,1701513777,732
SVRM,4,SM_num,1701513777,3322
SVRM,4,TPC_cov,1701513777,1610
SVRM,4,leaves_size,1701513777,733
SVRM,4,SM_num,1701513777,3324
SVRM,4,TPC_cov,1701513777,1610
SVRM,4,leaves_size,1701513796,733
SVRM,4,SM_num,1701513796,3324
SVRM,4,TPC_cov,1701513796,1610
SVRM,4,leaves_size,1701513831,733
SVRM,4,SM_num,1701513831,3324
SVRM,4,TPC_cov,1701513831,1610
SVRM,4,leaves_size,1701513846,733
SVRM,4,SM_num,1701513846,3324
SVRM,4,TPC_cov,1701513846,1610
SVRM,4,leaves_size,1701513888,734
SVRM,4,SM_num,1701513888,3326
SVRM,4,TPC_cov,1701513888,1610
SVRM,4,leaves_size,1701513889,734
SVRM,4,SM_num,1701513889,3326
SVRM,4,TPC_cov,1701513889,1610
SVRM,4,leaves_size,1701513945,735
SVRM,4,SM_num,1701513945,3330
SVRM,4,TPC_cov,1701513945,1610
SVRM,4,leaves_size,1701513945,734
SVRM,4,SM_num,1701513945,3327
SVRM,4,TPC_cov,1701513945,1610
SVRM,4,leaves_size,1701513946,736
SVRM,4,SM_num,1701513946,3337
SVRM,4,TPC_cov,1701513946,1610
SVRM,4,leaves_size,1701513946,736
SVRM,4,SM_num,1701513946,3337
SVRM,4,TPC_cov,1701513946,1610
SVRM,4,leaves_size,1701513952,737
SVRM,4,SM_num,1701513952,3339
SVRM,4,TPC_cov,1701513952,1610
SVRM,4,leaves_size,1701513952,737
SVRM,4,SM_num,1701513952,3338
SVRM,4,TPC_cov,1701513952,1610
SVRM,4,leaves_size,1701513953,737
SVRM,4,SM_num,1701513953,3340
SVRM,4,TPC_cov,1701513953,1610
SVRM,4,leaves_size,1701513953,738
SVRM,4,SM_num,1701513953,3342
SVRM,4,TPC_cov,1701513953,1610
SVRM,4,leaves_size,1701513954,738
SVRM,4,SM_num,1701513954,3351
SVRM,4,TPC_cov,1701513954,1610
SVRM,4,leaves_size,1701513967,739
SVRM,4,SM_num,1701513967,3353
SVRM,4,TPC_cov,1701513967,1610
SVRM,4,leaves_size,1701513968,740
SVRM,4,SM_num,1701513968,3355
SVRM,4,TPC_cov,1701513968,1610
SVRM,4,leaves_size,1701513996,740
SVRM,4,SM_num,1701513996,3356
SVRM,4,TPC_cov,1701513996,1610
SVRM,4,leaves_size,1701514036,740
SVRM,4,SM_num,1701514036,3358
SVRM,4,TPC_cov,1701514036,1610
SVRM,4,leaves_size,1701514048,740
SVRM,4,SM_num,1701514048,3359
SVRM,4,TPC_cov,1701514048,1610
SVRM,4,leaves_size,1701514133,741
SVRM,4,SM_num,1701514133,3361
SVRM,4,TPC_cov,1701514133,1610
SVRM,4,leaves_size,1701514140,742
SVRM,4,SM_num,1701514140,3369
SVRM,4,TPC_cov,1701514140,1610
SVRM,4,leaves_size,1701514142,742
SVRM,4,SM_num,1701514142,3370
SVRM,4,TPC_cov,1701514142,1610
SVRM,4,leaves_size,1701514149,743
SVRM,4,SM_num,1701514149,3375
SVRM,4,TPC_cov,1701514149,1610
SVRM,4,leaves_size,1701514150,744
SVRM,4,SM_num,1701514150,3377
SVRM,4,TPC_cov,1701514150,1610
SVRM,4,leaves_size,1701514175,744
SVRM,4,SM_num,1701514175,3377
SVRM,4,TPC_cov,1701514175,1610
SVRM,4,leaves_size,1701514209,744
SVRM,4,SM_num,1701514209,3377
SVRM,4,TPC_cov,1701514209,1610
SVRM,4,leaves_size,1701514214,745
SVRM,4,SM_num,1701514214,3379
SVRM,4,TPC_cov,1701514214,1610
SVRM,4,leaves_size,1701514216,745
SVRM,4,SM_num,1701514216,3379
SVRM,4,TPC_cov,1701514216,1610
SVRM,4,leaves_size,1701514218,745
SVRM,4,SM_num,1701514218,3380
SVRM,4,TPC_cov,1701514218,1610
SVRM,4,leaves_size,1701514234,745
SVRM,4,SM_num,1701514234,3380
SVRM,4,TPC_cov,1701514234,1610
SVRM,4,leaves_size,1701514234,745
SVRM,4,SM_num,1701514234,3380
SVRM,4,TPC_cov,1701514234,1610
SVRM,4,leaves_size,1701514297,745
SVRM,4,SM_num,1701514297,3383
SVRM,4,TPC_cov,1701514297,1610
SVRM,4,leaves_size,1701514356,745
SVRM,4,SM_num,1701514356,3383
SVRM,4,TPC_cov,1701514356,1610
SVRM,4,leaves_size,1701514474,745
SVRM,4,SM_num,1701514474,3384
SVRM,4,TPC_cov,1701514474,1610
SVRM,4,leaves_size,1701514476,745
SVRM,4,SM_num,1701514476,3385
SVRM,4,TPC_cov,1701514476,1610
SVRM,4,leaves_size,1701514476,745
SVRM,4,SM_num,1701514476,3385
SVRM,4,TPC_cov,1701514476,1610
SVRM,4,leaves_size,1701514534,746
SVRM,4,SM_num,1701514534,3390
SVRM,4,TPC_cov,1701514534,1610
SVRM,4,leaves_size,1701514547,747
SVRM,4,SM_num,1701514547,3391
SVRM,4,TPC_cov,1701514547,1610
SVRM,4,leaves_size,1701514553,747
SVRM,4,SM_num,1701514553,3391
SVRM,4,TPC_cov,1701514553,1610
SVRM,4,leaves_size,1701514565,747
SVRM,4,SM_num,1701514565,3391
SVRM,4,TPC_cov,1701514565,1610
SVRM,4,leaves_size,1701514573,747
SVRM,4,SM_num,1701514573,3391
SVRM,4,TPC_cov,1701514573,1611
SVRM,4,leaves_size,1701514645,747
SVRM,4,SM_num,1701514645,3391
SVRM,4,TPC_cov,1701514645,1611
SVRM,4,leaves_size,1701514650,748
SVRM,4,SM_num,1701514650,3394
SVRM,4,TPC_cov,1701514650,1611
SVRM,4,leaves_size,1701514728,748
SVRM,4,SM_num,1701514728,3394
SVRM,4,TPC_cov,1701514728,1611
SVRM,4,leaves_size,1701514739,749
SVRM,4,SM_num,1701514739,3399
SVRM,4,TPC_cov,1701514739,1611
SVRM,4,leaves_size,1701514744,750
SVRM,4,SM_num,1701514744,3405
SVRM,4,TPC_cov,1701514744,1611
SVRM,4,leaves_size,1701514746,751
SVRM,4,SM_num,1701514746,3408
SVRM,4,TPC_cov,1701514746,1611
SVRM,4,leaves_size,1701514750,751
SVRM,4,SM_num,1701514750,3409
SVRM,4,TPC_cov,1701514750,1611
SVRM,4,leaves_size,1701514754,752
SVRM,4,SM_num,1701514754,3410
SVRM,4,TPC_cov,1701514754,1611
SVRM,4,leaves_size,1701514756,753
SVRM,4,SM_num,1701514756,3414
SVRM,4,TPC_cov,1701514756,1611
SVRM,4,leaves_size,1701514762,753
SVRM,4,SM_num,1701514762,3421
SVRM,4,TPC_cov,1701514762,1611
SVRM,4,leaves_size,1701514783,754
SVRM,4,SM_num,1701514783,3423
SVRM,4,TPC_cov,1701514783,1611
SVRM,4,leaves_size,1701514810,754
SVRM,4,SM_num,1701514810,3426
SVRM,4,TPC_cov,1701514810,1611
SVRM,4,leaves_size,1701514811,754
SVRM,4,SM_num,1701514811,3426
SVRM,4,TPC_cov,1701514811,1611
SVRM,4,leaves_size,1701514811,756
SVRM,4,SM_num,1701514811,3430
SVRM,4,TPC_cov,1701514811,1611
SVRM,4,leaves_size,1701514811,755
SVRM,4,SM_num,1701514811,3429
SVRM,4,TPC_cov,1701514811,1611
SVRM,4,leaves_size,1701514811,756
SVRM,4,SM_num,1701514811,3431
SVRM,4,TPC_cov,1701514811,1611
SVRM,4,leaves_size,1701514811,756
SVRM,4,SM_num,1701514811,3431
SVRM,4,TPC_cov,1701514811,1611
SVRM,4,leaves_size,1701514811,756
SVRM,4,SM_num,1701514811,3431
SVRM,4,TPC_cov,1701514811,1611
SVRM,4,leaves_size,1701514898,756
SVRM,4,SM_num,1701514898,3435
SVRM,4,TPC_cov,1701514898,1611
SVRM,4,leaves_size,1701514900,756
SVRM,4,SM_num,1701514900,3438
SVRM,4,TPC_cov,1701514900,1611
SVRM,4,leaves_size,1701514908,757
SVRM,4,SM_num,1701514908,3440
SVRM,4,TPC_cov,1701514908,1611
SVRM,4,leaves_size,1701514915,757
SVRM,4,SM_num,1701514915,3441
SVRM,4,TPC_cov,1701514915,1611
SVRM,4,leaves_size,1701514988,757
SVRM,4,SM_num,1701514988,3442
SVRM,4,TPC_cov,1701514988,1611
SVRM,4,leaves_size,1701514992,758
SVRM,4,SM_num,1701514992,3450
SVRM,4,TPC_cov,1701514992,1611
SVRM,4,leaves_size,1701514992,758
SVRM,4,SM_num,1701514992,3452
SVRM,4,TPC_cov,1701514992,1611
SVRM,4,leaves_size,1701514994,758
SVRM,4,SM_num,1701514994,3455
SVRM,4,TPC_cov,1701514994,1611
SVRM,4,leaves_size,1701515001,759
SVRM,4,SM_num,1701515001,3456
SVRM,4,TPC_cov,1701515001,1611
SVRM,4,leaves_size,1701515001,760
SVRM,4,SM_num,1701515001,3458
SVRM,4,TPC_cov,1701515001,1611
SVRM,4,leaves_size,1701515003,760
SVRM,4,SM_num,1701515003,3458
SVRM,4,TPC_cov,1701515003,1611
SVRM,4,leaves_size,1701515024,761
SVRM,4,SM_num,1701515024,3461
SVRM,4,TPC_cov,1701515024,1611
SVRM,4,leaves_size,1701515043,761
SVRM,4,SM_num,1701515043,3461
SVRM,4,TPC_cov,1701515043,1611
SVRM,4,leaves_size,1701515084,762
SVRM,4,SM_num,1701515084,3462
SVRM,4,TPC_cov,1701515084,1611
SVRM,4,leaves_size,1701515149,762
SVRM,4,SM_num,1701515149,3462
SVRM,4,TPC_cov,1701515149,1611
SVRM,4,leaves_size,1701515168,763
SVRM,4,SM_num,1701515168,3466
SVRM,4,TPC_cov,1701515168,1611
SVRM,4,leaves_size,1701515171,763
SVRM,4,SM_num,1701515171,3467
SVRM,4,TPC_cov,1701515171,1611
SVRM,4,leaves_size,1701515189,764
SVRM,4,SM_num,1701515189,3469
SVRM,4,TPC_cov,1701515189,1611
SVRM,4,leaves_size,1701515223,764
SVRM,4,SM_num,1701515223,3469
SVRM,4,TPC_cov,1701515223,1611
SVRM,4,leaves_size,1701515255,764
SVRM,4,SM_num,1701515255,3471
SVRM,4,TPC_cov,1701515255,1611
SVRM,4,leaves_size,1701515263,764
SVRM,4,SM_num,1701515263,3471
SVRM,4,TPC_cov,1701515263,1611
SVRM,4,leaves_size,1701515292,765
SVRM,4,SM_num,1701515292,3474
SVRM,4,TPC_cov,1701515292,1611
SVRM,4,leaves_size,1701515317,765
SVRM,4,SM_num,1701515317,3474
SVRM,4,TPC_cov,1701515317,1611
SVRM,4,leaves_size,1701515345,765
SVRM,4,SM_num,1701515345,3474
SVRM,4,TPC_cov,1701515345,1611
SVRM,4,leaves_size,1701515345,766
SVRM,4,SM_num,1701515345,3475
SVRM,4,TPC_cov,1701515345,1611
SVRM,4,leaves_size,1701515345,766
SVRM,4,SM_num,1701515345,3476
SVRM,4,TPC_cov,1701515345,1611
SVRM,4,leaves_size,1701515348,766
SVRM,4,SM_num,1701515348,3477
SVRM,4,TPC_cov,1701515348,1611
SVRM,4,leaves_size,1701515372,767
SVRM,4,SM_num,1701515372,3480
SVRM,4,TPC_cov,1701515372,1611
SVRM,4,leaves_size,1701515433,767
SVRM,4,SM_num,1701515433,3482
SVRM,4,TPC_cov,1701515433,1611
SVRM,4,leaves_size,1701515433,767
SVRM,4,SM_num,1701515433,3482
SVRM,4,TPC_cov,1701515433,1611
SVRM,4,leaves_size,1701515433,767
SVRM,4,SM_num,1701515433,3482
SVRM,4,TPC_cov,1701515433,1611
SVRM,4,leaves_size,1701515488,768
SVRM,4,SM_num,1701515488,3483
SVRM,4,TPC_cov,1701515488,1611
SVRM,4,leaves_size,1701515518,769
SVRM,4,SM_num,1701515518,3486
SVRM,4,TPC_cov,1701515518,1611
SVRM,4,leaves_size,1701515519,769
SVRM,4,SM_num,1701515519,3486
