seed_type,run,scov_type,time,scov
Manual,5,TPC_cov,1701500906,1201
Manual,5,leaves_size,1701500906,4
Manual,5,SM_num,1701500906,45
Manual,5,TPC_cov,1701500906,1225
Manual,5,leaves_size,1701500906,4
Manual,5,SM_num,1701500906,45
Manual,5,TPC_cov,1701500906,1225
Manual,5,leaves_size,1701500906,7
Manual,5,SM_num,1701500906,67
Manual,5,TPC_cov,1701500906,1272
Manual,5,leaves_size,1701500906,10
Manual,5,SM_num,1701500906,81
Manual,5,TPC_cov,1701500906,1289
Manual,5,leaves_size,1701500906,13
Manual,5,SM_num,1701500906,107
Manual,5,TPC_cov,1701500906,1293
Manual,5,leaves_size,1701500906,14
Manual,5,SM_num,1701500906,112
Manual,5,TPC_cov,1701500906,1305
Manual,5,leaves_size,1701500906,2
Manual,5,SM_num,1701500906,21
Manual,5,TPC_cov,1701500906,1182
Manual,5,leaves_size,1701500906,3
Manual,5,SM_num,1701500906,32
Manual,5,TPC_cov,1701500906,1199
Manual,5,leaves_size,1701500906,3
Manual,5,SM_num,1701500906,32
Manual,5,TPC_cov,1701500906,1200
Manual,5,leaves_size,1701500906,5
Manual,5,SM_num,1701500906,50
Manual,5,TPC_cov,1701500906,1228
Manual,5,leaves_size,1701500906,6
Manual,5,SM_num,1701500906,61
Manual,5,TPC_cov,1701500906,1230
Manual,5,leaves_size,1701500906,7
Manual,5,SM_num,1701500906,67
Manual,5,TPC_cov,1701500906,1261
Manual,5,leaves_size,1701500906,12
Manual,5,SM_num,1701500906,97
Manual,5,TPC_cov,1701500906,1293
Manual,5,leaves_size,1701500906,15
Manual,5,SM_num,1701500906,120
Manual,5,TPC_cov,1701500906,1305
Manual,5,leaves_size,1701500906,9
Manual,5,SM_num,1701500906,76
Manual,5,TPC_cov,1701500906,1275
Manual,5,leaves_size,1701500906,9
Manual,5,SM_num,1701500906,76
Manual,5,TPC_cov,1701500906,1278
Manual,5,leaves_size,1701500906,4
Manual,5,SM_num,1701500906,45
Manual,5,TPC_cov,1701500906,1211
Manual,5,leaves_size,1701500906,6
Manual,5,SM_num,1701500906,61
Manual,5,TPC_cov,1701500906,1257
Manual,5,leaves_size,1701500906,16
Manual,5,SM_num,1701500906,129
Manual,5,TPC_cov,1701500906,1308
Manual,5,leaves_size,1701500906,7
Manual,5,SM_num,1701500906,67
Manual,5,TPC_cov,1701500906,1273
Manual,5,leaves_size,1701500906,7
Manual,5,SM_num,1701500906,67
Manual,5,TPC_cov,1701500906,1272
Manual,5,leaves_size,1701500906,16
Manual,5,SM_num,1701500906,129
Manual,5,TPC_cov,1701500906,1308
Manual,5,leaves_size,1701500906,15
Manual,5,SM_num,1701500906,120
Manual,5,TPC_cov,1701500906,1305
Manual,5,leaves_size,1701500906,7
Manual,5,SM_num,1701500906,67
Manual,5,TPC_cov,1701500906,1272
Manual,5,leaves_size,1701500906,9
Manual,5,SM_num,1701500906,76
Manual,5,TPC_cov,1701500906,1289
Manual,5,leaves_size,1701500906,14
Manual,5,SM_num,1701500906,108
Manual,5,TPC_cov,1701500906,1301
Manual,5,leaves_size,1701500906,16
Manual,5,SM_num,1701500906,129
Manual,5,TPC_cov,1701500906,1323
Manual,5,leaves_size,1701500906,16
Manual,5,SM_num,1701500906,129
Manual,5,TPC_cov,1701500906,1323
Manual,5,leaves_size,1701500906,11
Manual,5,SM_num,1701500906,86
Manual,5,TPC_cov,1701500906,1289
Manual,5,leaves_size,1701500906,13
Manual,5,SM_num,1701500906,107
Manual,5,TPC_cov,1701500906,1298
Manual,5,leaves_size,1701500906,15
Manual,5,SM_num,1701500906,120
Manual,5,TPC_cov,1701500906,1305
Manual,5,leaves_size,1701500906,16
Manual,5,SM_num,1701500906,129
Manual,5,TPC_cov,1701500906,1323
Manual,5,leaves_size,1701500906,6
Manual,5,SM_num,1701500906,61
Manual,5,TPC_cov,1701500906,1250
Manual,5,leaves_size,1701500906,8
Manual,5,SM_num,1701500906,74
Manual,5,TPC_cov,1701500906,1274
Manual,5,leaves_size,1701500907,16
Manual,5,SM_num,1701500907,129
Manual,5,TPC_cov,1701500907,1325
Manual,5,leaves_size,1701500907,16
Manual,5,SM_num,1701500907,129
Manual,5,TPC_cov,1701500907,1325
Manual,5,leaves_size,1701500907,17
Manual,5,SM_num,1701500907,134
Manual,5,TPC_cov,1701500907,1325
Manual,5,leaves_size,1701500907,20
Manual,5,SM_num,1701500907,153
Manual,5,TPC_cov,1701500907,1329
Manual,5,leaves_size,1701500907,21
Manual,5,SM_num,1701500907,155
Manual,5,TPC_cov,1701500907,1329
Manual,5,leaves_size,1701500907,23
Manual,5,SM_num,1701500907,166
Manual,5,TPC_cov,1701500907,1331
Manual,5,leaves_size,1701500907,23
Manual,5,SM_num,1701500907,167
Manual,5,TPC_cov,1701500907,1331
Manual,5,leaves_size,1701500907,23
Manual,5,SM_num,1701500907,167
Manual,5,TPC_cov,1701500907,1331
Manual,5,leaves_size,1701500907,27
Manual,5,SM_num,1701500907,189
Manual,5,TPC_cov,1701500907,1332
Manual,5,leaves_size,1701500907,28
Manual,5,SM_num,1701500907,190
Manual,5,TPC_cov,1701500907,1340
Manual,5,leaves_size,1701500907,35
Manual,5,SM_num,1701500907,216
Manual,5,TPC_cov,1701500907,1346
Manual,5,leaves_size,1701500907,17
Manual,5,SM_num,1701500907,134
Manual,5,TPC_cov,1701500907,1325
Manual,5,leaves_size,1701500907,20
Manual,5,SM_num,1701500907,153
Manual,5,TPC_cov,1701500907,1327
Manual,5,leaves_size,1701500907,23
Manual,5,SM_num,1701500907,166
Manual,5,TPC_cov,1701500907,1329
Manual,5,leaves_size,1701500907,24
Manual,5,SM_num,1701500907,171
Manual,5,TPC_cov,1701500907,1331
Manual,5,leaves_size,1701500907,27
Manual,5,SM_num,1701500907,189
Manual,5,TPC_cov,1701500907,1332
Manual,5,leaves_size,1701500907,27
Manual,5,SM_num,1701500907,189
Manual,5,TPC_cov,1701500907,1334
Manual,5,leaves_size,1701500907,34
Manual,5,SM_num,1701500907,215
Manual,5,TPC_cov,1701500907,1345
Manual,5,leaves_size,1701500907,18
Manual,5,SM_num,1701500907,143
Manual,5,TPC_cov,1701500907,1325
Manual,5,leaves_size,1701500907,19
Manual,5,SM_num,1701500907,146
Manual,5,TPC_cov,1701500907,1325
Manual,5,leaves_size,1701500907,23
Manual,5,SM_num,1701500907,167
Manual,5,TPC_cov,1701500907,1331
Manual,5,leaves_size,1701500907,24
Manual,5,SM_num,1701500907,171
Manual,5,TPC_cov,1701500907,1331
Manual,5,leaves_size,1701500907,25
Manual,5,SM_num,1701500907,180
Manual,5,TPC_cov,1701500907,1331
Manual,5,leaves_size,1701500907,26
Manual,5,SM_num,1701500907,183
Manual,5,TPC_cov,1701500907,1332
Manual,5,leaves_size,1701500907,26
Manual,5,SM_num,1701500907,183
Manual,5,TPC_cov,1701500907,1332
Manual,5,leaves_size,1701500907,29
Manual,5,SM_num,1701500907,198
Manual,5,TPC_cov,1701500907,1341
Manual,5,leaves_size,1701500907,30
Manual,5,SM_num,1701500907,202
Manual,5,TPC_cov,1701500907,1341
Manual,5,leaves_size,1701500907,33
Manual,5,SM_num,1701500907,210
Manual,5,TPC_cov,1701500907,1345
Manual,5,leaves_size,1701500907,35
Manual,5,SM_num,1701500907,223
Manual,5,TPC_cov,1701500907,1346
Manual,5,leaves_size,1701500907,27
Manual,5,SM_num,1701500907,189
Manual,5,TPC_cov,1701500907,1333
Manual,5,leaves_size,1701500907,32
Manual,5,SM_num,1701500907,206
Manual,5,TPC_cov,1701500907,1343
Manual,5,leaves_size,1701500907,19
Manual,5,SM_num,1701500907,146
Manual,5,TPC_cov,1701500907,1327
Manual,5,leaves_size,1701500907,25
Manual,5,SM_num,1701500907,180
Manual,5,TPC_cov,1701500907,1332
Manual,5,leaves_size,1701500907,27
Manual,5,SM_num,1701500907,189
Manual,5,TPC_cov,1701500907,1332
Manual,5,leaves_size,1701500907,28
Manual,5,SM_num,1701500907,190
Manual,5,TPC_cov,1701500907,1334
Manual,5,leaves_size,1701500907,28
Manual,5,SM_num,1701500907,190
Manual,5,TPC_cov,1701500907,1341
Manual,5,leaves_size,1701500907,34
Manual,5,SM_num,1701500907,215
Manual,5,TPC_cov,1701500907,1345
Manual,5,leaves_size,1701500907,35
Manual,5,SM_num,1701500907,223
Manual,5,TPC_cov,1701500907,1346
Manual,5,leaves_size,1701500907,30
Manual,5,SM_num,1701500907,202
Manual,5,TPC_cov,1701500907,1341
Manual,5,leaves_size,1701500907,21
Manual,5,SM_num,1701500907,155
Manual,5,TPC_cov,1701500907,1329
Manual,5,leaves_size,1701500907,21
Manual,5,SM_num,1701500907,155
Manual,5,TPC_cov,1701500907,1329
Manual,5,leaves_size,1701500907,25
Manual,5,SM_num,1701500907,180
Manual,5,TPC_cov,1701500907,1331
Manual,5,leaves_size,1701500907,19
Manual,5,SM_num,1701500907,146
Manual,5,TPC_cov,1701500907,1326
Manual,5,leaves_size,1701500907,27
Manual,5,SM_num,1701500907,189
Manual,5,TPC_cov,1701500907,1334
Manual,5,leaves_size,1701500907,22
Manual,5,SM_num,1701500907,156
Manual,5,TPC_cov,1701500907,1329
Manual,5,leaves_size,1701500907,25
Manual,5,SM_num,1701500907,180
Manual,5,TPC_cov,1701500907,1332
Manual,5,leaves_size,1701500907,31
Manual,5,SM_num,1701500907,203
Manual,5,TPC_cov,1701500907,1343
Manual,5,leaves_size,1701500907,33
Manual,5,SM_num,1701500907,210
Manual,5,TPC_cov,1701500907,1345
Manual,5,leaves_size,1701500907,35
Manual,5,SM_num,1701500907,216
Manual,5,TPC_cov,1701500907,1346
Manual,5,leaves_size,1701500907,35
Manual,5,SM_num,1701500907,223
Manual,5,TPC_cov,1701500907,1346
Manual,5,leaves_size,1701500907,32
Manual,5,SM_num,1701500907,206
Manual,5,TPC_cov,1701500907,1343
Manual,5,leaves_size,1701500908,36
Manual,5,SM_num,1701500908,224
Manual,5,TPC_cov,1701500908,1346
Manual,5,leaves_size,1701500908,43
Manual,5,SM_num,1701500908,266
Manual,5,TPC_cov,1701500908,1351
Manual,5,leaves_size,1701500908,49
Manual,5,SM_num,1701500908,283
Manual,5,TPC_cov,1701500908,1366
Manual,5,leaves_size,1701500908,35
Manual,5,SM_num,1701500908,223
Manual,5,TPC_cov,1701500908,1346
Manual,5,leaves_size,1701500908,38
Manual,5,SM_num,1701500908,242
Manual,5,TPC_cov,1701500908,1346
Manual,5,leaves_size,1701500908,40
Manual,5,SM_num,1701500908,252
Manual,5,TPC_cov,1701500908,1351
Manual,5,leaves_size,1701500908,45
Manual,5,SM_num,1701500908,272
Manual,5,TPC_cov,1701500908,1363
Manual,5,leaves_size,1701500908,48
Manual,5,SM_num,1701500908,281
Manual,5,TPC_cov,1701500908,1366
Manual,5,leaves_size,1701500908,39
Manual,5,SM_num,1701500908,247
Manual,5,TPC_cov,1701500908,1346
Manual,5,leaves_size,1701500908,39
Manual,5,SM_num,1701500908,250
Manual,5,TPC_cov,1701500908,1346
Manual,5,leaves_size,1701500908,42
Manual,5,SM_num,1701500908,261
Manual,5,TPC_cov,1701500908,1351
Manual,5,leaves_size,1701500908,43
Manual,5,SM_num,1701500908,266
Manual,5,TPC_cov,1701500908,1351
Manual,5,leaves_size,1701500908,44
Manual,5,SM_num,1701500908,270
Manual,5,TPC_cov,1701500908,1362
Manual,5,leaves_size,1701500908,46
Manual,5,SM_num,1701500908,273
Manual,5,TPC_cov,1701500908,1364
Manual,5,leaves_size,1701500908,47
Manual,5,SM_num,1701500908,278
Manual,5,TPC_cov,1701500908,1364
Manual,5,leaves_size,1701500908,47
Manual,5,SM_num,1701500908,278
Manual,5,TPC_cov,1701500908,1365
Manual,5,leaves_size,1701500908,48
Manual,5,SM_num,1701500908,281
Manual,5,TPC_cov,1701500908,1366
Manual,5,leaves_size,1701500908,37
Manual,5,SM_num,1701500908,231
Manual,5,TPC_cov,1701500908,1346
Manual,5,leaves_size,1701500908,48
Manual,5,SM_num,1701500908,281
Manual,5,TPC_cov,1701500908,1366
Manual,5,leaves_size,1701500908,43
Manual,5,SM_num,1701500908,266
Manual,5,TPC_cov,1701500908,1351
Manual,5,leaves_size,1701500908,44
Manual,5,SM_num,1701500908,270
Manual,5,TPC_cov,1701500908,1355
Manual,5,leaves_size,1701500908,48
Manual,5,SM_num,1701500908,281
Manual,5,TPC_cov,1701500908,1366
Manual,5,leaves_size,1701500908,49
Manual,5,SM_num,1701500908,283
Manual,5,TPC_cov,1701500908,1366
Manual,5,leaves_size,1701500908,47
Manual,5,SM_num,1701500908,278
Manual,5,TPC_cov,1701500908,1365
Manual,5,leaves_size,1701500908,46
Manual,5,SM_num,1701500908,273
Manual,5,TPC_cov,1701500908,1364
Manual,5,leaves_size,1701500908,36
Manual,5,SM_num,1701500908,224
Manual,5,TPC_cov,1701500908,1346
Manual,5,leaves_size,1701500908,37
Manual,5,SM_num,1701500908,231
Manual,5,TPC_cov,1701500908,1346
Manual,5,leaves_size,1701500908,41
Manual,5,SM_num,1701500908,256
Manual,5,TPC_cov,1701500908,1351
Manual,5,leaves_size,1701500908,43
Manual,5,SM_num,1701500908,266
Manual,5,TPC_cov,1701500908,1351
Manual,5,leaves_size,1701500908,45
Manual,5,SM_num,1701500908,272
Manual,5,TPC_cov,1701500908,1363
Manual,5,leaves_size,1701500908,47
Manual,5,SM_num,1701500908,278
Manual,5,TPC_cov,1701500908,1366
Manual,5,leaves_size,1701500908,48
Manual,5,SM_num,1701500908,281
Manual,5,TPC_cov,1701500908,1366
Manual,5,leaves_size,1701500908,48
Manual,5,SM_num,1701500908,281
Manual,5,TPC_cov,1701500908,1366
Manual,5,leaves_size,1701500908,38
Manual,5,SM_num,1701500908,238
Manual,5,TPC_cov,1701500908,1346
Manual,5,leaves_size,1701500908,41
Manual,5,SM_num,1701500908,256
Manual,5,TPC_cov,1701500908,1351
Manual,5,leaves_size,1701500908,44
Manual,5,SM_num,1701500908,270
Manual,5,TPC_cov,1701500908,1355
Manual,5,leaves_size,1701500908,46
Manual,5,SM_num,1701500908,273
Manual,5,TPC_cov,1701500908,1364
Manual,5,leaves_size,1701500909,49
Manual,5,SM_num,1701500909,283
Manual,5,TPC_cov,1701500909,1366
Manual,5,leaves_size,1701500909,55
Manual,5,SM_num,1701500909,324
Manual,5,TPC_cov,1701500909,1373
Manual,5,leaves_size,1701500909,55
Manual,5,SM_num,1701500909,324
Manual,5,TPC_cov,1701500909,1374
Manual,5,leaves_size,1701500909,53
Manual,5,SM_num,1701500909,307
Manual,5,TPC_cov,1701500909,1371
Manual,5,leaves_size,1701500909,54
Manual,5,SM_num,1701500909,313
Manual,5,TPC_cov,1701500909,1371
Manual,5,leaves_size,1701500909,55
Manual,5,SM_num,1701500909,330
Manual,5,TPC_cov,1701500909,1375
Manual,5,leaves_size,1701500909,55
Manual,5,SM_num,1701500909,331
Manual,5,TPC_cov,1701500909,1375
Manual,5,leaves_size,1701500909,56
Manual,5,SM_num,1701500909,335
Manual,5,TPC_cov,1701500909,1375
Manual,5,leaves_size,1701500909,56
Manual,5,SM_num,1701500909,335
Manual,5,TPC_cov,1701500909,1375
Manual,5,leaves_size,1701500909,49
Manual,5,SM_num,1701500909,283
Manual,5,TPC_cov,1701500909,1366
Manual,5,leaves_size,1701500909,49
Manual,5,SM_num,1701500909,283
Manual,5,TPC_cov,1701500909,1366
Manual,5,leaves_size,1701500909,50
Manual,5,SM_num,1701500909,289
Manual,5,TPC_cov,1701500909,1366
Manual,5,leaves_size,1701500909,52
Manual,5,SM_num,1701500909,301
Manual,5,TPC_cov,1701500909,1366
Manual,5,leaves_size,1701500909,55
Manual,5,SM_num,1701500909,324
Manual,5,TPC_cov,1701500909,1374
Manual,5,leaves_size,1701500909,55
Manual,5,SM_num,1701500909,324
Manual,5,TPC_cov,1701500909,1374
Manual,5,leaves_size,1701500909,55
Manual,5,SM_num,1701500909,324
Manual,5,TPC_cov,1701500909,1371
Manual,5,leaves_size,1701500909,55
Manual,5,SM_num,1701500909,324
Manual,5,TPC_cov,1701500909,1373
Manual,5,leaves_size,1701500909,49
Manual,5,SM_num,1701500909,283
Manual,5,TPC_cov,1701500909,1366
Manual,5,leaves_size,1701500909,54
Manual,5,SM_num,1701500909,313
Manual,5,TPC_cov,1701500909,1371
Manual,5,leaves_size,1701500909,57
Manual,5,SM_num,1701500909,337
Manual,5,TPC_cov,1701500909,1375
Manual,5,leaves_size,1701500909,58
Manual,5,SM_num,1701500909,343
Manual,5,TPC_cov,1701500909,1375
Manual,5,leaves_size,1701500909,58
Manual,5,SM_num,1701500909,343
Manual,5,TPC_cov,1701500909,1375
Manual,5,leaves_size,1701500909,51
Manual,5,SM_num,1701500909,296
Manual,5,TPC_cov,1701500909,1366
Manual,5,leaves_size,1701500909,55
Manual,5,SM_num,1701500909,324
Manual,5,TPC_cov,1701500909,1371
Manual,5,leaves_size,1701500910,58
Manual,5,SM_num,1701500910,343
Manual,5,TPC_cov,1701500910,1375
Manual,5,leaves_size,1701500910,58
Manual,5,SM_num,1701500910,343
Manual,5,TPC_cov,1701500910,1378
Manual,5,leaves_size,1701500910,58
Manual,5,SM_num,1701500910,343
Manual,5,TPC_cov,1701500910,1378
Manual,5,leaves_size,1701500910,58
Manual,5,SM_num,1701500910,343
Manual,5,TPC_cov,1701500910,1378
Manual,5,leaves_size,1701500910,58
Manual,5,SM_num,1701500910,343
Manual,5,TPC_cov,1701500910,1380
Manual,5,leaves_size,1701500910,59
Manual,5,SM_num,1701500910,352
Manual,5,TPC_cov,1701500910,1380
Manual,5,leaves_size,1701500910,59
Manual,5,SM_num,1701500910,353
Manual,5,TPC_cov,1701500910,1380
Manual,5,leaves_size,1701500910,59
Manual,5,SM_num,1701500910,352
Manual,5,TPC_cov,1701500910,1380
Manual,5,leaves_size,1701500910,60
Manual,5,SM_num,1701500910,356
Manual,5,TPC_cov,1701500910,1380
Manual,5,leaves_size,1701500910,61
Manual,5,SM_num,1701500910,360
Manual,5,TPC_cov,1701500910,1380
Manual,5,leaves_size,1701500910,58
Manual,5,SM_num,1701500910,343
Manual,5,TPC_cov,1701500910,1375
Manual,5,leaves_size,1701500910,58
Manual,5,SM_num,1701500910,343
Manual,5,TPC_cov,1701500910,1378
Manual,5,leaves_size,1701500910,58
Manual,5,SM_num,1701500910,343
Manual,5,TPC_cov,1701500910,1378
Manual,5,leaves_size,1701500910,58
Manual,5,SM_num,1701500910,343
Manual,5,TPC_cov,1701500910,1380
Manual,5,leaves_size,1701500910,59
Manual,5,SM_num,1701500910,352
Manual,5,TPC_cov,1701500910,1380
Manual,5,leaves_size,1701500910,60
Manual,5,SM_num,1701500910,356
Manual,5,TPC_cov,1701500910,1380
Manual,5,leaves_size,1701500910,58
Manual,5,SM_num,1701500910,343
Manual,5,TPC_cov,1701500910,1378
Manual,5,leaves_size,1701500910,58
Manual,5,SM_num,1701500910,343
Manual,5,TPC_cov,1701500910,1375
Manual,5,leaves_size,1701500910,60
Manual,5,SM_num,1701500910,356
Manual,5,TPC_cov,1701500910,1380
Manual,5,leaves_size,1701500910,60
Manual,5,SM_num,1701500910,356
Manual,5,TPC_cov,1701500910,1380
Manual,5,leaves_size,1701500910,61
Manual,5,SM_num,1701500910,359
Manual,5,TPC_cov,1701500910,1380
Manual,5,leaves_size,1701500910,62
Manual,5,SM_num,1701500910,363
Manual,5,TPC_cov,1701500910,1380
Manual,5,leaves_size,1701500911,62
Manual,5,SM_num,1701500911,363
Manual,5,TPC_cov,1701500911,1381
Manual,5,leaves_size,1701500911,62
Manual,5,SM_num,1701500911,363
Manual,5,TPC_cov,1701500911,1381
Manual,5,leaves_size,1701500911,62
Manual,5,SM_num,1701500911,363
Manual,5,TPC_cov,1701500911,1382
Manual,5,leaves_size,1701500911,63
Manual,5,SM_num,1701500911,368
Manual,5,TPC_cov,1701500911,1382
Manual,5,leaves_size,1701500911,65
Manual,5,SM_num,1701500911,373
Manual,5,TPC_cov,1701500911,1384
Manual,5,leaves_size,1701500911,64
Manual,5,SM_num,1701500911,370
Manual,5,TPC_cov,1701500911,1383
Manual,5,leaves_size,1701500911,62
Manual,5,SM_num,1701500911,363
Manual,5,TPC_cov,1701500911,1381
Manual,5,leaves_size,1701500911,65
Manual,5,SM_num,1701500911,373
Manual,5,TPC_cov,1701500911,1383
Manual,5,leaves_size,1701500911,65
Manual,5,SM_num,1701500911,373
Manual,5,TPC_cov,1701500911,1383
Manual,5,leaves_size,1701500911,66
Manual,5,SM_num,1701500911,380
Manual,5,TPC_cov,1701500911,1384
Manual,5,leaves_size,1701500911,66
Manual,5,SM_num,1701500911,380
Manual,5,TPC_cov,1701500911,1384
Manual,5,leaves_size,1701500911,66
Manual,5,SM_num,1701500911,380
Manual,5,TPC_cov,1701500911,1384
Manual,5,leaves_size,1701500911,66
Manual,5,SM_num,1701500911,380
Manual,5,TPC_cov,1701500911,1384
Manual,5,leaves_size,1701500911,62
Manual,5,SM_num,1701500911,363
Manual,5,TPC_cov,1701500911,1380
Manual,5,leaves_size,1701500911,63
Manual,5,SM_num,1701500911,368
Manual,5,TPC_cov,1701500911,1383
Manual,5,leaves_size,1701500911,65
Manual,5,SM_num,1701500911,373
Manual,5,TPC_cov,1701500911,1383
Manual,5,leaves_size,1701500911,62
Manual,5,SM_num,1701500911,363
Manual,5,TPC_cov,1701500911,1381
Manual,5,leaves_size,1701500911,62
Manual,5,SM_num,1701500911,363
Manual,5,TPC_cov,1701500911,1381
Manual,5,leaves_size,1701500911,63
Manual,5,SM_num,1701500911,368
Manual,5,TPC_cov,1701500911,1382
Manual,5,leaves_size,1701500911,66
Manual,5,SM_num,1701500911,380
Manual,5,TPC_cov,1701500911,1384
Manual,5,leaves_size,1701500912,68
Manual,5,SM_num,1701500912,390
Manual,5,TPC_cov,1701500912,1384
Manual,5,leaves_size,1701500912,66
Manual,5,SM_num,1701500912,380
Manual,5,TPC_cov,1701500912,1384
Manual,5,leaves_size,1701500912,67
Manual,5,SM_num,1701500912,388
Manual,5,TPC_cov,1701500912,1384
Manual,5,leaves_size,1701500912,68
Manual,5,SM_num,1701500912,390
Manual,5,TPC_cov,1701500912,1384
Manual,5,leaves_size,1701500912,68
Manual,5,SM_num,1701500912,390
Manual,5,TPC_cov,1701500912,1385
Manual,5,leaves_size,1701500912,69
Manual,5,SM_num,1701500912,395
Manual,5,TPC_cov,1701500912,1385
Manual,5,leaves_size,1701500912,70
Manual,5,SM_num,1701500912,400
Manual,5,TPC_cov,1701500912,1385
Manual,5,leaves_size,1701500912,68
Manual,5,SM_num,1701500912,390
Manual,5,TPC_cov,1701500912,1384
Manual,5,leaves_size,1701500912,66
Manual,5,SM_num,1701500912,381
Manual,5,TPC_cov,1701500912,1384
Manual,5,leaves_size,1701500913,71
Manual,5,SM_num,1701500913,402
Manual,5,TPC_cov,1701500913,1387
Manual,5,leaves_size,1701500913,71
Manual,5,SM_num,1701500913,402
Manual,5,TPC_cov,1701500913,1388
Manual,5,leaves_size,1701500913,71
Manual,5,SM_num,1701500913,402
Manual,5,TPC_cov,1701500913,1388
Manual,5,leaves_size,1701500913,73
Manual,5,SM_num,1701500913,411
Manual,5,TPC_cov,1701500913,1389
Manual,5,leaves_size,1701500913,73
Manual,5,SM_num,1701500913,411
Manual,5,TPC_cov,1701500913,1390
Manual,5,leaves_size,1701500913,71
Manual,5,SM_num,1701500913,402
Manual,5,TPC_cov,1701500913,1385
Manual,5,leaves_size,1701500913,73
Manual,5,SM_num,1701500913,411
Manual,5,TPC_cov,1701500913,1389
Manual,5,leaves_size,1701500913,70
Manual,5,SM_num,1701500913,400
Manual,5,TPC_cov,1701500913,1385
Manual,5,leaves_size,1701500913,71
Manual,5,SM_num,1701500913,402
Manual,5,TPC_cov,1701500913,1388
Manual,5,leaves_size,1701500913,71
Manual,5,SM_num,1701500913,402
Manual,5,TPC_cov,1701500913,1389
Manual,5,leaves_size,1701500913,72
Manual,5,SM_num,1701500913,409
Manual,5,TPC_cov,1701500913,1389
Manual,5,leaves_size,1701500913,72
Manual,5,SM_num,1701500913,410
Manual,5,TPC_cov,1701500913,1389
Manual,5,leaves_size,1701500913,72
Manual,5,SM_num,1701500913,410
Manual,5,TPC_cov,1701500913,1389
Manual,5,leaves_size,1701500913,71
Manual,5,SM_num,1701500913,402
Manual,5,TPC_cov,1701500913,1388
Manual,5,leaves_size,1701500913,71
Manual,5,SM_num,1701500913,402
Manual,5,TPC_cov,1701500913,1387
Manual,5,leaves_size,1701500914,73
Manual,5,SM_num,1701500914,416
Manual,5,TPC_cov,1701500914,1390
Manual,5,leaves_size,1701500914,74
Manual,5,SM_num,1701500914,419
Manual,5,TPC_cov,1701500914,1393
Manual,5,leaves_size,1701500914,74
Manual,5,SM_num,1701500914,419
Manual,5,TPC_cov,1701500914,1396
Manual,5,leaves_size,1701500914,74
Manual,5,SM_num,1701500914,419
Manual,5,TPC_cov,1701500914,1397
Manual,5,leaves_size,1701500914,74
Manual,5,SM_num,1701500914,419
Manual,5,TPC_cov,1701500914,1397
Manual,5,leaves_size,1701500914,74
Manual,5,SM_num,1701500914,419
Manual,5,TPC_cov,1701500914,1391
Manual,5,leaves_size,1701500914,75
Manual,5,SM_num,1701500914,421
Manual,5,TPC_cov,1701500914,1398
Manual,5,leaves_size,1701500914,73
Manual,5,SM_num,1701500914,413
Manual,5,TPC_cov,1701500914,1390
Manual,5,leaves_size,1701500914,73
Manual,5,SM_num,1701500914,416
Manual,5,TPC_cov,1701500914,1390
Manual,5,leaves_size,1701500914,75
Manual,5,SM_num,1701500914,421
Manual,5,TPC_cov,1701500914,1398
Manual,5,leaves_size,1701500914,73
Manual,5,SM_num,1701500914,417
