seed_type,run,scov_type,time,scov
SVRM,3,TPC_cov,1701538370,1704
SVRM,3,leaves_size,1701538377,1355
SVRM,3,SM_num,1701538377,6202
SVRM,3,TPC_cov,1701538377,1704
SVRM,3,leaves_size,1701538378,1355
SVRM,3,SM_num,1701538378,6202
SVRM,3,TPC_cov,1701538378,1704
SVRM,3,leaves_size,1701538386,1355
SVRM,3,SM_num,1701538386,6203
SVRM,3,TPC_cov,1701538386,1704
SVRM,3,leaves_size,1701538388,1356
SVRM,3,SM_num,1701538388,6207
SVRM,3,TPC_cov,1701538388,1704
SVRM,3,leaves_size,1701538388,1356
SVRM,3,SM_num,1701538388,6209
SVRM,3,TPC_cov,1701538388,1704
SVRM,3,leaves_size,1701538390,1357
SVRM,3,SM_num,1701538390,6213
SVRM,3,TPC_cov,1701538390,1704
SVRM,3,leaves_size,1701538487,1357
SVRM,3,SM_num,1701538487,6214
SVRM,3,TPC_cov,1701538487,1704
SVRM,3,leaves_size,1701538491,1357
SVRM,3,SM_num,1701538491,6215
SVRM,3,TPC_cov,1701538491,1704
SVRM,3,leaves_size,1701538509,1358
SVRM,3,SM_num,1701538509,6217
SVRM,3,TPC_cov,1701538509,1704
SVRM,3,leaves_size,1701538587,1358
SVRM,3,SM_num,1701538587,6218
SVRM,3,TPC_cov,1701538587,1704
SVRM,3,leaves_size,1701538587,1358
SVRM,3,SM_num,1701538587,6220
SVRM,3,TPC_cov,1701538587,1704
SVRM,3,leaves_size,1701538765,1359
SVRM,3,SM_num,1701538765,6226
SVRM,3,TPC_cov,1701538765,1704
SVRM,3,leaves_size,1701538785,1359
SVRM,3,SM_num,1701538785,6228
SVRM,3,TPC_cov,1701538785,1704
SVRM,3,leaves_size,1701538800,1359
SVRM,3,SM_num,1701538800,6231
SVRM,3,TPC_cov,1701538800,1704
SVRM,3,leaves_size,1701538810,1360
SVRM,3,SM_num,1701538810,6232
SVRM,3,TPC_cov,1701538810,1704
SVRM,3,leaves_size,1701538883,1361
SVRM,3,SM_num,1701538883,6238
SVRM,3,TPC_cov,1701538883,1704
SVRM,3,leaves_size,1701538884,1361
SVRM,3,SM_num,1701538884,6238
SVRM,3,TPC_cov,1701538884,1704
SVRM,3,leaves_size,1701538889,1361
SVRM,3,SM_num,1701538889,6238
SVRM,3,TPC_cov,1701538889,1704
SVRM,3,leaves_size,1701538891,1361
SVRM,3,SM_num,1701538891,6238
SVRM,3,TPC_cov,1701538891,1704
SVRM,3,leaves_size,1701538904,1361
SVRM,3,SM_num,1701538904,6240
SVRM,3,TPC_cov,1701538904,1704
SVRM,3,leaves_size,1701538913,1361
SVRM,3,SM_num,1701538913,6241
SVRM,3,TPC_cov,1701538913,1704
SVRM,3,leaves_size,1701538929,1362
SVRM,3,SM_num,1701538929,6242
SVRM,3,TPC_cov,1701538929,1704
SVRM,3,leaves_size,1701538983,1363
SVRM,3,SM_num,1701538983,6245
SVRM,3,TPC_cov,1701538983,1704
SVRM,3,leaves_size,1701538997,1364
SVRM,3,SM_num,1701538997,6253
SVRM,3,TPC_cov,1701538997,1704
SVRM,3,leaves_size,1701539005,1365
SVRM,3,SM_num,1701539005,6261
SVRM,3,TPC_cov,1701539005,1704
SVRM,3,leaves_size,1701539081,1365
SVRM,3,SM_num,1701539081,6262
SVRM,3,TPC_cov,1701539081,1704
SVRM,3,leaves_size,1701539085,1366
SVRM,3,SM_num,1701539085,6264
SVRM,3,TPC_cov,1701539085,1704
SVRM,3,leaves_size,1701539149,1367
SVRM,3,SM_num,1701539149,6266
SVRM,3,TPC_cov,1701539149,1704
SVRM,3,leaves_size,1701539149,1368
SVRM,3,SM_num,1701539149,6269
SVRM,3,TPC_cov,1701539149,1704
SVRM,3,leaves_size,1701539180,1369
SVRM,3,SM_num,1701539180,6276
SVRM,3,TPC_cov,1701539180,1704
SVRM,3,leaves_size,1701539181,1370
SVRM,3,SM_num,1701539181,6281
SVRM,3,TPC_cov,1701539181,1704
SVRM,3,leaves_size,1701539198,1370
SVRM,3,SM_num,1701539198,6281
SVRM,3,TPC_cov,1701539198,1704
SVRM,3,leaves_size,1701539203,1373
SVRM,3,SM_num,1701539203,6290
SVRM,3,TPC_cov,1701539203,1704
SVRM,3,leaves_size,1701539203,1372
SVRM,3,SM_num,1701539203,6284
SVRM,3,TPC_cov,1701539203,1704
SVRM,3,leaves_size,1701539203,1371
SVRM,3,SM_num,1701539203,6282
SVRM,3,TPC_cov,1701539203,1704
SVRM,3,leaves_size,1701539265,1373
SVRM,3,SM_num,1701539265,6290
SVRM,3,TPC_cov,1701539265,1704
SVRM,3,leaves_size,1701539401,1374
SVRM,3,SM_num,1701539401,6295
SVRM,3,TPC_cov,1701539401,1704
SVRM,3,leaves_size,1701539401,1374
SVRM,3,SM_num,1701539401,6294
SVRM,3,TPC_cov,1701539401,1704
SVRM,3,leaves_size,1701539412,1374
SVRM,3,SM_num,1701539412,6297
SVRM,3,TPC_cov,1701539412,1704
SVRM,3,leaves_size,1701539412,1374
SVRM,3,SM_num,1701539412,6298
SVRM,3,TPC_cov,1701539412,1704
SVRM,3,leaves_size,1701539413,1375
SVRM,3,SM_num,1701539413,6302
SVRM,3,TPC_cov,1701539413,1704
SVRM,3,leaves_size,1701539413,1375
SVRM,3,SM_num,1701539413,6305
SVRM,3,TPC_cov,1701539413,1704
SVRM,3,leaves_size,1701539425,1376
SVRM,3,SM_num,1701539425,6306
SVRM,3,TPC_cov,1701539425,1704
SVRM,3,leaves_size,1701539492,1376
SVRM,3,SM_num,1701539492,6306
SVRM,3,TPC_cov,1701539492,1704
SVRM,3,leaves_size,1701539493,1377
SVRM,3,SM_num,1701539493,6310
SVRM,3,TPC_cov,1701539493,1704
SVRM,3,leaves_size,1701539494,1377
SVRM,3,SM_num,1701539494,6311
SVRM,3,TPC_cov,1701539494,1704
SVRM,3,leaves_size,1701539501,1378
SVRM,3,SM_num,1701539501,6315
SVRM,3,TPC_cov,1701539501,1704
SVRM,3,leaves_size,1701539514,1378
SVRM,3,SM_num,1701539514,6316
SVRM,3,TPC_cov,1701539514,1704
SVRM,3,leaves_size,1701539580,1378
SVRM,3,SM_num,1701539580,6316
SVRM,3,TPC_cov,1701539580,1704
SVRM,3,leaves_size,1701539594,1378
SVRM,3,SM_num,1701539594,6317
SVRM,3,TPC_cov,1701539594,1704
SVRM,3,leaves_size,1701539607,1378
SVRM,3,SM_num,1701539607,6320
SVRM,3,TPC_cov,1701539607,1704
SVRM,3,leaves_size,1701539829,1379
SVRM,3,SM_num,1701539829,6325
SVRM,3,TPC_cov,1701539829,1704
SVRM,3,leaves_size,1701539850,1380
SVRM,3,SM_num,1701539850,6329
SVRM,3,TPC_cov,1701539850,1704
SVRM,3,leaves_size,1701539850,1380
SVRM,3,SM_num,1701539850,6329
SVRM,3,TPC_cov,1701539850,1704
SVRM,3,leaves_size,1701539850,1379
SVRM,3,SM_num,1701539850,6327
SVRM,3,TPC_cov,1701539850,1704
SVRM,3,leaves_size,1701539924,1380
SVRM,3,SM_num,1701539924,6333
SVRM,3,TPC_cov,1701539924,1704
SVRM,3,leaves_size,1701539924,1380
SVRM,3,SM_num,1701539924,6332
SVRM,3,TPC_cov,1701539924,1704
SVRM,3,leaves_size,1701539925,1381
SVRM,3,SM_num,1701539925,6337
SVRM,3,TPC_cov,1701539925,1704
SVRM,3,leaves_size,1701539925,1382
SVRM,3,SM_num,1701539925,6340
SVRM,3,TPC_cov,1701539925,1704
SVRM,3,leaves_size,1701539932,1382
SVRM,3,SM_num,1701539932,6342
SVRM,3,TPC_cov,1701539932,1704
SVRM,3,leaves_size,1701539934,1383
SVRM,3,SM_num,1701539934,6344
SVRM,3,TPC_cov,1701539934,1704
SVRM,3,leaves_size,1701539945,1384
SVRM,3,SM_num,1701539945,6348
SVRM,3,TPC_cov,1701539945,1704
SVRM,3,leaves_size,1701539948,1385
SVRM,3,SM_num,1701539948,6357
SVRM,3,TPC_cov,1701539948,1704
SVRM,3,leaves_size,1701540059,1386
SVRM,3,SM_num,1701540059,6358
SVRM,3,TPC_cov,1701540059,1704
SVRM,3,leaves_size,1701540059,1385
SVRM,3,SM_num,1701540059,6357
SVRM,3,TPC_cov,1701540059,1704
SVRM,3,leaves_size,1701540089,1386
SVRM,3,SM_num,1701540089,6360
SVRM,3,TPC_cov,1701540089,1704
SVRM,3,leaves_size,1701540090,1386
SVRM,3,SM_num,1701540090,6365
SVRM,3,TPC_cov,1701540090,1704
SVRM,3,leaves_size,1701540123,1387
SVRM,3,SM_num,1701540123,6367
SVRM,3,TPC_cov,1701540123,1704
SVRM,3,leaves_size,1701540124,1387
SVRM,3,SM_num,1701540124,6367
SVRM,3,TPC_cov,1701540124,1704
SVRM,3,leaves_size,1701540139,1387
SVRM,3,SM_num,1701540139,6367
SVRM,3,TPC_cov,1701540139,1704
SVRM,3,leaves_size,1701540139,1388
SVRM,3,SM_num,1701540139,6368
SVRM,3,TPC_cov,1701540139,1704
SVRM,3,leaves_size,1701540148,1389
SVRM,3,SM_num,1701540148,6370
SVRM,3,TPC_cov,1701540148,1704
SVRM,3,leaves_size,1701540189,1390
SVRM,3,SM_num,1701540189,6372
SVRM,3,TPC_cov,1701540189,1704
SVRM,3,leaves_size,1701540230,1391
SVRM,3,SM_num,1701540230,6378
SVRM,3,TPC_cov,1701540230,1704
SVRM,3,leaves_size,1701540230,1392
SVRM,3,SM_num,1701540230,6383
SVRM,3,TPC_cov,1701540230,1704
SVRM,3,leaves_size,1701540231,1393
SVRM,3,SM_num,1701540231,6391
SVRM,3,TPC_cov,1701540231,1704
SVRM,3,leaves_size,1701540231,1393
SVRM,3,SM_num,1701540231,6390
SVRM,3,TPC_cov,1701540231,1704
SVRM,3,leaves_size,1701540233,1394
SVRM,3,SM_num,1701540233,6392
SVRM,3,TPC_cov,1701540233,1704
SVRM,3,leaves_size,1701540247,1395
SVRM,3,SM_num,1701540247,6397
SVRM,3,TPC_cov,1701540247,1704
SVRM,3,leaves_size,1701540249,1396
SVRM,3,SM_num,1701540249,6399
SVRM,3,TPC_cov,1701540249,1704
SVRM,3,leaves_size,1701540251,1397
SVRM,3,SM_num,1701540251,6402
SVRM,3,TPC_cov,1701540251,1704
SVRM,3,leaves_size,1701540252,1397
SVRM,3,SM_num,1701540252,6403
SVRM,3,TPC_cov,1701540252,1704
SVRM,3,leaves_size,1701540254,1398
SVRM,3,SM_num,1701540254,6408
SVRM,3,TPC_cov,1701540254,1704
SVRM,3,leaves_size,1701540258,1398
SVRM,3,SM_num,1701540258,6409
SVRM,3,TPC_cov,1701540258,1704
SVRM,3,leaves_size,1701540262,1399
SVRM,3,SM_num,1701540262,6416
SVRM,3,TPC_cov,1701540262,1704
SVRM,3,leaves_size,1701540274,1399
SVRM,3,SM_num,1701540274,6416
SVRM,3,TPC_cov,1701540274,1704
SVRM,3,leaves_size,1701540327,1399
SVRM,3,SM_num,1701540327,6417
SVRM,3,TPC_cov,1701540327,1704
SVRM,3,leaves_size,1701540341,1401
SVRM,3,SM_num,1701540341,6423
SVRM,3,TPC_cov,1701540341,1704
SVRM,3,leaves_size,1701540341,1400
SVRM,3,SM_num,1701540341,6421
SVRM,3,TPC_cov,1701540341,1704
SVRM,3,leaves_size,1701540368,1402
SVRM,3,SM_num,1701540368,6424
SVRM,3,TPC_cov,1701540368,1704
SVRM,3,leaves_size,1701540369,1403
SVRM,3,SM_num,1701540369,6426
SVRM,3,TPC_cov,1701540369,1704
SVRM,3,leaves_size,1701540428,1406
SVRM,3,SM_num,1701540428,6436
SVRM,3,TPC_cov,1701540428,1704
SVRM,3,leaves_size,1701540428,1404
SVRM,3,SM_num,1701540428,6431
SVRM,3,TPC_cov,1701540428,1704
SVRM,3,leaves_size,1701540428,1405
SVRM,3,SM_num,1701540428,6435
SVRM,3,TPC_cov,1701540428,1704
SVRM,3,leaves_size,1701540431,1406
SVRM,3,SM_num,1701540431,6440
SVRM,3,TPC_cov,1701540431,1704
SVRM,3,leaves_size,1701540433,1406
SVRM,3,SM_num,1701540433,6446
SVRM,3,TPC_cov,1701540433,1704
SVRM,3,leaves_size,1701540440,1406
SVRM,3,SM_num,1701540440,6447
SVRM,3,TPC_cov,1701540440,1704
SVRM,3,leaves_size,1701540440,1407
SVRM,3,SM_num,1701540440,6448
SVRM,3,TPC_cov,1701540440,1704
SVRM,3,leaves_size,1701540441,1408
SVRM,3,SM_num,1701540441,6449
SVRM,3,TPC_cov,1701540441,1704
SVRM,3,leaves_size,1701540443,1409
SVRM,3,SM_num,1701540443,6451
SVRM,3,TPC_cov,1701540443,1704
SVRM,3,leaves_size,1701540542,1410
SVRM,3,SM_num,1701540542,6452
SVRM,3,TPC_cov,1701540542,1704
SVRM,3,leaves_size,1701540553,1411
SVRM,3,SM_num,1701540553,6454
SVRM,3,TPC_cov,1701540553,1704
SVRM,3,leaves_size,1701540645,1412
SVRM,3,SM_num,1701540645,6456
SVRM,3,TPC_cov,1701540645,1704
SVRM,3,leaves_size,1701540645,1413
SVRM,3,SM_num,1701540645,6458
SVRM,3,TPC_cov,1701540645,1704
SVRM,3,leaves_size,1701540645,1412
SVRM,3,SM_num,1701540645,6456
SVRM,3,TPC_cov,1701540645,1704
SVRM,3,leaves_size,1701540646,1413
SVRM,3,SM_num,1701540646,6458
SVRM,3,TPC_cov,1701540646,1704
SVRM,3,leaves_size,1701540646,1414
SVRM,3,SM_num,1701540646,6459
SVRM,3,TPC_cov,1701540646,1704
SVRM,3,leaves_size,1701540647,1414
SVRM,3,SM_num,1701540647,6460
SVRM,3,TPC_cov,1701540647,1704
SVRM,3,leaves_size,1701540649,1415
SVRM,3,SM_num,1701540649,6466
SVRM,3,TPC_cov,1701540649,1704
SVRM,3,leaves_size,1701540661,1416
SVRM,3,SM_num,1701540661,6472
SVRM,3,TPC_cov,1701540661,1704
SVRM,3,leaves_size,1701540668,1419
SVRM,3,SM_num,1701540668,6479
SVRM,3,TPC_cov,1701540668,1704
SVRM,3,leaves_size,1701540668,1418
SVRM,3,SM_num,1701540668,6478
SVRM,3,TPC_cov,1701540668,1704
SVRM,3,leaves_size,1701540668,1417
SVRM,3,SM_num,1701540668,6473
SVRM,3,TPC_cov,1701540668,1704
SVRM,3,leaves_size,1701540738,1420
SVRM,3,SM_num,1701540738,6480
SVRM,3,TPC_cov,1701540738,1704
SVRM,3,leaves_size,1701540750,1421
SVRM,3,SM_num,1701540750,6485
SVRM,3,TPC_cov,1701540750,1704
SVRM,3,leaves_size,1701540752,1422
SVRM,3,SM_num,1701540752,6486
SVRM,3,TPC_cov,1701540752,1704
SVRM,3,leaves_size,1701540765,1422
SVRM,3,SM_num,1701540765,6486
SVRM,3,TPC_cov,1701540765,1704
SVRM,3,leaves_size,1701540773,1422
SVRM,3,SM_num,1701540773,6490
SVRM,3,TPC_cov,1701540773,1704
SVRM,3,leaves_size,1701540783,1423
SVRM,3,SM_num,1701540783,6495
SVRM,3,TPC_cov,1701540783,1704
SVRM,3,leaves_size,1701540792,1423
SVRM,3,SM_num,1701540792,6496
SVRM,3,TPC_cov,1701540792,1704
SVRM,3,leaves_size,1701540796,1424
SVRM,3,SM_num,1701540796,6500
SVRM,3,TPC_cov,1701540796,1704
SVRM,3,leaves_size,1701540804,1425
SVRM,3,SM_num,1701540804,6501
SVRM,3,TPC_cov,1701540804,1704
SVRM,3,leaves_size,1701540855,1426
SVRM,3,SM_num,1701540855,6502
SVRM,3,TPC_cov,1701540855,1704
SVRM,3,leaves_size,1701540860,1427
SVRM,3,SM_num,1701540860,6506
SVRM,3,TPC_cov,1701540860,1704
SVRM,3,leaves_size,1701540932,1428
SVRM,3,SM_num,1701540932,6508
SVRM,3,TPC_cov,1701540932,1704
SVRM,3,leaves_size,1701540962,1428
SVRM,3,SM_num,1701540962,6509
SVRM,3,TPC_cov,1701540962,1704
SVRM,3,leaves_size,1701540965,1428
SVRM,3,SM_num,1701540965,6512
SVRM,3,TPC_cov,1701540965,1704
SVRM,3,leaves_size,1701541067,1429
SVRM,3,SM_num,1701541067,6513
SVRM,3,TPC_cov,1701541067,1704
SVRM,3,leaves_size,1701541086,1430
SVRM,3,SM_num,1701541086,6515
SVRM,3,TPC_cov,1701541086,1704
SVRM,3,leaves_size,1701541098,1431
SVRM,3,SM_num,1701541098,6516
SVRM,3,TPC_cov,1701541098,1704
SVRM,3,leaves_size,1701541183,1431
SVRM,3,SM_num,1701541183,6516
SVRM,3,TPC_cov,1701541183,1704
SVRM,3,leaves_size,1701541300,1431
SVRM,3,SM_num,1701541300,6517
SVRM,3,TPC_cov,1701541300,1704
SVRM,3,leaves_size,1701541403,1431
SVRM,3,SM_num,1701541403,6517
SVRM,3,TPC_cov,1701541403,1704
SVRM,3,leaves_size,1701541405,1432
SVRM,3,SM_num,1701541405,6519
SVRM,3,TPC_cov,1701541405,1704
SVRM,3,leaves_size,1701541420,1432
SVRM,3,SM_num,1701541420,6519
SVRM,3,TPC_cov,1701541420,1704
SVRM,3,leaves_size,1701541525,1432
SVRM,3,SM_num,1701541525,6519
SVRM,3,TPC_cov,1701541525,1704
SVRM,3,leaves_size,1701541530,1432
SVRM,3,SM_num,1701541530,6520
SVRM,3,TPC_cov,1701541530,1704
SVRM,3,leaves_size,1701541535,1433
SVRM,3,SM_num,1701541535,6521
SVRM,3,TPC_cov,1701541535,1704
SVRM,3,leaves_size,1701541543,1434
SVRM,3,SM_num,1701541543,6522
SVRM,3,TPC_cov,1701541543,1704
SVRM,3,leaves_size,1701541630,1435
SVRM,3,SM_num,1701541630,6524
SVRM,3,TPC_cov,1701541630,1704
SVRM,3,leaves_size,1701541630,1435
SVRM,3,SM_num,1701541630,6523
SVRM,3,TPC_cov,1701541630,1704
SVRM,3,leaves_size,1701541630,1435
SVRM,3,SM_num,1701541630,6524
SVRM,3,TPC_cov,1701541630,1704
SVRM,3,leaves_size,1701541632,1435
SVRM,3,SM_num,1701541632,6527
SVRM,3,TPC_cov,1701541632,1704
SVRM,3,leaves_size,1701541632,1436
SVRM,3,SM_num,1701541632,6532
SVRM,3,TPC_cov,1701541632,1704
SVRM,3,leaves_size,1701541639,1436
SVRM,3,SM_num,1701541639,6534
SVRM,3,TPC_cov,1701541639,1704
SVRM,3,leaves_size,1701541642,1437
SVRM,3,SM_num,1701541642,6540
SVRM,3,TPC_cov,1701541642,1704
SVRM,3,leaves_size,1701541655,1438
SVRM,3,SM_num,1701541655,6541
SVRM,3,TPC_cov,1701541655,1704
SVRM,3,leaves_size,1701541657,1439
SVRM,3,SM_num,1701541657,6543
SVRM,3,TPC_cov,1701541657,1704
SVRM,3,leaves_size,1701541657,1440
SVRM,3,SM_num,1701541657,6545
SVRM,3,TPC_cov,1701541657,1704
SVRM,3,leaves_size,1701541660,1440
SVRM,3,SM_num,1701541660,6546
SVRM,3,TPC_cov,1701541660,1704
SVRM,3,leaves_size,1701541663,1441
SVRM,3,SM_num,1701541663,6555
SVRM,3,TPC_cov,1701541663,1704
SVRM,3,leaves_size,1701541690,1442
SVRM,3,SM_num,1701541690,6559
SVRM,3,TPC_cov,1701541690,1704
SVRM,3,leaves_size,1701541694,1443
SVRM,3,SM_num,1701541694,6566
SVRM,3,TPC_cov,1701541694,1704
SVRM,3,leaves_size,1701541698,1444
SVRM,3,SM_num,1701541698,6568
SVRM,3,TPC_cov,1701541698,1704
SVRM,3,leaves_size,1701541712,1445
SVRM,3,SM_num,1701541712,6569
SVRM,3,TPC_cov,1701541712,1704
SVRM,3,leaves_size,1701541715,1446
SVRM,3,SM_num,1701541715,6572
SVRM,3,TPC_cov,1701541715,1704
SVRM,3,leaves_size,1701541722,1446
SVRM,3,SM_num,1701541722,6575
SVRM,3,TPC_cov,1701541722,1704
SVRM,3,leaves_size,1701541724,1449
SVRM,3,SM_num,1701541724,6584
SVRM,3,TPC_cov,1701541724,1704
SVRM,3,leaves_size,1701541724,1447
SVRM,3,SM_num,1701541724,6577
SVRM,3,TPC_cov,1701541724,1704
SVRM,3,leaves_size,1701541724,1448
SVRM,3,SM_num,1701541724,6580
SVRM,3,TPC_cov,1701541724,1704
SVRM,3,leaves_size,1701541724,1448
SVRM,3,SM_num,1701541724,6583
SVRM,3,TPC_cov,1701541724,1704
SVRM,3,leaves_size,1701541726,1449
SVRM,3,SM_num,1701541726,6592
SVRM,3,TPC_cov,1701541726,1704
SVRM,3,leaves_size,1701541753,1450
SVRM,3,SM_num,1701541753,6596
SVRM,3,TPC_cov,1701541753,1704
SVRM,3,leaves_size,1701541855,1451
SVRM,3,SM_num,1701541855,6600
SVRM,3,TPC_cov,1701541855,1704
SVRM,3,leaves_size,1701541931,1451
SVRM,3,SM_num,1701541931,6601
SVRM,3,TPC_cov,1701541931,1704
SVRM,3,leaves_size,1701541931,1451
SVRM,3,SM_num,1701541931,6601
SVRM,3,TPC_cov,1701541931,1704
SVRM,3,leaves_size,1701541934,1454
SVRM,3,SM_num,1701541934,6611
SVRM,3,TPC_cov,1701541934,1704
SVRM,3,leaves_size,1701541934,1452
SVRM,3,SM_num,1701541934,6607
SVRM,3,TPC_cov,1701541934,1704
SVRM,3,leaves_size,1701541934,1453
SVRM,3,SM_num,1701541934,6609
SVRM,3,TPC_cov,1701541934,1704
SVRM,3,leaves_size,1701541934,1452
SVRM,3,SM_num,1701541934,6606
SVRM,3,TPC_cov,1701541934,1704
SVRM,3,leaves_size,1701541934,1452
SVRM,3,SM_num,1701541934,6606
SVRM,3,TPC_cov,1701541934,1704
SVRM,3,leaves_size,1701541949,1455
SVRM,3,SM_num,1701541949,6615
SVRM,3,TPC_cov,1701541949,1704
SVRM,3,leaves_size,1701541951,1456
SVRM,3,SM_num,1701541951,6623
SVRM,3,TPC_cov,1701541951,1704
SVRM,3,leaves_size,1701541952,1457
SVRM,3,SM_num,1701541952,6628
SVRM,3,TPC_cov,1701541952,1704
SVRM,3,leaves_size,1701541954,1458
SVRM,3,SM_num,1701541954,6630
SVRM,3,TPC_cov,1701541954,1704
SVRM,3,leaves_size,1701541957,1459
SVRM,3,SM_num,1701541957,6638
SVRM,3,TPC_cov,1701541957,1704
SVRM,3,leaves_size,1701541957,1460
SVRM,3,SM_num,1701541957,6642
SVRM,3,TPC_cov,1701541957,1704
SVRM,3,leaves_size,1701541958,1460
SVRM,3,SM_num,1701541958,6646
SVRM,3,TPC_cov,1701541958,1704
SVRM,3,leaves_size,1701541958,1460
SVRM,3,SM_num,1701541958,6644
SVRM,3,TPC_cov,1701541958,1704
SVRM,3,leaves_size,1701541958,1460
SVRM,3,SM_num,1701541958,6643
SVRM,3,TPC_cov,1701541958,1704
SVRM,3,leaves_size,1701541958,1460
SVRM,3,SM_num,1701541958,6645
SVRM,3,TPC_cov,1701541958,1704
SVRM,3,leaves_size,1701541971,1461
SVRM,3,SM_num,1701541971,6650
SVRM,3,TPC_cov,1701541971,1704
SVRM,3,leaves_size,1701541981,1462
SVRM,3,SM_num,1701541981,6655
SVRM,3,TPC_cov,1701541981,1704
SVRM,3,leaves_size,1701541981,1463
SVRM,3,SM_num,1701541981,6661
SVRM,3,TPC_cov,1701541981,1704
SVRM,3,leaves_size,1701541982,1464
SVRM,3,SM_num,1701541982,6662
SVRM,3,TPC_cov,1701541982,1704
SVRM,3,leaves_size,1701541998,1465
SVRM,3,SM_num,1701541998,6664
SVRM,3,TPC_cov,1701541998,1704
SVRM,3,leaves_size,1701542032,1466
SVRM,3,SM_num,1701542032,6665
SVRM,3,TPC_cov,1701542032,1704
SVRM,3,leaves_size,1701542037,1467
SVRM,3,SM_num,1701542037,6671
SVRM,3,TPC_cov,1701542037,1704
SVRM,3,leaves_size,1701542038,1468
SVRM,3,SM_num,1701542038,6677
SVRM,3,TPC_cov,1701542038,1704
SVRM,3,leaves_size,1701542040,1468
SVRM,3,SM_num,1701542040,6677
SVRM,3,TPC_cov,1701542040,1704
SVRM,3,leaves_size,1701542055,1469
SVRM,3,SM_num,1701542055,6678
SVRM,3,TPC_cov,1701542055,1704
SVRM,3,leaves_size,1701542072,1469
SVRM,3,SM_num,1701542072,6681
SVRM,3,TPC_cov,1701542072,1704
SVRM,3,leaves_size,1701542080,1470
SVRM,3,SM_num,1701542080,6689
SVRM,3,TPC_cov,1701542080,1704
SVRM,3,leaves_size,1701542080,1471
SVRM,3,SM_num,1701542080,6697
SVRM,3,TPC_cov,1701542080,1704
SVRM,3,leaves_size,1701542080,1469
SVRM,3,SM_num,1701542080,6684
SVRM,3,TPC_cov,1701542080,1704
SVRM,3,leaves_size,1701542087,1472
SVRM,3,SM_num,1701542087,6699
SVRM,3,TPC_cov,1701542087,1704
SVRM,3,leaves_size,1701542137,1473
SVRM,3,SM_num,1701542137,6707
SVRM,3,TPC_cov,1701542137,1704
SVRM,3,leaves_size,1701542137,1474
SVRM,3,SM_num,1701542137,6712
SVRM,3,TPC_cov,1701542137,1704
SVRM,3,leaves_size,1701542137,1475
SVRM,3,SM_num,1701542137,6714
SVRM,3,TPC_cov,1701542137,1704
SVRM,3,leaves_size,1701542246,1476
SVRM,3,SM_num,1701542246,6718
SVRM,3,TPC_cov,1701542246,1704
SVRM,3,leaves_size,1701542253,1477
SVRM,3,SM_num,1701542253,6721
SVRM,3,TPC_cov,1701542253,1704
SVRM,3,leaves_size,1701542258,1479
SVRM,3,SM_num,1701542258,6724
SVRM,3,TPC_cov,1701542258,1704
SVRM,3,leaves_size,1701542258,1478
SVRM,3,SM_num,1701542258,6722
SVRM,3,TPC_cov,1701542258,1704
SVRM,3,leaves_size,1701542260,1480
SVRM,3,SM_num,1701542260,6729
SVRM,3,TPC_cov,1701542260,1704
SVRM,3,leaves_size,1701542268,1481
SVRM,3,SM_num,1701542268,6731
SVRM,3,TPC_cov,1701542268,1704
SVRM,3,leaves_size,1701542272,1482
SVRM,3,SM_num,1701542272,6734
SVRM,3,TPC_cov,1701542272,1704
SVRM,3,leaves_size,1701542278,1483
SVRM,3,SM_num,1701542278,6737
SVRM,3,TPC_cov,1701542278,1704
SVRM,3,leaves_size,1701542345,1483
SVRM,3,SM_num,1701542345,6737
SVRM,3,TPC_cov,1701542345,1704
SVRM,3,leaves_size,1701542351,1483
SVRM,3,SM_num,1701542351,6739
SVRM,3,TPC_cov,1701542351,1704
SVRM,3,leaves_size,1701542351,1483
SVRM,3,SM_num,1701542351,6739
SVRM,3,TPC_cov,1701542351,1704
SVRM,3,leaves_size,1701542359,1484
SVRM,3,SM_num,1701542359,6742
SVRM,3,TPC_cov,1701542359,1704
SVRM,3,leaves_size,1701542360,1484
SVRM,3,SM_num,1701542360,6743
SVRM,3,TPC_cov,1701542360,1704
SVRM,3,leaves_size,1701542366,1485
SVRM,3,SM_num,1701542366,6747
SVRM,3,TPC_cov,1701542366,1704
SVRM,3,leaves_size,1701542379,1485
SVRM,3,SM_num,1701542379,6748
SVRM,3,TPC_cov,1701542379,1704
SVRM,3,leaves_size,1701542381,1485
SVRM,3,SM_num,1701542381,6749
SVRM,3,TPC_cov,1701542381,1704
SVRM,3,leaves_size,1701542381,1485
SVRM,3,SM_num,1701542381,6750
SVRM,3,TPC_cov,1701542381,1704
SVRM,3,leaves_size,1701542383,1486
SVRM,3,SM_num,1701542383,6751
SVRM,3,TPC_cov,1701542383,1704
SVRM,3,leaves_size,1701542393,1487
SVRM,3,SM_num,1701542393,6758
SVRM,3,TPC_cov,1701542393,1704
SVRM,3,leaves_size,1701542393,1487
SVRM,3,SM_num,1701542393,6756
SVRM,3,TPC_cov,1701542393,1704
SVRM,3,leaves_size,1701542402,1488
SVRM,3,SM_num,1701542402,6761
SVRM,3,TPC_cov,1701542402,1704
SVRM,3,leaves_size,1701542409,1488
SVRM,3,SM_num,1701542409,6762
SVRM,3,TPC_cov,1701542409,1704
SVRM,3,leaves_size,1701542467,1488
