seed_type,run,scov_type,time,scov
Manual,1,SM_num,1701500899,50
Manual,1,TPC_cov,1701500899,1330
Manual,1,leaves_size,1701500899,7
Manual,1,SM_num,1701500899,50
Manual,1,TPC_cov,1701500899,1330
Manual,1,leaves_size,1701500899,7
Manual,1,SM_num,1701500899,52
Manual,1,TPC_cov,1701500899,1334
Manual,1,leaves_size,1701500899,7
Manual,1,SM_num,1701500899,53
Manual,1,TPC_cov,1701500899,1337
Manual,1,leaves_size,1701500899,7
Manual,1,SM_num,1701500899,53
Manual,1,TPC_cov,1701500899,1337
Manual,1,leaves_size,1701500899,7
Manual,1,SM_num,1701500899,53
Manual,1,TPC_cov,1701500899,1337
Manual,1,leaves_size,1701500899,7
Manual,1,SM_num,1701500899,53
Manual,1,TPC_cov,1701500899,1337
Manual,1,leaves_size,1701500899,7
Manual,1,SM_num,1701500899,53
Manual,1,TPC_cov,1701500899,1337
Manual,1,leaves_size,1701500899,7
Manual,1,SM_num,1701500899,53
Manual,1,TPC_cov,1701500899,1337
Manual,1,leaves_size,1701500899,7
Manual,1,SM_num,1701500899,53
Manual,1,TPC_cov,1701500899,1337
Manual,1,leaves_size,1701500899,7
Manual,1,SM_num,1701500899,53
Manual,1,TPC_cov,1701500899,1337
Manual,1,leaves_size,1701500899,7
Manual,1,SM_num,1701500899,53
Manual,1,TPC_cov,1701500899,1337
Manual,1,leaves_size,1701500899,7
Manual,1,SM_num,1701500899,53
Manual,1,TPC_cov,1701500899,1337
Manual,1,leaves_size,1701500899,7
Manual,1,SM_num,1701500899,53
Manual,1,TPC_cov,1701500899,1337
Manual,1,leaves_size,1701500899,7
Manual,1,SM_num,1701500899,53
Manual,1,TPC_cov,1701500899,1337
Manual,1,leaves_size,1701500899,7
Manual,1,SM_num,1701500899,53
Manual,1,TPC_cov,1701500899,1337
Manual,1,leaves_size,1701500899,7
Manual,1,SM_num,1701500899,53
Manual,1,TPC_cov,1701500899,1337
Manual,1,leaves_size,1701500899,8
Manual,1,SM_num,1701500899,54
Manual,1,TPC_cov,1701500899,1338
Manual,1,leaves_size,1701500899,8
Manual,1,SM_num,1701500899,54
Manual,1,TPC_cov,1701500899,1338
Manual,1,leaves_size,1701500899,8
Manual,1,SM_num,1701500899,54
Manual,1,TPC_cov,1701500899,1340
Manual,1,leaves_size,1701500899,8
Manual,1,SM_num,1701500899,54
Manual,1,TPC_cov,1701500899,1340
Manual,1,leaves_size,1701500899,8
Manual,1,SM_num,1701500899,54
Manual,1,TPC_cov,1701500899,1340
Manual,1,leaves_size,1701500899,8
Manual,1,SM_num,1701500899,54
Manual,1,TPC_cov,1701500899,1340
Manual,1,leaves_size,1701500899,8
Manual,1,SM_num,1701500899,54
Manual,1,TPC_cov,1701500899,1341
Manual,1,leaves_size,1701500899,8
Manual,1,SM_num,1701500899,54
Manual,1,TPC_cov,1701500899,1341
Manual,1,leaves_size,1701500899,9
Manual,1,SM_num,1701500899,56
Manual,1,TPC_cov,1701500899,1342
Manual,1,leaves_size,1701500899,9
Manual,1,SM_num,1701500899,56
Manual,1,TPC_cov,1701500899,1344
Manual,1,leaves_size,1701500899,9
Manual,1,SM_num,1701500899,61
Manual,1,TPC_cov,1701500899,1344
Manual,1,leaves_size,1701500899,9
Manual,1,SM_num,1701500899,61
Manual,1,TPC_cov,1701500899,1344
Manual,1,leaves_size,1701500899,9
Manual,1,SM_num,1701500899,61
Manual,1,TPC_cov,1701500899,1344
Manual,1,leaves_size,1701500899,9
Manual,1,SM_num,1701500899,61
Manual,1,TPC_cov,1701500899,1344
Manual,1,leaves_size,1701500899,9
Manual,1,SM_num,1701500899,61
Manual,1,TPC_cov,1701500899,1345
Manual,1,leaves_size,1701500899,9
Manual,1,SM_num,1701500899,61
Manual,1,TPC_cov,1701500899,1345
Manual,1,leaves_size,1701500899,9
Manual,1,SM_num,1701500899,61
Manual,1,TPC_cov,1701500899,1346
Manual,1,leaves_size,1701500899,9
Manual,1,SM_num,1701500899,61
Manual,1,TPC_cov,1701500899,1346
Manual,1,leaves_size,1701500899,9
Manual,1,SM_num,1701500899,61
Manual,1,TPC_cov,1701500899,1346
Manual,1,leaves_size,1701500899,26
Manual,1,SM_num,1701500899,136
Manual,1,TPC_cov,1701500899,1363
Manual,1,leaves_size,1701500899,4
Manual,1,SM_num,1701500899,26
Manual,1,TPC_cov,1701500899,1232
Manual,1,leaves_size,1701500899,4
Manual,1,SM_num,1701500899,26
Manual,1,TPC_cov,1701500899,1237
Manual,1,leaves_size,1701500899,4
Manual,1,SM_num,1701500899,26
Manual,1,TPC_cov,1701500899,1238
Manual,1,leaves_size,1701500899,4
Manual,1,SM_num,1701500899,26
Manual,1,TPC_cov,1701500899,1238
Manual,1,leaves_size,1701500899,4
Manual,1,SM_num,1701500899,26
Manual,1,TPC_cov,1701500899,1240
Manual,1,leaves_size,1701500899,4
Manual,1,SM_num,1701500899,26
Manual,1,TPC_cov,1701500899,1256
Manual,1,leaves_size,1701500899,5
Manual,1,SM_num,1701500899,30
Manual,1,TPC_cov,1701500899,1301
Manual,1,leaves_size,1701500899,5
Manual,1,SM_num,1701500899,40
Manual,1,TPC_cov,1701500899,1306
Manual,1,leaves_size,1701500899,7
Manual,1,SM_num,1701500899,52
Manual,1,TPC_cov,1701500899,1334
Manual,1,leaves_size,1701500899,7
Manual,1,SM_num,1701500899,52
Manual,1,TPC_cov,1701500899,1334
Manual,1,leaves_size,1701500899,10
Manual,1,SM_num,1701500899,65
Manual,1,TPC_cov,1701500899,1346
Manual,1,leaves_size,1701500899,13
Manual,1,SM_num,1701500899,75
Manual,1,TPC_cov,1701500899,1347
Manual,1,leaves_size,1701500899,15
Manual,1,SM_num,1701500899,78
Manual,1,TPC_cov,1701500899,1350
Manual,1,leaves_size,1701500899,15
Manual,1,SM_num,1701500899,82
Manual,1,TPC_cov,1701500899,1354
Manual,1,leaves_size,1701500899,17
Manual,1,SM_num,1701500899,92
Manual,1,TPC_cov,1701500899,1354
Manual,1,leaves_size,1701500899,2
Manual,1,SM_num,1701500899,20
Manual,1,TPC_cov,1701500899,1188
Manual,1,leaves_size,1701500899,2
Manual,1,SM_num,1701500899,20
Manual,1,TPC_cov,1701500899,1191
Manual,1,leaves_size,1701500899,2
Manual,1,SM_num,1701500899,20
Manual,1,TPC_cov,1701500899,1204
Manual,1,leaves_size,1701500899,2
Manual,1,SM_num,1701500899,20
Manual,1,TPC_cov,1701500899,1214
Manual,1,leaves_size,1701500899,2
Manual,1,SM_num,1701500899,20
Manual,1,TPC_cov,1701500899,1218
Manual,1,leaves_size,1701500899,25
Manual,1,SM_num,1701500899,135
Manual,1,TPC_cov,1701500899,1363
Manual,1,leaves_size,1701500899,27
Manual,1,SM_num,1701500899,147
Manual,1,TPC_cov,1701500899,1363
Manual,1,leaves_size,1701500899,27
Manual,1,SM_num,1701500899,147
Manual,1,TPC_cov,1701500899,1363
Manual,1,leaves_size,1701500899,28
Manual,1,SM_num,1701500899,158
Manual,1,TPC_cov,1701500899,1363
Manual,1,leaves_size,1701500899,3
Manual,1,SM_num,1701500899,25
Manual,1,TPC_cov,1701500899,1222
Manual,1,leaves_size,1701500899,4
Manual,1,SM_num,1701500899,26
Manual,1,TPC_cov,1701500899,1247
Manual,1,leaves_size,1701500899,4
Manual,1,SM_num,1701500899,26
Manual,1,TPC_cov,1701500899,1286
Manual,1,leaves_size,1701500899,5
Manual,1,SM_num,1701500899,30
Manual,1,TPC_cov,1701500899,1300
Manual,1,leaves_size,1701500899,7
Manual,1,SM_num,1701500899,52
Manual,1,TPC_cov,1701500899,1334
Manual,1,leaves_size,1701500899,7
Manual,1,SM_num,1701500899,52
Manual,1,TPC_cov,1701500899,1335
Manual,1,leaves_size,1701500899,8
Manual,1,SM_num,1701500899,54
Manual,1,TPC_cov,1701500899,1341
Manual,1,leaves_size,1701500899,9
Manual,1,SM_num,1701500899,61
Manual,1,TPC_cov,1701500899,1346
Manual,1,leaves_size,1701500899,11
Manual,1,SM_num,1701500899,68
Manual,1,TPC_cov,1701500899,1346
Manual,1,leaves_size,1701500899,15
Manual,1,SM_num,1701500899,79
Manual,1,TPC_cov,1701500899,1353
Manual,1,leaves_size,1701500899,17
Manual,1,SM_num,1701500899,90
Manual,1,TPC_cov,1701500899,1354
Manual,1,leaves_size,1701500899,17
Manual,1,SM_num,1701500899,90
Manual,1,TPC_cov,1701500899,1354
Manual,1,leaves_size,1701500899,19
Manual,1,SM_num,1701500899,112
Manual,1,TPC_cov,1701500899,1361
Manual,1,leaves_size,1701500899,23
Manual,1,SM_num,1701500899,126
Manual,1,TPC_cov,1701500899,1363
Manual,1,leaves_size,1701500899,24
Manual,1,SM_num,1701500899,132
Manual,1,TPC_cov,1701500899,1363
Manual,1,leaves_size,1701500899,27
Manual,1,SM_num,1701500899,144
Manual,1,TPC_cov,1701500899,1363
Manual,1,leaves_size,1701500899,28
Manual,1,SM_num,1701500899,158
Manual,1,TPC_cov,1701500899,1363
Manual,1,leaves_size,1701500899,5
Manual,1,SM_num,1701500899,40
Manual,1,TPC_cov,1701500899,1306
Manual,1,leaves_size,1701500899,19
Manual,1,SM_num,1701500899,115
Manual,1,TPC_cov,1701500899,1361
Manual,1,leaves_size,1701500899,22
Manual,1,SM_num,1701500899,122
Manual,1,TPC_cov,1701500899,1363
Manual,1,leaves_size,1701500899,28
Manual,1,SM_num,1701500899,157
Manual,1,TPC_cov,1701500899,1363
Manual,1,leaves_size,1701500899,30
Manual,1,SM_num,1701500899,168
Manual,1,TPC_cov,1701500899,1363
Manual,1,leaves_size,1701500899,18
Manual,1,SM_num,1701500899,104
Manual,1,TPC_cov,1701500899,1361
Manual,1,leaves_size,1701500899,15
Manual,1,SM_num,1701500899,78
Manual,1,TPC_cov,1701500899,1347
Manual,1,leaves_size,1701500899,25
Manual,1,SM_num,1701500899,135
Manual,1,TPC_cov,1701500899,1363
Manual,1,leaves_size,1701500899,11
Manual,1,SM_num,1701500899,68
Manual,1,TPC_cov,1701500899,1346
Manual,1,leaves_size,1701500899,15
Manual,1,SM_num,1701500899,79
Manual,1,TPC_cov,1701500899,1353
Manual,1,leaves_size,1701500899,17
Manual,1,SM_num,1701500899,90
Manual,1,TPC_cov,1701500899,1354
Manual,1,leaves_size,1701500899,18
Manual,1,SM_num,1701500899,104
Manual,1,TPC_cov,1701500899,1361
Manual,1,leaves_size,1701500899,18
Manual,1,SM_num,1701500899,104
Manual,1,TPC_cov,1701500899,1361
Manual,1,leaves_size,1701500899,25
Manual,1,SM_num,1701500899,134
Manual,1,TPC_cov,1701500899,1363
Manual,1,leaves_size,1701500899,3
Manual,1,SM_num,1701500899,25
Manual,1,TPC_cov,1701500899,1232
Manual,1,leaves_size,1701500899,4
Manual,1,SM_num,1701500899,26
Manual,1,TPC_cov,1701500899,1256
Manual,1,leaves_size,1701500899,9
Manual,1,SM_num,1701500899,56
Manual,1,TPC_cov,1701500899,1341
Manual,1,leaves_size,1701500899,14
Manual,1,SM_num,1701500899,76
Manual,1,TPC_cov,1701500899,1347
Manual,1,leaves_size,1701500899,15
Manual,1,SM_num,1701500899,82
Manual,1,TPC_cov,1701500899,1354
Manual,1,leaves_size,1701500899,22
Manual,1,SM_num,1701500899,124
Manual,1,TPC_cov,1701500899,1363
Manual,1,leaves_size,1701500899,31
Manual,1,SM_num,1701500899,171
Manual,1,TPC_cov,1701500899,1363
Manual,1,leaves_size,1701500899,16
Manual,1,SM_num,1701500899,85
Manual,1,TPC_cov,1701500899,1354
Manual,1,leaves_size,1701500899,3
Manual,1,SM_num,1701500899,25
Manual,1,TPC_cov,1701500899,1222
Manual,1,leaves_size,1701500899,12
Manual,1,SM_num,1701500899,69
Manual,1,TPC_cov,1701500899,1347
Manual,1,leaves_size,1701500899,15
Manual,1,SM_num,1701500899,82
Manual,1,TPC_cov,1701500899,1354
Manual,1,leaves_size,1701500899,18
Manual,1,SM_num,1701500899,104
Manual,1,TPC_cov,1701500899,1361
Manual,1,leaves_size,1701500899,2
Manual,1,SM_num,1701500899,20
Manual,1,TPC_cov,1701500899,1212
Manual,1,leaves_size,1701500899,29
Manual,1,SM_num,1701500899,159
Manual,1,TPC_cov,1701500899,1363
Manual,1,leaves_size,1701500899,4
Manual,1,SM_num,1701500899,26
Manual,1,TPC_cov,1701500899,1283
Manual,1,leaves_size,1701500899,4
Manual,1,SM_num,1701500899,26
Manual,1,TPC_cov,1701500899,1284
Manual,1,leaves_size,1701500899,4
Manual,1,SM_num,1701500899,26
Manual,1,TPC_cov,1701500899,1284
Manual,1,leaves_size,1701500899,4
Manual,1,SM_num,1701500899,26
Manual,1,TPC_cov,1701500899,1284
Manual,1,leaves_size,1701500899,4
Manual,1,SM_num,1701500899,26
Manual,1,TPC_cov,1701500899,1285
Manual,1,leaves_size,1701500899,4
Manual,1,SM_num,1701500899,26
Manual,1,TPC_cov,1701500899,1285
Manual,1,leaves_size,1701500899,4
Manual,1,SM_num,1701500899,26
Manual,1,TPC_cov,1701500899,1286
Manual,1,leaves_size,1701500899,4
Manual,1,SM_num,1701500899,26
Manual,1,TPC_cov,1701500899,1286
Manual,1,leaves_size,1701500899,4
Manual,1,SM_num,1701500899,26
Manual,1,TPC_cov,1701500899,1286
Manual,1,leaves_size,1701500899,5
Manual,1,SM_num,1701500899,30
Manual,1,TPC_cov,1701500899,1300
Manual,1,leaves_size,1701500899,6
Manual,1,SM_num,1701500899,42
Manual,1,TPC_cov,1701500899,1308
Manual,1,leaves_size,1701500899,6
Manual,1,SM_num,1701500899,42
Manual,1,TPC_cov,1701500899,1310
Manual,1,leaves_size,1701500899,7
Manual,1,SM_num,1701500899,50
Manual,1,TPC_cov,1701500899,1330
Manual,1,leaves_size,1701500899,7
Manual,1,SM_num,1701500899,52
Manual,1,TPC_cov,1701500899,1334
Manual,1,leaves_size,1701500899,7
Manual,1,SM_num,1701500899,52
Manual,1,TPC_cov,1701500899,1337
Manual,1,leaves_size,1701500899,7
Manual,1,SM_num,1701500899,53
Manual,1,TPC_cov,1701500899,1337
Manual,1,leaves_size,1701500899,8
Manual,1,SM_num,1701500899,54
Manual,1,TPC_cov,1701500899,1337
Manual,1,leaves_size,1701500899,8
Manual,1,SM_num,1701500899,54
Manual,1,TPC_cov,1701500899,1341
Manual,1,leaves_size,1701500899,9
Manual,1,SM_num,1701500899,61
Manual,1,TPC_cov,1701500899,1345
Manual,1,leaves_size,1701500899,27
Manual,1,SM_num,1701500899,146
Manual,1,TPC_cov,1701500899,1363
Manual,1,leaves_size,1701500899,7
Manual,1,SM_num,1701500899,53
Manual,1,TPC_cov,1701500899,1337
Manual,1,leaves_size,1701500899,11
Manual,1,SM_num,1701500899,68
Manual,1,TPC_cov,1701500899,1346
Manual,1,leaves_size,1701500899,15
Manual,1,SM_num,1701500899,84
Manual,1,TPC_cov,1701500899,1354
Manual,1,leaves_size,1701500899,23
Manual,1,SM_num,1701500899,126
Manual,1,TPC_cov,1701500899,1363
Manual,1,leaves_size,1701500899,26
Manual,1,SM_num,1701500899,136
Manual,1,TPC_cov,1701500899,1363
Manual,1,leaves_size,1701500899,30
Manual,1,SM_num,1701500899,160
Manual,1,TPC_cov,1701500899,1363
Manual,1,leaves_size,1701500899,7
Manual,1,SM_num,1701500899,50
Manual,1,TPC_cov,1701500899,1328
Manual,1,leaves_size,1701500899,7
Manual,1,SM_num,1701500899,53
Manual,1,TPC_cov,1701500899,1337
Manual,1,leaves_size,1701500899,9
Manual,1,SM_num,1701500899,61
Manual,1,TPC_cov,1701500899,1344
Manual,1,leaves_size,1701500899,12
Manual,1,SM_num,1701500899,69
Manual,1,TPC_cov,1701500899,1346
Manual,1,leaves_size,1701500899,20
Manual,1,SM_num,1701500899,116
Manual,1,TPC_cov,1701500899,1361
Manual,1,leaves_size,1701500899,21
Manual,1,SM_num,1701500899,118
Manual,1,TPC_cov,1701500899,1361
Manual,1,leaves_size,1701500899,22
Manual,1,SM_num,1701500899,121
Manual,1,TPC_cov,1701500899,1363
Manual,1,leaves_size,1701500899,27
Manual,1,SM_num,1701500899,147
Manual,1,TPC_cov,1701500899,1363
Manual,1,leaves_size,1701500900,37
Manual,1,SM_num,1701500900,210
Manual,1,TPC_cov,1701500900,1368
Manual,1,leaves_size,1701500900,42
Manual,1,SM_num,1701500900,238
Manual,1,TPC_cov,1701500900,1374
Manual,1,leaves_size,1701500900,47
Manual,1,SM_num,1701500900,252
Manual,1,TPC_cov,1701500900,1374
Manual,1,leaves_size,1701500900,66
Manual,1,SM_num,1701500900,343
Manual,1,TPC_cov,1701500900,1381
Manual,1,leaves_size,1701500900,32
Manual,1,SM_num,1701500900,177
Manual,1,TPC_cov,1701500900,1365
Manual,1,leaves_size,1701500900,37
Manual,1,SM_num,1701500900,210
Manual,1,TPC_cov,1701500900,1365
Manual,1,leaves_size,1701500900,39
Manual,1,SM_num,1701500900,220
Manual,1,TPC_cov,1701500900,1373
Manual,1,leaves_size,1701500900,40
Manual,1,SM_num,1701500900,229
Manual,1,TPC_cov,1701500900,1374
Manual,1,leaves_size,1701500900,43
Manual,1,SM_num,1701500900,241
