seed_type,run,scov_type,time,scov
Manual,3,SM_num,1701533049,7304
Manual,3,TPC_cov,1701533049,1588
Manual,3,leaves_size,1701533054,1670
Manual,3,SM_num,1701533054,7308
Manual,3,TPC_cov,1701533054,1588
Manual,3,leaves_size,1701533070,1671
Manual,3,SM_num,1701533070,7312
Manual,3,TPC_cov,1701533070,1588
Manual,3,leaves_size,1701533070,1671
Manual,3,SM_num,1701533070,7317
Manual,3,TPC_cov,1701533070,1588
Manual,3,leaves_size,1701533070,1672
Manual,3,SM_num,1701533070,7319
Manual,3,TPC_cov,1701533070,1588
Manual,3,leaves_size,1701533130,1673
Manual,3,SM_num,1701533130,7326
Manual,3,TPC_cov,1701533130,1588
Manual,3,leaves_size,1701533131,1674
Manual,3,SM_num,1701533131,7327
Manual,3,TPC_cov,1701533131,1588
Manual,3,leaves_size,1701533132,1674
Manual,3,SM_num,1701533132,7327
Manual,3,TPC_cov,1701533132,1588
Manual,3,leaves_size,1701533134,1674
Manual,3,SM_num,1701533134,7327
Manual,3,TPC_cov,1701533134,1588
Manual,3,leaves_size,1701533135,1674
Manual,3,SM_num,1701533135,7330
Manual,3,TPC_cov,1701533135,1588
Manual,3,leaves_size,1701533144,1674
Manual,3,SM_num,1701533144,7330
Manual,3,TPC_cov,1701533144,1588
Manual,3,leaves_size,1701533148,1674
Manual,3,SM_num,1701533148,7330
Manual,3,TPC_cov,1701533148,1588
Manual,3,leaves_size,1701533212,1675
Manual,3,SM_num,1701533212,7337
Manual,3,TPC_cov,1701533212,1588
Manual,3,leaves_size,1701533217,1676
Manual,3,SM_num,1701533217,7339
Manual,3,TPC_cov,1701533217,1588
Manual,3,leaves_size,1701533229,1676
Manual,3,SM_num,1701533229,7340
Manual,3,TPC_cov,1701533229,1588
Manual,3,leaves_size,1701533235,1677
Manual,3,SM_num,1701533235,7344
Manual,3,TPC_cov,1701533235,1588
Manual,3,leaves_size,1701533236,1677
Manual,3,SM_num,1701533236,7346
Manual,3,TPC_cov,1701533236,1588
Manual,3,leaves_size,1701533256,1678
Manual,3,SM_num,1701533256,7348
Manual,3,TPC_cov,1701533256,1588
Manual,3,leaves_size,1701533293,1679
Manual,3,SM_num,1701533293,7352
Manual,3,TPC_cov,1701533293,1588
Manual,3,leaves_size,1701533293,1679
Manual,3,SM_num,1701533293,7351
Manual,3,TPC_cov,1701533293,1588
Manual,3,leaves_size,1701533312,1680
Manual,3,SM_num,1701533312,7354
Manual,3,TPC_cov,1701533312,1588
Manual,3,leaves_size,1701533328,1681
Manual,3,SM_num,1701533328,7367
Manual,3,TPC_cov,1701533328,1588
Manual,3,leaves_size,1701533478,1682
Manual,3,SM_num,1701533478,7368
Manual,3,TPC_cov,1701533478,1588
Manual,3,leaves_size,1701533478,1683
Manual,3,SM_num,1701533478,7369
Manual,3,TPC_cov,1701533478,1588
Manual,3,leaves_size,1701533481,1683
Manual,3,SM_num,1701533481,7369
Manual,3,TPC_cov,1701533481,1588
Manual,3,leaves_size,1701533481,1683
Manual,3,SM_num,1701533481,7369
Manual,3,TPC_cov,1701533481,1588
Manual,3,leaves_size,1701533481,1683
Manual,3,SM_num,1701533481,7369
Manual,3,TPC_cov,1701533481,1588
Manual,3,leaves_size,1701533482,1683
Manual,3,SM_num,1701533482,7372
Manual,3,TPC_cov,1701533482,1588
Manual,3,leaves_size,1701533482,1683
Manual,3,SM_num,1701533482,7372
Manual,3,TPC_cov,1701533482,1588
Manual,3,leaves_size,1701533489,1683
Manual,3,SM_num,1701533489,7372
Manual,3,TPC_cov,1701533489,1588
Manual,3,leaves_size,1701533489,1684
Manual,3,SM_num,1701533489,7375
Manual,3,TPC_cov,1701533489,1588
Manual,3,leaves_size,1701533490,1684
Manual,3,SM_num,1701533490,7376
Manual,3,TPC_cov,1701533490,1588
Manual,3,leaves_size,1701533492,1684
Manual,3,SM_num,1701533492,7376
Manual,3,TPC_cov,1701533492,1588
Manual,3,leaves_size,1701533504,1685
Manual,3,SM_num,1701533504,7378
Manual,3,TPC_cov,1701533504,1588
Manual,3,leaves_size,1701533506,1685
Manual,3,SM_num,1701533506,7379
Manual,3,TPC_cov,1701533506,1588
Manual,3,leaves_size,1701533506,1685
Manual,3,SM_num,1701533506,7379
Manual,3,TPC_cov,1701533506,1588
Manual,3,leaves_size,1701533508,1686
Manual,3,SM_num,1701533508,7383
Manual,3,TPC_cov,1701533508,1588
Manual,3,leaves_size,1701533511,1686
Manual,3,SM_num,1701533511,7384
Manual,3,TPC_cov,1701533511,1588
Manual,3,leaves_size,1701533556,1686
Manual,3,SM_num,1701533556,7384
Manual,3,TPC_cov,1701533556,1588
Manual,3,leaves_size,1701533564,1687
Manual,3,SM_num,1701533564,7388
Manual,3,TPC_cov,1701533564,1588
Manual,3,leaves_size,1701533568,1688
Manual,3,SM_num,1701533568,7390
Manual,3,TPC_cov,1701533568,1588
Manual,3,leaves_size,1701533577,1688
Manual,3,SM_num,1701533577,7391
Manual,3,TPC_cov,1701533577,1588
Manual,3,leaves_size,1701533653,1688
Manual,3,SM_num,1701533653,7391
Manual,3,TPC_cov,1701533653,1588
Manual,3,leaves_size,1701533746,1689
Manual,3,SM_num,1701533746,7392
Manual,3,TPC_cov,1701533746,1588
Manual,3,leaves_size,1701533750,1690
Manual,3,SM_num,1701533750,7393
Manual,3,TPC_cov,1701533750,1588
Manual,3,leaves_size,1701533753,1691
Manual,3,SM_num,1701533753,7396
Manual,3,TPC_cov,1701533753,1588
Manual,3,leaves_size,1701533755,1692
Manual,3,SM_num,1701533755,7405
Manual,3,TPC_cov,1701533755,1588
Manual,3,leaves_size,1701533755,1692
Manual,3,SM_num,1701533755,7403
Manual,3,TPC_cov,1701533755,1588
Manual,3,leaves_size,1701533755,1692
Manual,3,SM_num,1701533755,7402
Manual,3,TPC_cov,1701533755,1588
Manual,3,leaves_size,1701533757,1693
Manual,3,SM_num,1701533757,7411
Manual,3,TPC_cov,1701533757,1588
Manual,3,leaves_size,1701533757,1693
Manual,3,SM_num,1701533757,7409
Manual,3,TPC_cov,1701533757,1588
Manual,3,leaves_size,1701533764,1693
Manual,3,SM_num,1701533764,7412
Manual,3,TPC_cov,1701533764,1588
Manual,3,leaves_size,1701533765,1693
Manual,3,SM_num,1701533765,7413
Manual,3,TPC_cov,1701533765,1588
Manual,3,leaves_size,1701533767,1693
Manual,3,SM_num,1701533767,7414
Manual,3,TPC_cov,1701533767,1588
Manual,3,leaves_size,1701533768,1694
Manual,3,SM_num,1701533768,7415
Manual,3,TPC_cov,1701533768,1588
Manual,3,leaves_size,1701533772,1694
Manual,3,SM_num,1701533772,7416
Manual,3,TPC_cov,1701533772,1588
Manual,3,leaves_size,1701533773,1695
Manual,3,SM_num,1701533773,7420
Manual,3,TPC_cov,1701533773,1588
Manual,3,leaves_size,1701533775,1696
Manual,3,SM_num,1701533775,7424
Manual,3,TPC_cov,1701533775,1588
Manual,3,leaves_size,1701533776,1696
Manual,3,SM_num,1701533776,7425
Manual,3,TPC_cov,1701533776,1588
Manual,3,leaves_size,1701533778,1696
Manual,3,SM_num,1701533778,7428
Manual,3,TPC_cov,1701533778,1588
Manual,3,leaves_size,1701533778,1697
Manual,3,SM_num,1701533778,7433
Manual,3,TPC_cov,1701533778,1588
Manual,3,leaves_size,1701533782,1697
Manual,3,SM_num,1701533782,7435
Manual,3,TPC_cov,1701533782,1588
Manual,3,leaves_size,1701533783,1698
Manual,3,SM_num,1701533783,7438
Manual,3,TPC_cov,1701533783,1588
Manual,3,leaves_size,1701533785,1698
Manual,3,SM_num,1701533785,7439
Manual,3,TPC_cov,1701533785,1588
Manual,3,leaves_size,1701533786,1699
Manual,3,SM_num,1701533786,7448
Manual,3,TPC_cov,1701533786,1588
Manual,3,leaves_size,1701533788,1699
Manual,3,SM_num,1701533788,7449
Manual,3,TPC_cov,1701533788,1588
Manual,3,leaves_size,1701533789,1700
Manual,3,SM_num,1701533789,7455
Manual,3,TPC_cov,1701533789,1588
Manual,3,leaves_size,1701533789,1699
Manual,3,SM_num,1701533789,7452
Manual,3,TPC_cov,1701533789,1588
Manual,3,leaves_size,1701533790,1701
Manual,3,SM_num,1701533790,7458
Manual,3,TPC_cov,1701533790,1588
Manual,3,leaves_size,1701533791,1702
Manual,3,SM_num,1701533791,7466
Manual,3,TPC_cov,1701533791,1588
Manual,3,leaves_size,1701533793,1702
Manual,3,SM_num,1701533793,7467
Manual,3,TPC_cov,1701533793,1588
Manual,3,leaves_size,1701533794,1702
Manual,3,SM_num,1701533794,7470
Manual,3,TPC_cov,1701533794,1588
Manual,3,leaves_size,1701533795,1704
Manual,3,SM_num,1701533795,7476
Manual,3,TPC_cov,1701533795,1588
Manual,3,leaves_size,1701533795,1703
Manual,3,SM_num,1701533795,7474
Manual,3,TPC_cov,1701533795,1588
Manual,3,leaves_size,1701533797,1705
Manual,3,SM_num,1701533797,7481
Manual,3,TPC_cov,1701533797,1588
Manual,3,leaves_size,1701533797,1705
Manual,3,SM_num,1701533797,7478
Manual,3,TPC_cov,1701533797,1588
Manual,3,leaves_size,1701533798,1706
Manual,3,SM_num,1701533798,7483
Manual,3,TPC_cov,1701533798,1588
Manual,3,leaves_size,1701533800,1706
Manual,3,SM_num,1701533800,7483
Manual,3,TPC_cov,1701533800,1588
Manual,3,leaves_size,1701533815,1708
Manual,3,SM_num,1701533815,7488
Manual,3,TPC_cov,1701533815,1588
Manual,3,leaves_size,1701533830,1709
Manual,3,SM_num,1701533830,7493
Manual,3,TPC_cov,1701533830,1588
Manual,3,leaves_size,1701533830,1708
Manual,3,SM_num,1701533830,7491
Manual,3,TPC_cov,1701533830,1588
Manual,3,leaves_size,1701533831,1710
Manual,3,SM_num,1701533831,7497
Manual,3,TPC_cov,1701533831,1588
Manual,3,leaves_size,1701533832,1712
Manual,3,SM_num,1701533832,7510
Manual,3,TPC_cov,1701533832,1588
Manual,3,leaves_size,1701533832,1710
Manual,3,SM_num,1701533832,7500
Manual,3,TPC_cov,1701533832,1588
Manual,3,leaves_size,1701533832,1711
Manual,3,SM_num,1701533832,7506
Manual,3,TPC_cov,1701533832,1588
Manual,3,leaves_size,1701533832,1713
Manual,3,SM_num,1701533832,7516
Manual,3,TPC_cov,1701533832,1588
Manual,3,leaves_size,1701533833,1713
Manual,3,SM_num,1701533833,7518
Manual,3,TPC_cov,1701533833,1588
Manual,3,leaves_size,1701533836,1714
Manual,3,SM_num,1701533836,7519
Manual,3,TPC_cov,1701533836,1588
Manual,3,leaves_size,1701533836,1714
Manual,3,SM_num,1701533836,7522
Manual,3,TPC_cov,1701533836,1588
Manual,3,leaves_size,1701533836,1715
Manual,3,SM_num,1701533836,7523
Manual,3,TPC_cov,1701533836,1588
Manual,3,leaves_size,1701533840,1716
Manual,3,SM_num,1701533840,7527
Manual,3,TPC_cov,1701533840,1588
Manual,3,leaves_size,1701533846,1716
Manual,3,SM_num,1701533846,7528
Manual,3,TPC_cov,1701533846,1588
Manual,3,leaves_size,1701533856,1717
Manual,3,SM_num,1701533856,7531
Manual,3,TPC_cov,1701533856,1588
Manual,3,leaves_size,1701533863,1718
Manual,3,SM_num,1701533863,7540
Manual,3,TPC_cov,1701533863,1588
Manual,3,leaves_size,1701533931,1718
Manual,3,SM_num,1701533931,7540
Manual,3,TPC_cov,1701533931,1588
Manual,3,leaves_size,1701533936,1718
Manual,3,SM_num,1701533936,7541
Manual,3,TPC_cov,1701533936,1588
Manual,3,leaves_size,1701533938,1719
Manual,3,SM_num,1701533938,7545
Manual,3,TPC_cov,1701533938,1588
Manual,3,leaves_size,1701533940,1720
Manual,3,SM_num,1701533940,7546
Manual,3,TPC_cov,1701533940,1588
Manual,3,leaves_size,1701533956,1722
Manual,3,SM_num,1701533956,7558
Manual,3,TPC_cov,1701533956,1588
Manual,3,leaves_size,1701533956,1721
Manual,3,SM_num,1701533956,7553
Manual,3,TPC_cov,1701533956,1588
Manual,3,leaves_size,1701533958,1723
Manual,3,SM_num,1701533958,7559
Manual,3,TPC_cov,1701533958,1588
Manual,3,leaves_size,1701533959,1724
Manual,3,SM_num,1701533959,7561
Manual,3,TPC_cov,1701533959,1588
Manual,3,leaves_size,1701533959,1724
Manual,3,SM_num,1701533959,7562
Manual,3,TPC_cov,1701533959,1588
Manual,3,leaves_size,1701533965,1724
Manual,3,SM_num,1701533965,7563
Manual,3,TPC_cov,1701533965,1588
Manual,3,leaves_size,1701533966,1725
Manual,3,SM_num,1701533966,7565
Manual,3,TPC_cov,1701533966,1588
Manual,3,leaves_size,1701534021,1726
Manual,3,SM_num,1701534021,7570
Manual,3,TPC_cov,1701534021,1588
Manual,3,leaves_size,1701534022,1726
Manual,3,SM_num,1701534022,7574
Manual,3,TPC_cov,1701534022,1588
Manual,3,leaves_size,1701534023,1727
Manual,3,SM_num,1701534023,7577
Manual,3,TPC_cov,1701534023,1588
Manual,3,leaves_size,1701534026,1729
Manual,3,SM_num,1701534026,7580
Manual,3,TPC_cov,1701534026,1588
Manual,3,leaves_size,1701534026,1728
Manual,3,SM_num,1701534026,7578
Manual,3,TPC_cov,1701534026,1588
Manual,3,leaves_size,1701534029,1729
Manual,3,SM_num,1701534029,7581
Manual,3,TPC_cov,1701534029,1588
Manual,3,leaves_size,1701534031,1729
Manual,3,SM_num,1701534031,7582
Manual,3,TPC_cov,1701534031,1588
Manual,3,leaves_size,1701534033,1730
Manual,3,SM_num,1701534033,7586
Manual,3,TPC_cov,1701534033,1588
Manual,3,leaves_size,1701534040,1731
Manual,3,SM_num,1701534040,7589
Manual,3,TPC_cov,1701534040,1588
Manual,3,leaves_size,1701534058,1732
Manual,3,SM_num,1701534058,7592
Manual,3,TPC_cov,1701534058,1588
Manual,3,leaves_size,1701534160,1732
Manual,3,SM_num,1701534160,7595
Manual,3,TPC_cov,1701534160,1588
Manual,3,leaves_size,1701534213,1733
Manual,3,SM_num,1701534213,7601
Manual,3,TPC_cov,1701534213,1588
Manual,3,leaves_size,1701534218,1734
Manual,3,SM_num,1701534218,7604
Manual,3,TPC_cov,1701534218,1588
Manual,3,leaves_size,1701534250,1736
Manual,3,SM_num,1701534250,7609
Manual,3,TPC_cov,1701534250,1588
Manual,3,leaves_size,1701534250,1735
Manual,3,SM_num,1701534250,7606
Manual,3,TPC_cov,1701534250,1588
Manual,3,leaves_size,1701534261,1737
Manual,3,SM_num,1701534261,7616
Manual,3,TPC_cov,1701534261,1588
Manual,3,leaves_size,1701534305,1738
Manual,3,SM_num,1701534305,7617
Manual,3,TPC_cov,1701534305,1588
Manual,3,leaves_size,1701534305,1739
Manual,3,SM_num,1701534305,7618
Manual,3,TPC_cov,1701534305,1588
Manual,3,leaves_size,1701534307,1740
Manual,3,SM_num,1701534307,7626
Manual,3,TPC_cov,1701534307,1588
Manual,3,leaves_size,1701534308,1740
Manual,3,SM_num,1701534308,7630
Manual,3,TPC_cov,1701534308,1588
Manual,3,leaves_size,1701534308,1740
Manual,3,SM_num,1701534308,7627
Manual,3,TPC_cov,1701534308,1588
Manual,3,leaves_size,1701534317,1741
Manual,3,SM_num,1701534317,7631
Manual,3,TPC_cov,1701534317,1588
Manual,3,leaves_size,1701534321,1742
Manual,3,SM_num,1701534321,7633
Manual,3,TPC_cov,1701534321,1588
Manual,3,leaves_size,1701534326,1743
Manual,3,SM_num,1701534326,7634
Manual,3,TPC_cov,1701534326,1588
Manual,3,leaves_size,1701534327,1744
Manual,3,SM_num,1701534327,7638
Manual,3,TPC_cov,1701534327,1588
Manual,3,leaves_size,1701534333,1745
Manual,3,SM_num,1701534333,7642
Manual,3,TPC_cov,1701534333,1588
Manual,3,leaves_size,1701534407,1745
Manual,3,SM_num,1701534407,7645
Manual,3,TPC_cov,1701534407,1588
Manual,3,leaves_size,1701534430,1746
Manual,3,SM_num,1701534430,7649
Manual,3,TPC_cov,1701534430,1588
Manual,3,leaves_size,1701534430,1746
Manual,3,SM_num,1701534430,7650
Manual,3,TPC_cov,1701534430,1588
Manual,3,leaves_size,1701534439,1747
Manual,3,SM_num,1701534439,7652
Manual,3,TPC_cov,1701534439,1588
Manual,3,leaves_size,1701534461,1747
Manual,3,SM_num,1701534461,7652
Manual,3,TPC_cov,1701534461,1588
Manual,3,leaves_size,1701534491,1747
Manual,3,SM_num,1701534491,7656
Manual,3,TPC_cov,1701534491,1588
Manual,3,leaves_size,1701534492,1748
Manual,3,SM_num,1701534492,7657
Manual,3,TPC_cov,1701534492,1588
Manual,3,leaves_size,1701534493,1749
Manual,3,SM_num,1701534493,7661
Manual,3,TPC_cov,1701534493,1588
Manual,3,leaves_size,1701534494,1749
Manual,3,SM_num,1701534494,7663
Manual,3,TPC_cov,1701534494,1588
Manual,3,leaves_size,1701534495,1749
Manual,3,SM_num,1701534495,7666
Manual,3,TPC_cov,1701534495,1588
Manual,3,leaves_size,1701534501,1750
Manual,3,SM_num,1701534501,7669
Manual,3,TPC_cov,1701534501,1588
Manual,3,leaves_size,1701534504,1751
Manual,3,SM_num,1701534504,7670
Manual,3,TPC_cov,1701534504,1588
Manual,3,leaves_size,1701534508,1751
Manual,3,SM_num,1701534508,7671
Manual,3,TPC_cov,1701534508,1588
Manual,3,leaves_size,1701534508,1752
Manual,3,SM_num,1701534508,7672
Manual,3,TPC_cov,1701534508,1588
Manual,3,leaves_size,1701534512,1752
Manual,3,SM_num,1701534512,7673
Manual,3,TPC_cov,1701534512,1588
Manual,3,leaves_size,1701534530,1753
Manual,3,SM_num,1701534530,7677
Manual,3,TPC_cov,1701534530,1588
Manual,3,leaves_size,1701534533,1754
Manual,3,SM_num,1701534533,7681
Manual,3,TPC_cov,1701534533,1588
Manual,3,leaves_size,1701534533,1753
Manual,3,SM_num,1701534533,7680
Manual,3,TPC_cov,1701534533,1588
Manual,3,leaves_size,1701534588,1755
Manual,3,SM_num,1701534588,7683
Manual,3,TPC_cov,1701534588,1588
Manual,3,leaves_size,1701534589,1755
Manual,3,SM_num,1701534589,7683
Manual,3,TPC_cov,1701534589,1588
Manual,3,leaves_size,1701534601,1755
Manual,3,SM_num,1701534601,7684
Manual,3,TPC_cov,1701534601,1588
Manual,3,leaves_size,1701534644,1756
Manual,3,SM_num,1701534644,7687
Manual,3,TPC_cov,1701534644,1588
Manual,3,leaves_size,1701534677,1757
Manual,3,SM_num,1701534677,7690
Manual,3,TPC_cov,1701534677,1588
Manual,3,leaves_size,1701534678,1758
Manual,3,SM_num,1701534678,7692
Manual,3,TPC_cov,1701534678,1588
Manual,3,leaves_size,1701534690,1758
Manual,3,SM_num,1701534690,7695
Manual,3,TPC_cov,1701534690,1588
Manual,3,leaves_size,1701534781,1759
Manual,3,SM_num,1701534781,7699
Manual,3,TPC_cov,1701534781,1588
Manual,3,leaves_size,1701534805,1760
Manual,3,SM_num,1701534805,7701
Manual,3,TPC_cov,1701534805,1588
Manual,3,leaves_size,1701534884,1761
Manual,3,SM_num,1701534884,7702
Manual,3,TPC_cov,1701534884,1588
Manual,3,leaves_size,1701534887,1761
Manual,3,SM_num,1701534887,7706
Manual,3,TPC_cov,1701534887,1588
Manual,3,leaves_size,1701534888,1761
Manual,3,SM_num,1701534888,7708
Manual,3,TPC_cov,1701534888,1588
Manual,3,leaves_size,1701534898,1762
Manual,3,SM_num,1701534898,7709
Manual,3,TPC_cov,1701534898,1588
Manual,3,leaves_size,1701534931,1763
Manual,3,SM_num,1701534931,7710
Manual,3,TPC_cov,1701534931,1588
Manual,3,leaves_size,1701534976,1763
Manual,3,SM_num,1701534976,7712
Manual,3,TPC_cov,1701534976,1588
Manual,3,leaves_size,1701534978,1764
Manual,3,SM_num,1701534978,7715
Manual,3,TPC_cov,1701534978,1588
Manual,3,leaves_size,1701534980,1764
Manual,3,SM_num,1701534980,7718
Manual,3,TPC_cov,1701534980,1588
Manual,3,leaves_size,1701534987,1764
Manual,3,SM_num,1701534987,7720
Manual,3,TPC_cov,1701534987,1588
Manual,3,leaves_size,1701535069,1765
Manual,3,SM_num,1701535069,7724
Manual,3,TPC_cov,1701535069,1588
Manual,3,leaves_size,1701535072,1766
Manual,3,SM_num,1701535072,7725
Manual,3,TPC_cov,1701535072,1588
Manual,3,leaves_size,1701535074,1767
Manual,3,SM_num,1701535074,7732
Manual,3,TPC_cov,1701535074,1588
Manual,3,leaves_size,1701535078,1768
Manual,3,SM_num,1701535078,7736
Manual,3,TPC_cov,1701535078,1588
Manual,3,leaves_size,1701535078,1768
Manual,3,SM_num,1701535078,7737
Manual,3,TPC_cov,1701535078,1588
Manual,3,leaves_size,1701535079,1769
Manual,3,SM_num,1701535079,7739
Manual,3,TPC_cov,1701535079,1588
Manual,3,leaves_size,1701535079,1769
Manual,3,SM_num,1701535079,7739
Manual,3,TPC_cov,1701535079,1588
Manual,3,leaves_size,1701535080,1770
Manual,3,SM_num,1701535080,7742
Manual,3,TPC_cov,1701535080,1588
Manual,3,leaves_size,1701535080,1770
Manual,3,SM_num,1701535080,7742
Manual,3,TPC_cov,1701535080,1588
Manual,3,leaves_size,1701535080,1771
Manual,3,SM_num,1701535080,7745
Manual,3,TPC_cov,1701535080,1588
Manual,3,leaves_size,1701535081,1772
Manual,3,SM_num,1701535081,7750
Manual,3,TPC_cov,1701535081,1588
Manual,3,leaves_size,1701535081,1771
Manual,3,SM_num,1701535081,7745
Manual,3,TPC_cov,1701535081,1588
Manual,3,leaves_size,1701535081,1772
Manual,3,SM_num,1701535081,7750
Manual,3,TPC_cov,1701535081,1588
Manual,3,leaves_size,1701535082,1773
Manual,3,SM_num,1701535082,7751
Manual,3,TPC_cov,1701535082,1588
Manual,3,leaves_size,1701535082,1774
Manual,3,SM_num,1701535082,7756
Manual,3,TPC_cov,1701535082,1588
Manual,3,leaves_size,1701535082,1774
Manual,3,SM_num,1701535082,7757
Manual,3,TPC_cov,1701535082,1588
Manual,3,leaves_size,1701535082,1775
Manual,3,SM_num,1701535082,7766
Manual,3,TPC_cov,1701535082,1588
Manual,3,leaves_size,1701535082,1776
Manual,3,SM_num,1701535082,7770
Manual,3,TPC_cov,1701535082,1588
Manual,3,leaves_size,1701535084,1777
Manual,3,SM_num,1701535084,7771
Manual,3,TPC_cov,1701535084,1588
Manual,3,leaves_size,1701535084,1779
Manual,3,SM_num,1701535084,7785
Manual,3,TPC_cov,1701535084,1588
Manual,3,leaves_size,1701535084,1778
Manual,3,SM_num,1701535084,7775
Manual,3,TPC_cov,1701535084,1588
Manual,3,leaves_size,1701535084,1778
Manual,3,SM_num,1701535084,7783
Manual,3,TPC_cov,1701535084,1588
Manual,3,leaves_size,1701535084,1779
Manual,3,SM_num,1701535084,7786
Manual,3,TPC_cov,1701535084,1588
Manual,3,leaves_size,1701535087,1780
Manual,3,SM_num,1701535087,7790
Manual,3,TPC_cov,1701535087,1588
Manual,3,leaves_size,1701535093,1781
Manual,3,SM_num,1701535093,7801
Manual,3,TPC_cov,1701535093,1588
Manual,3,leaves_size,1701535093,1780
Manual,3,SM_num,1701535093,7792
Manual,3,TPC_cov,1701535093,1588
Manual,3,leaves_size,1701535093,1781
Manual,3,SM_num,1701535093,7802
Manual,3,TPC_cov,1701535093,1588
Manual,3,leaves_size,1701535095,1783
Manual,3,SM_num,1701535095,7809
Manual,3,TPC_cov,1701535095,1588
Manual,3,leaves_size,1701535095,1782
Manual,3,SM_num,1701535095,7808
Manual,3,TPC_cov,1701535095,1588
Manual,3,leaves_size,1701535097,1784
Manual,3,SM_num,1701535097,7817
Manual,3,TPC_cov,1701535097,1588
Manual,3,leaves_size,1701535097,1785
Manual,3,SM_num,1701535097,7821
Manual,3,TPC_cov,1701535097,1588
Manual,3,leaves_size,1701535108,1786
Manual,3,SM_num,1701535108,7822
Manual,3,TPC_cov,1701535108,1588
Manual,3,leaves_size,1701535114,1786
Manual,3,SM_num,1701535114,7824
Manual,3,TPC_cov,1701535114,1588
Manual,3,leaves_size,1701535149,1787
Manual,3,SM_num,1701535149,7833
Manual,3,TPC_cov,1701535149,1588
Manual,3,leaves_size,1701535152,1787
Manual,3,SM_num,1701535152,7837
Manual,3,TPC_cov,1701535152,1588
Manual,3,leaves_size,1701535164,1787
Manual,3,SM_num,1701535164,7838
Manual,3,TPC_cov,1701535164,1588
Manual,3,leaves_size,1701535165,1787
Manual,3,SM_num,1701535165,7839
Manual,3,TPC_cov,1701535165,1588
Manual,3,leaves_size,1701535185,1787
Manual,3,SM_num,1701535185,7842
Manual,3,TPC_cov,1701535185,1588
Manual,3,leaves_size,1701535193,1788
Manual,3,SM_num,1701535193,7846
Manual,3,TPC_cov,1701535193,1588
Manual,3,leaves_size,1701535201,1789
Manual,3,SM_num,1701535201,7849
Manual,3,TPC_cov,1701535201,1588
Manual,3,leaves_size,1701535203,1789
Manual,3,SM_num,1701535203,7849
Manual,3,TPC_cov,1701535203,1588
Manual,3,leaves_size,1701535223,1790
Manual,3,SM_num,1701535223,7857
Manual,3,TPC_cov,1701535223,1588
Manual,3,leaves_size,1701535264,1790
Manual,3,SM_num,1701535264,7857
Manual,3,TPC_cov,1701535264,1588
Manual,3,leaves_size,1701535270,1791
Manual,3,SM_num,1701535270,7858
Manual,3,TPC_cov,1701535270,1588
Manual,3,leaves_size,1701535270,1791
Manual,3,SM_num,1701535270,7861
Manual,3,TPC_cov,1701535270,1588
Manual,3,leaves_size,1701535329,1791
Manual,3,SM_num,1701535329,7861
Manual,3,TPC_cov,1701535329,1588
Manual,3,leaves_size,1701535329,1792
Manual,3,SM_num,1701535329,7862
Manual,3,TPC_cov,1701535329,1588
Manual,3,leaves_size,1701535353,1794
Manual,3,SM_num,1701535353,7870
Manual,3,TPC_cov,1701535353,1588
Manual,3,leaves_size,1701535353,1793
Manual,3,SM_num,1701535353,7868
Manual,3,TPC_cov,1701535353,1588
Manual,3,leaves_size,1701535380,1794
Manual,3,SM_num,1701535380,7870
Manual,3,TPC_cov,1701535380,1588
Manual,3,leaves_size,1701535381,1795
Manual,3,SM_num,1701535381,7871
Manual,3,TPC_cov,1701535381,1588
Manual,3,leaves_size,1701535452,1796
Manual,3,SM_num,1701535452,7872
Manual,3,TPC_cov,1701535452,1588
Manual,3,leaves_size,1701535464,1797
Manual,3,SM_num,1701535464,7875
Manual,3,TPC_cov,1701535464,1588
Manual,3,leaves_size,1701535465,1798
Manual,3,SM_num,1701535465,7876
Manual,3,TPC_cov,1701535465,1588
Manual,3,leaves_size,1701535466,1799
Manual,3,SM_num,1701535466,7881
Manual,3,TPC_cov,1701535466,1588
Manual,3,leaves_size,1701535469,1800
Manual,3,SM_num,1701535469,7886
Manual,3,TPC_cov,1701535469,1588
Manual,3,leaves_size,1701535469,1801
Manual,3,SM_num,1701535469,7890
Manual,3,TPC_cov,1701535469,1588
Manual,3,leaves_size,1701535480,1801
Manual,3,SM_num,1701535480,7890
Manual,3,TPC_cov,1701535480,1588
Manual,3,leaves_size,1701535535,1802
Manual,3,SM_num,1701535535,7891
Manual,3,TPC_cov,1701535535,1588
Manual,3,leaves_size,1701535562,1803
Manual,3,SM_num,1701535562,7892
Manual,3,TPC_cov,1701535562,1588
Manual,3,leaves_size,1701535563,1803
Manual,3,SM_num,1701535563,7892
Manual,3,TPC_cov,1701535563,1588
Manual,3,leaves_size,1701535611,1803
Manual,3,SM_num,1701535611,7892
Manual,3,TPC_cov,1701535611,1588
Manual,3,leaves_size,1701535613,1804
Manual,3,SM_num,1701535613,7898
Manual,3,TPC_cov,1701535613,1588
Manual,3,leaves_size,1701535626,1805
Manual,3,SM_num,1701535626,7902
Manual,3,TPC_cov,1701535626,1588
Manual,3,leaves_size,1701535666,1806
Manual,3,SM_num,1701535666,7903
Manual,3,TPC_cov,1701535666,1588
Manual,3,leaves_size,1701535677,1807
Manual,3,SM_num,1701535677,7907
Manual,3,TPC_cov,1701535677,1588
Manual,3,leaves_size,1701535679,1808
