seed_type,run,scov_type,time,scov
Manual,2,TPC_cov,1701506058,1574
Manual,2,leaves_size,1701506058,4394
Manual,2,SM_num,1701506058,20638
Manual,2,TPC_cov,1701506058,1574
Manual,2,leaves_size,1701506059,4397
Manual,2,SM_num,1701506059,20662
Manual,2,TPC_cov,1701506059,1574
Manual,2,leaves_size,1701506061,4398
Manual,2,SM_num,1701506061,20664
Manual,2,TPC_cov,1701506061,1574
Manual,2,leaves_size,1701506061,4399
Manual,2,SM_num,1701506061,20666
Manual,2,TPC_cov,1701506061,1574
Manual,2,leaves_size,1701506071,4400
Manual,2,SM_num,1701506071,20671
Manual,2,TPC_cov,1701506071,1574
Manual,2,leaves_size,1701506072,4401
Manual,2,SM_num,1701506072,20677
Manual,2,TPC_cov,1701506072,1574
Manual,2,leaves_size,1701506072,4400
Manual,2,SM_num,1701506072,20673
Manual,2,TPC_cov,1701506072,1574
Manual,2,leaves_size,1701506083,4402
Manual,2,SM_num,1701506083,20679
Manual,2,TPC_cov,1701506083,1574
Manual,2,leaves_size,1701506085,4404
Manual,2,SM_num,1701506085,20690
Manual,2,TPC_cov,1701506085,1574
Manual,2,leaves_size,1701506085,4403
Manual,2,SM_num,1701506085,20688
Manual,2,TPC_cov,1701506085,1574
Manual,2,leaves_size,1701506085,4404
Manual,2,SM_num,1701506085,20691
Manual,2,TPC_cov,1701506085,1574
Manual,2,leaves_size,1701506085,4404
Manual,2,SM_num,1701506085,20693
Manual,2,TPC_cov,1701506085,1574
Manual,2,leaves_size,1701506085,4405
Manual,2,SM_num,1701506085,20695
Manual,2,TPC_cov,1701506085,1574
Manual,2,leaves_size,1701506086,4406
Manual,2,SM_num,1701506086,20702
Manual,2,TPC_cov,1701506086,1574
Manual,2,leaves_size,1701506087,4407
Manual,2,SM_num,1701506087,20711
Manual,2,TPC_cov,1701506087,1574
Manual,2,leaves_size,1701506087,4407
Manual,2,SM_num,1701506087,20707
Manual,2,TPC_cov,1701506087,1574
Manual,2,leaves_size,1701506087,4407
Manual,2,SM_num,1701506087,20708
Manual,2,TPC_cov,1701506087,1574
Manual,2,leaves_size,1701506087,4407
Manual,2,SM_num,1701506087,20715
Manual,2,TPC_cov,1701506087,1574
Manual,2,leaves_size,1701506089,4408
Manual,2,SM_num,1701506089,20723
Manual,2,TPC_cov,1701506089,1574
Manual,2,leaves_size,1701506090,4408
Manual,2,SM_num,1701506090,20723
Manual,2,TPC_cov,1701506090,1575
Manual,2,leaves_size,1701506100,4409
Manual,2,SM_num,1701506100,20730
Manual,2,TPC_cov,1701506100,1575
Manual,2,leaves_size,1701506101,4411
Manual,2,SM_num,1701506101,20737
Manual,2,TPC_cov,1701506101,1575
Manual,2,leaves_size,1701506101,4410
Manual,2,SM_num,1701506101,20736
Manual,2,TPC_cov,1701506101,1575
Manual,2,leaves_size,1701506103,4412
Manual,2,SM_num,1701506103,20743
Manual,2,TPC_cov,1701506103,1575
Manual,2,leaves_size,1701506104,4412
Manual,2,SM_num,1701506104,20748
Manual,2,TPC_cov,1701506104,1575
Manual,2,leaves_size,1701506105,4413
Manual,2,SM_num,1701506105,20759
Manual,2,TPC_cov,1701506105,1575
Manual,2,leaves_size,1701506106,4416
Manual,2,SM_num,1701506106,20767
Manual,2,TPC_cov,1701506106,1575
Manual,2,leaves_size,1701506106,4414
Manual,2,SM_num,1701506106,20761
Manual,2,TPC_cov,1701506106,1575
Manual,2,leaves_size,1701506106,4417
Manual,2,SM_num,1701506106,20771
Manual,2,TPC_cov,1701506106,1575
Manual,2,leaves_size,1701506106,4415
Manual,2,SM_num,1701506106,20766
Manual,2,TPC_cov,1701506106,1575
Manual,2,leaves_size,1701506106,4418
Manual,2,SM_num,1701506106,20774
Manual,2,TPC_cov,1701506106,1575
Manual,2,leaves_size,1701506107,4418
Manual,2,SM_num,1701506107,20775
Manual,2,TPC_cov,1701506107,1575
Manual,2,leaves_size,1701506110,4418
Manual,2,SM_num,1701506110,20779
Manual,2,TPC_cov,1701506110,1575
Manual,2,leaves_size,1701506117,4419
Manual,2,SM_num,1701506117,20785
Manual,2,TPC_cov,1701506117,1575
Manual,2,leaves_size,1701506117,4419
Manual,2,SM_num,1701506117,20786
Manual,2,TPC_cov,1701506117,1575
Manual,2,leaves_size,1701506118,4419
Manual,2,SM_num,1701506118,20786
Manual,2,TPC_cov,1701506118,1575
Manual,2,leaves_size,1701506120,4420
Manual,2,SM_num,1701506120,20788
Manual,2,TPC_cov,1701506120,1575
Manual,2,leaves_size,1701506120,4420
Manual,2,SM_num,1701506120,20790
Manual,2,TPC_cov,1701506120,1575
Manual,2,leaves_size,1701506122,4421
Manual,2,SM_num,1701506122,20792
Manual,2,TPC_cov,1701506122,1575
Manual,2,leaves_size,1701506122,4421
Manual,2,SM_num,1701506122,20799
Manual,2,TPC_cov,1701506122,1575
Manual,2,leaves_size,1701506124,4423
Manual,2,SM_num,1701506124,20812
Manual,2,TPC_cov,1701506124,1575
Manual,2,leaves_size,1701506124,4422
Manual,2,SM_num,1701506124,20802
Manual,2,TPC_cov,1701506124,1575
Manual,2,leaves_size,1701506124,4423
Manual,2,SM_num,1701506124,20812
Manual,2,TPC_cov,1701506124,1575
Manual,2,leaves_size,1701506124,4422
Manual,2,SM_num,1701506124,20808
Manual,2,TPC_cov,1701506124,1575
Manual,2,leaves_size,1701506124,4423
Manual,2,SM_num,1701506124,20814
Manual,2,TPC_cov,1701506124,1575
Manual,2,leaves_size,1701506125,4424
Manual,2,SM_num,1701506125,20815
Manual,2,TPC_cov,1701506125,1575
Manual,2,leaves_size,1701506139,4427
Manual,2,SM_num,1701506139,20826
Manual,2,TPC_cov,1701506139,1575
Manual,2,leaves_size,1701506139,4426
Manual,2,SM_num,1701506139,20820
Manual,2,TPC_cov,1701506139,1575
Manual,2,leaves_size,1701506143,4428
Manual,2,SM_num,1701506143,20830
Manual,2,TPC_cov,1701506143,1575
Manual,2,leaves_size,1701506151,4429
Manual,2,SM_num,1701506151,20845
Manual,2,TPC_cov,1701506151,1575
Manual,2,leaves_size,1701506151,4428
Manual,2,SM_num,1701506151,20836
Manual,2,TPC_cov,1701506151,1575
Manual,2,leaves_size,1701506151,4431
Manual,2,SM_num,1701506151,20853
Manual,2,TPC_cov,1701506151,1575
Manual,2,leaves_size,1701506151,4430
Manual,2,SM_num,1701506151,20851
Manual,2,TPC_cov,1701506151,1575
Manual,2,leaves_size,1701506151,4431
Manual,2,SM_num,1701506151,20859
Manual,2,TPC_cov,1701506151,1575
Manual,2,leaves_size,1701506152,4432
Manual,2,SM_num,1701506152,20860
Manual,2,TPC_cov,1701506152,1575
Manual,2,leaves_size,1701506153,4432
Manual,2,SM_num,1701506153,20861
Manual,2,TPC_cov,1701506153,1575
Manual,2,leaves_size,1701506154,4433
Manual,2,SM_num,1701506154,20865
Manual,2,TPC_cov,1701506154,1575
Manual,2,leaves_size,1701506154,4433
Manual,2,SM_num,1701506154,20866
Manual,2,TPC_cov,1701506154,1575
Manual,2,leaves_size,1701506155,4437
Manual,2,SM_num,1701506155,20877
Manual,2,TPC_cov,1701506155,1575
Manual,2,leaves_size,1701506155,4439
Manual,2,SM_num,1701506155,20892
Manual,2,TPC_cov,1701506155,1575
Manual,2,leaves_size,1701506155,4435
Manual,2,SM_num,1701506155,20871
Manual,2,TPC_cov,1701506155,1575
Manual,2,leaves_size,1701506155,4440
Manual,2,SM_num,1701506155,20894
Manual,2,TPC_cov,1701506155,1575
Manual,2,leaves_size,1701506155,4436
Manual,2,SM_num,1701506155,20876
Manual,2,TPC_cov,1701506155,1575
Manual,2,leaves_size,1701506155,4438
Manual,2,SM_num,1701506155,20889
Manual,2,TPC_cov,1701506155,1575
Manual,2,leaves_size,1701506155,4438
Manual,2,SM_num,1701506155,20890
Manual,2,TPC_cov,1701506155,1575
Manual,2,leaves_size,1701506155,4433
Manual,2,SM_num,1701506155,20868
Manual,2,TPC_cov,1701506155,1575
Manual,2,leaves_size,1701506155,4434
Manual,2,SM_num,1701506155,20870
Manual,2,TPC_cov,1701506155,1575
Manual,2,leaves_size,1701506155,4438
Manual,2,SM_num,1701506155,20885
Manual,2,TPC_cov,1701506155,1575
Manual,2,leaves_size,1701506156,4442
Manual,2,SM_num,1701506156,20899
Manual,2,TPC_cov,1701506156,1575
Manual,2,leaves_size,1701506156,4442
Manual,2,SM_num,1701506156,20904
Manual,2,TPC_cov,1701506156,1575
Manual,2,leaves_size,1701506158,4444
Manual,2,SM_num,1701506158,20908
Manual,2,TPC_cov,1701506158,1575
Manual,2,leaves_size,1701506158,4443
Manual,2,SM_num,1701506158,20906
Manual,2,TPC_cov,1701506158,1575
Manual,2,leaves_size,1701506158,4443
Manual,2,SM_num,1701506158,20905
Manual,2,TPC_cov,1701506158,1575
Manual,2,leaves_size,1701506159,4444
Manual,2,SM_num,1701506159,20915
Manual,2,TPC_cov,1701506159,1575
Manual,2,leaves_size,1701506161,4445
Manual,2,SM_num,1701506161,20921
Manual,2,TPC_cov,1701506161,1575
Manual,2,leaves_size,1701506166,4446
Manual,2,SM_num,1701506166,20924
Manual,2,TPC_cov,1701506166,1575
Manual,2,leaves_size,1701506168,4448
Manual,2,SM_num,1701506168,20929
Manual,2,TPC_cov,1701506168,1575
Manual,2,leaves_size,1701506169,4448
Manual,2,SM_num,1701506169,20931
Manual,2,TPC_cov,1701506169,1575
Manual,2,leaves_size,1701506173,4450
Manual,2,SM_num,1701506173,20946
Manual,2,TPC_cov,1701506173,1575
Manual,2,leaves_size,1701506173,4450
Manual,2,SM_num,1701506173,20945
Manual,2,TPC_cov,1701506173,1575
Manual,2,leaves_size,1701506182,4450
Manual,2,SM_num,1701506182,20947
Manual,2,TPC_cov,1701506182,1575
Manual,2,leaves_size,1701506182,4450
Manual,2,SM_num,1701506182,20951
Manual,2,TPC_cov,1701506182,1575
Manual,2,leaves_size,1701506182,4451
Manual,2,SM_num,1701506182,20955
Manual,2,TPC_cov,1701506182,1575
Manual,2,leaves_size,1701506185,4452
Manual,2,SM_num,1701506185,20958
Manual,2,TPC_cov,1701506185,1575
Manual,2,leaves_size,1701506185,4452
Manual,2,SM_num,1701506185,20962
Manual,2,TPC_cov,1701506185,1575
Manual,2,leaves_size,1701506185,4452
Manual,2,SM_num,1701506185,20961
Manual,2,TPC_cov,1701506185,1575
Manual,2,leaves_size,1701506186,4453
Manual,2,SM_num,1701506186,20964
Manual,2,TPC_cov,1701506186,1575
Manual,2,leaves_size,1701506186,4454
Manual,2,SM_num,1701506186,20969
Manual,2,TPC_cov,1701506186,1575
Manual,2,leaves_size,1701506186,4457
Manual,2,SM_num,1701506186,20982
Manual,2,TPC_cov,1701506186,1575
Manual,2,leaves_size,1701506186,4456
Manual,2,SM_num,1701506186,20980
Manual,2,TPC_cov,1701506186,1575
Manual,2,leaves_size,1701506186,4455
Manual,2,SM_num,1701506186,20974
Manual,2,TPC_cov,1701506186,1575
Manual,2,leaves_size,1701506192,4458
Manual,2,SM_num,1701506192,20985
Manual,2,TPC_cov,1701506192,1575
Manual,2,leaves_size,1701506193,4459
Manual,2,SM_num,1701506193,20994
Manual,2,TPC_cov,1701506193,1575
Manual,2,leaves_size,1701506194,4460
Manual,2,SM_num,1701506194,20995
Manual,2,TPC_cov,1701506194,1575
Manual,2,leaves_size,1701506196,4461
Manual,2,SM_num,1701506196,20996
Manual,2,TPC_cov,1701506196,1575
Manual,2,leaves_size,1701506201,4462
Manual,2,SM_num,1701506201,21000
Manual,2,TPC_cov,1701506201,1575
Manual,2,leaves_size,1701506204,4462
Manual,2,SM_num,1701506204,21001
Manual,2,TPC_cov,1701506204,1575
Manual,2,leaves_size,1701506205,4463
Manual,2,SM_num,1701506205,21006
Manual,2,TPC_cov,1701506205,1575
Manual,2,leaves_size,1701506205,4463
Manual,2,SM_num,1701506205,21012
Manual,2,TPC_cov,1701506205,1575
Manual,2,leaves_size,1701506216,4464
Manual,2,SM_num,1701506216,21014
Manual,2,TPC_cov,1701506216,1575
Manual,2,leaves_size,1701506217,4465
Manual,2,SM_num,1701506217,21024
Manual,2,TPC_cov,1701506217,1575
Manual,2,leaves_size,1701506218,4466
Manual,2,SM_num,1701506218,21029
Manual,2,TPC_cov,1701506218,1575
Manual,2,leaves_size,1701506219,4467
Manual,2,SM_num,1701506219,21035
Manual,2,TPC_cov,1701506219,1575
Manual,2,leaves_size,1701506225,4468
Manual,2,SM_num,1701506225,21038
Manual,2,TPC_cov,1701506225,1575
Manual,2,leaves_size,1701506229,4469
Manual,2,SM_num,1701506229,21043
Manual,2,TPC_cov,1701506229,1575
Manual,2,leaves_size,1701506243,4471
Manual,2,SM_num,1701506243,21057
Manual,2,TPC_cov,1701506243,1575
Manual,2,leaves_size,1701506243,4470
Manual,2,SM_num,1701506243,21047
Manual,2,TPC_cov,1701506243,1575
Manual,2,leaves_size,1701506245,4472
Manual,2,SM_num,1701506245,21060
Manual,2,TPC_cov,1701506245,1575
Manual,2,leaves_size,1701506246,4474
Manual,2,SM_num,1701506246,21067
Manual,2,TPC_cov,1701506246,1575
Manual,2,leaves_size,1701506246,4477
Manual,2,SM_num,1701506246,21084
Manual,2,TPC_cov,1701506246,1575
Manual,2,leaves_size,1701506246,4473
Manual,2,SM_num,1701506246,21065
Manual,2,TPC_cov,1701506246,1575
Manual,2,leaves_size,1701506246,4473
Manual,2,SM_num,1701506246,21066
Manual,2,TPC_cov,1701506246,1575
Manual,2,leaves_size,1701506246,4475
Manual,2,SM_num,1701506246,21070
Manual,2,TPC_cov,1701506246,1575
Manual,2,leaves_size,1701506246,4476
Manual,2,SM_num,1701506246,21080
Manual,2,TPC_cov,1701506246,1575
Manual,2,leaves_size,1701506247,4478
Manual,2,SM_num,1701506247,21089
Manual,2,TPC_cov,1701506247,1575
Manual,2,leaves_size,1701506247,4479
Manual,2,SM_num,1701506247,21092
Manual,2,TPC_cov,1701506247,1575
Manual,2,leaves_size,1701506250,4480
Manual,2,SM_num,1701506250,21097
Manual,2,TPC_cov,1701506250,1575
Manual,2,leaves_size,1701506251,4481
Manual,2,SM_num,1701506251,21106
Manual,2,TPC_cov,1701506251,1575
Manual,2,leaves_size,1701506251,4480
Manual,2,SM_num,1701506251,21099
Manual,2,TPC_cov,1701506251,1575
Manual,2,leaves_size,1701506251,4481
Manual,2,SM_num,1701506251,21111
Manual,2,TPC_cov,1701506251,1575
Manual,2,leaves_size,1701506251,4482
Manual,2,SM_num,1701506251,21115
Manual,2,TPC_cov,1701506251,1575
Manual,2,leaves_size,1701506253,4482
Manual,2,SM_num,1701506253,21116
Manual,2,TPC_cov,1701506253,1575
Manual,2,leaves_size,1701506258,4484
Manual,2,SM_num,1701506258,21125
Manual,2,TPC_cov,1701506258,1575
Manual,2,leaves_size,1701506258,4485
Manual,2,SM_num,1701506258,21128
Manual,2,TPC_cov,1701506258,1575
Manual,2,leaves_size,1701506258,4485
Manual,2,SM_num,1701506258,21129
Manual,2,TPC_cov,1701506258,1575
Manual,2,leaves_size,1701506258,4486
Manual,2,SM_num,1701506258,21131
Manual,2,TPC_cov,1701506258,1575
Manual,2,leaves_size,1701506259,4489
Manual,2,SM_num,1701506259,21143
Manual,2,TPC_cov,1701506259,1575
Manual,2,leaves_size,1701506259,4487
Manual,2,SM_num,1701506259,21133
Manual,2,TPC_cov,1701506259,1575
Manual,2,leaves_size,1701506259,4487
Manual,2,SM_num,1701506259,21135
Manual,2,TPC_cov,1701506259,1575
Manual,2,leaves_size,1701506259,4488
Manual,2,SM_num,1701506259,21142
Manual,2,TPC_cov,1701506259,1575
Manual,2,leaves_size,1701506262,4489
Manual,2,SM_num,1701506262,21143
Manual,2,TPC_cov,1701506262,1575
Manual,2,leaves_size,1701506262,4489
Manual,2,SM_num,1701506262,21145
Manual,2,TPC_cov,1701506262,1575
Manual,2,leaves_size,1701506263,4490
Manual,2,SM_num,1701506263,21151
Manual,2,TPC_cov,1701506263,1575
Manual,2,leaves_size,1701506274,4491
Manual,2,SM_num,1701506274,21157
Manual,2,TPC_cov,1701506274,1575
Manual,2,leaves_size,1701506285,4493
Manual,2,SM_num,1701506285,21162
Manual,2,TPC_cov,1701506285,1575
Manual,2,leaves_size,1701506286,4493
Manual,2,SM_num,1701506286,21163
Manual,2,TPC_cov,1701506286,1575
Manual,2,leaves_size,1701506286,4493
Manual,2,SM_num,1701506286,21170
Manual,2,TPC_cov,1701506286,1575
Manual,2,leaves_size,1701506294,4493
Manual,2,SM_num,1701506294,21172
Manual,2,TPC_cov,1701506294,1575
Manual,2,leaves_size,1701506295,4494
Manual,2,SM_num,1701506295,21177
Manual,2,TPC_cov,1701506295,1575
Manual,2,leaves_size,1701506295,4495
Manual,2,SM_num,1701506295,21180
Manual,2,TPC_cov,1701506295,1575
Manual,2,leaves_size,1701506306,4496
Manual,2,SM_num,1701506306,21182
Manual,2,TPC_cov,1701506306,1575
Manual,2,leaves_size,1701506306,4498
Manual,2,SM_num,1701506306,21191
Manual,2,TPC_cov,1701506306,1575
Manual,2,leaves_size,1701506306,4495
Manual,2,SM_num,1701506306,21181
Manual,2,TPC_cov,1701506306,1575
Manual,2,leaves_size,1701506306,4497
Manual,2,SM_num,1701506306,21187
Manual,2,TPC_cov,1701506306,1575
Manual,2,leaves_size,1701506306,4498
Manual,2,SM_num,1701506306,21194
Manual,2,TPC_cov,1701506306,1575
Manual,2,leaves_size,1701506306,4498
Manual,2,SM_num,1701506306,21195
Manual,2,TPC_cov,1701506306,1575
Manual,2,leaves_size,1701506307,4499
Manual,2,SM_num,1701506307,21197
Manual,2,TPC_cov,1701506307,1575
Manual,2,leaves_size,1701506310,4499
Manual,2,SM_num,1701506310,21197
Manual,2,TPC_cov,1701506310,1575
Manual,2,leaves_size,1701506311,4499
Manual,2,SM_num,1701506311,21198
Manual,2,TPC_cov,1701506311,1575
Manual,2,leaves_size,1701506315,4499
Manual,2,SM_num,1701506315,21201
Manual,2,TPC_cov,1701506315,1575
Manual,2,leaves_size,1701506318,4501
Manual,2,SM_num,1701506318,21205
Manual,2,TPC_cov,1701506318,1575
Manual,2,leaves_size,1701506318,4501
Manual,2,SM_num,1701506318,21213
Manual,2,TPC_cov,1701506318,1575
Manual,2,leaves_size,1701506318,4500
Manual,2,SM_num,1701506318,21204
Manual,2,TPC_cov,1701506318,1575
Manual,2,leaves_size,1701506328,4502
Manual,2,SM_num,1701506328,21214
Manual,2,TPC_cov,1701506328,1575
Manual,2,leaves_size,1701506328,4502
Manual,2,SM_num,1701506328,21216
Manual,2,TPC_cov,1701506328,1575
Manual,2,leaves_size,1701506328,4503
Manual,2,SM_num,1701506328,21217
Manual,2,TPC_cov,1701506328,1575
Manual,2,leaves_size,1701506328,4504
Manual,2,SM_num,1701506328,21218
Manual,2,TPC_cov,1701506328,1575
Manual,2,leaves_size,1701506329,4505
Manual,2,SM_num,1701506329,21222
Manual,2,TPC_cov,1701506329,1575
Manual,2,leaves_size,1701506334,4505
Manual,2,SM_num,1701506334,21223
Manual,2,TPC_cov,1701506334,1575
Manual,2,leaves_size,1701506337,4506
Manual,2,SM_num,1701506337,21232
Manual,2,TPC_cov,1701506337,1575
Manual,2,leaves_size,1701506337,4506
Manual,2,SM_num,1701506337,21232
Manual,2,TPC_cov,1701506337,1575
Manual,2,leaves_size,1701506337,4506
Manual,2,SM_num,1701506337,21232
Manual,2,TPC_cov,1701506337,1575
Manual,2,leaves_size,1701506337,4506
Manual,2,SM_num,1701506337,21236
Manual,2,TPC_cov,1701506337,1575
Manual,2,leaves_size,1701506354,4507
Manual,2,SM_num,1701506354,21237
Manual,2,TPC_cov,1701506354,1575
Manual,2,leaves_size,1701506354,4508
Manual,2,SM_num,1701506354,21243
Manual,2,TPC_cov,1701506354,1575
Manual,2,leaves_size,1701506355,4509
Manual,2,SM_num,1701506355,21247
Manual,2,TPC_cov,1701506355,1575
Manual,2,leaves_size,1701506356,4512
Manual,2,SM_num,1701506356,21263
Manual,2,TPC_cov,1701506356,1575
Manual,2,leaves_size,1701506356,4510
Manual,2,SM_num,1701506356,21253
Manual,2,TPC_cov,1701506356,1575
Manual,2,leaves_size,1701506356,4512
Manual,2,SM_num,1701506356,21260
Manual,2,TPC_cov,1701506356,1575
Manual,2,leaves_size,1701506356,4511
Manual,2,SM_num,1701506356,21258
Manual,2,TPC_cov,1701506356,1575
Manual,2,leaves_size,1701506356,4510
Manual,2,SM_num,1701506356,21249
Manual,2,TPC_cov,1701506356,1575
Manual,2,leaves_size,1701506359,4513
Manual,2,SM_num,1701506359,21267
Manual,2,TPC_cov,1701506359,1575
Manual,2,leaves_size,1701506360,4514
Manual,2,SM_num,1701506360,21269
Manual,2,TPC_cov,1701506360,1575
Manual,2,leaves_size,1701506360,4515
Manual,2,SM_num,1701506360,21279
Manual,2,TPC_cov,1701506360,1575
Manual,2,leaves_size,1701506365,4516
Manual,2,SM_num,1701506365,21281
Manual,2,TPC_cov,1701506365,1575
Manual,2,leaves_size,1701506373,4517
Manual,2,SM_num,1701506373,21290
Manual,2,TPC_cov,1701506373,1575
Manual,2,leaves_size,1701506374,4520
Manual,2,SM_num,1701506374,21295
Manual,2,TPC_cov,1701506374,1575
Manual,2,leaves_size,1701506374,4519
Manual,2,SM_num,1701506374,21294
Manual,2,TPC_cov,1701506374,1575
Manual,2,leaves_size,1701506375,4521
Manual,2,SM_num,1701506375,21298
Manual,2,TPC_cov,1701506375,1575
Manual,2,leaves_size,1701506376,4522
Manual,2,SM_num,1701506376,21309
Manual,2,TPC_cov,1701506376,1575
Manual,2,leaves_size,1701506376,4522
Manual,2,SM_num,1701506376,21305
Manual,2,TPC_cov,1701506376,1575
Manual,2,leaves_size,1701506376,4522
Manual,2,SM_num,1701506376,21299
Manual,2,TPC_cov,1701506376,1575
Manual,2,leaves_size,1701506376,4522
Manual,2,SM_num,1701506376,21311
Manual,2,TPC_cov,1701506376,1575
Manual,2,leaves_size,1701506376,4522
Manual,2,SM_num,1701506376,21302
Manual,2,TPC_cov,1701506376,1575
Manual,2,leaves_size,1701506376,4522
Manual,2,SM_num,1701506376,21308
Manual,2,TPC_cov,1701506376,1575
Manual,2,leaves_size,1701506382,4524
Manual,2,SM_num,1701506382,21326
Manual,2,TPC_cov,1701506382,1575
Manual,2,leaves_size,1701506382,4523
Manual,2,SM_num,1701506382,21322
Manual,2,TPC_cov,1701506382,1575
Manual,2,leaves_size,1701506384,4524
Manual,2,SM_num,1701506384,21327
Manual,2,TPC_cov,1701506384,1575
Manual,2,leaves_size,1701506389,4525
Manual,2,SM_num,1701506389,21339
Manual,2,TPC_cov,1701506389,1575
Manual,2,leaves_size,1701506390,4526
Manual,2,SM_num,1701506390,21342
Manual,2,TPC_cov,1701506390,1575
Manual,2,leaves_size,1701506390,4526
Manual,2,SM_num,1701506390,21346
Manual,2,TPC_cov,1701506390,1575
Manual,2,leaves_size,1701506399,4526
Manual,2,SM_num,1701506399,21347
Manual,2,TPC_cov,1701506399,1575
Manual,2,leaves_size,1701506400,4527
Manual,2,SM_num,1701506400,21355
Manual,2,TPC_cov,1701506400,1575
Manual,2,leaves_size,1701506400,4528
Manual,2,SM_num,1701506400,21361
Manual,2,TPC_cov,1701506400,1575
Manual,2,leaves_size,1701506401,4528
Manual,2,SM_num,1701506401,21364
Manual,2,TPC_cov,1701506401,1575
Manual,2,leaves_size,1701506416,4529
Manual,2,SM_num,1701506416,21367
Manual,2,TPC_cov,1701506416,1575
Manual,2,leaves_size,1701506417,4530
Manual,2,SM_num,1701506417,21373
Manual,2,TPC_cov,1701506417,1575
Manual,2,leaves_size,1701506422,4532
Manual,2,SM_num,1701506422,21383
Manual,2,TPC_cov,1701506422,1575
Manual,2,leaves_size,1701506422,4531
Manual,2,SM_num,1701506422,21378
Manual,2,TPC_cov,1701506422,1575
Manual,2,leaves_size,1701506423,4533
Manual,2,SM_num,1701506423,21385
Manual,2,TPC_cov,1701506423,1575
Manual,2,leaves_size,1701506424,4534
Manual,2,SM_num,1701506424,21386
Manual,2,TPC_cov,1701506424,1575
Manual,2,leaves_size,1701506430,4535
Manual,2,SM_num,1701506430,21388
Manual,2,TPC_cov,1701506430,1575
Manual,2,leaves_size,1701506438,4536
Manual,2,SM_num,1701506438,21401
Manual,2,TPC_cov,1701506438,1575
Manual,2,leaves_size,1701506438,4535
Manual,2,SM_num,1701506438,21397
Manual,2,TPC_cov,1701506438,1575
Manual,2,leaves_size,1701506440,4536
Manual,2,SM_num,1701506440,21402
Manual,2,TPC_cov,1701506440,1575
Manual,2,leaves_size,1701506440,4536
Manual,2,SM_num,1701506440,21408
Manual,2,TPC_cov,1701506440,1575
Manual,2,leaves_size,1701506440,4537
Manual,2,SM_num,1701506440,21412
Manual,2,TPC_cov,1701506440,1575
Manual,2,leaves_size,1701506441,4538
Manual,2,SM_num,1701506441,21414
Manual,2,TPC_cov,1701506441,1575
Manual,2,leaves_size,1701506441,4538
Manual,2,SM_num,1701506441,21415
Manual,2,TPC_cov,1701506441,1575
Manual,2,leaves_size,1701506442,4541
Manual,2,SM_num,1701506442,21438
Manual,2,TPC_cov,1701506442,1575
Manual,2,leaves_size,1701506442,4538
Manual,2,SM_num,1701506442,21416
Manual,2,TPC_cov,1701506442,1575
Manual,2,leaves_size,1701506442,4539
Manual,2,SM_num,1701506442,21423
Manual,2,TPC_cov,1701506442,1575
Manual,2,leaves_size,1701506442,4540
Manual,2,SM_num,1701506442,21434
Manual,2,TPC_cov,1701506442,1575
Manual,2,leaves_size,1701506442,4542
Manual,2,SM_num,1701506442,21440
Manual,2,TPC_cov,1701506442,1575
Manual,2,leaves_size,1701506442,4542
Manual,2,SM_num,1701506442,21442
Manual,2,TPC_cov,1701506442,1575
Manual,2,leaves_size,1701506448,4543
Manual,2,SM_num,1701506448,21448
Manual,2,TPC_cov,1701506448,1575
Manual,2,leaves_size,1701506448,4543
Manual,2,SM_num,1701506448,21445
Manual,2,TPC_cov,1701506448,1575
Manual,2,leaves_size,1701506451,4544
Manual,2,SM_num,1701506451,21451
Manual,2,TPC_cov,1701506451,1575
Manual,2,leaves_size,1701506451,4543
Manual,2,SM_num,1701506451,21449
Manual,2,TPC_cov,1701506451,1575
Manual,2,leaves_size,1701506451,4545
Manual,2,SM_num,1701506451,21456
Manual,2,TPC_cov,1701506451,1575
Manual,2,leaves_size,1701506451,4546
Manual,2,SM_num,1701506451,21462
Manual,2,TPC_cov,1701506451,1575
Manual,2,leaves_size,1701506451,4545
Manual,2,SM_num,1701506451,21455
Manual,2,TPC_cov,1701506451,1575
Manual,2,leaves_size,1701506452,4547
Manual,2,SM_num,1701506452,21464
Manual,2,TPC_cov,1701506452,1575
Manual,2,leaves_size,1701506452,4548
Manual,2,SM_num,1701506452,21468
Manual,2,TPC_cov,1701506452,1575
Manual,2,leaves_size,1701506453,4551
Manual,2,SM_num,1701506453,21473
Manual,2,TPC_cov,1701506453,1575
Manual,2,leaves_size,1701506453,4549
Manual,2,SM_num,1701506453,21470
Manual,2,TPC_cov,1701506453,1575
Manual,2,leaves_size,1701506453,4550
Manual,2,SM_num,1701506453,21471
Manual,2,TPC_cov,1701506453,1575
Manual,2,leaves_size,1701506453,4552
Manual,2,SM_num,1701506453,21480
Manual,2,TPC_cov,1701506453,1575
Manual,2,leaves_size,1701506460,4553
Manual,2,SM_num,1701506460,21482
Manual,2,TPC_cov,1701506460,1575
Manual,2,leaves_size,1701506464,4555
Manual,2,SM_num,1701506464,21484
Manual,2,TPC_cov,1701506464,1575
Manual,2,leaves_size,1701506464,4556
Manual,2,SM_num,1701506464,21490
Manual,2,TPC_cov,1701506464,1575
Manual,2,leaves_size,1701506464,4554
Manual,2,SM_num,1701506464,21483
Manual,2,TPC_cov,1701506464,1575
Manual,2,leaves_size,1701506466,4558
Manual,2,SM_num,1701506466,21506
