seed_type,run,scov_type,time,scov
SVRM,1,SM_num,1701505596,3048
SVRM,1,TPC_cov,1701505596,1567
SVRM,1,leaves_size,1701505617,628
SVRM,1,SM_num,1701505617,3049
SVRM,1,TPC_cov,1701505617,1567
SVRM,1,leaves_size,1701505621,629
SVRM,1,SM_num,1701505621,3053
SVRM,1,TPC_cov,1701505621,1567
SVRM,1,leaves_size,1701505621,629
SVRM,1,SM_num,1701505621,3053
SVRM,1,TPC_cov,1701505621,1567
SVRM,1,leaves_size,1701505627,629
SVRM,1,SM_num,1701505627,3058
SVRM,1,TPC_cov,1701505627,1567
SVRM,1,leaves_size,1701505629,629
SVRM,1,SM_num,1701505629,3060
SVRM,1,TPC_cov,1701505629,1567
SVRM,1,leaves_size,1701505629,630
SVRM,1,SM_num,1701505629,3063
SVRM,1,TPC_cov,1701505629,1567
SVRM,1,leaves_size,1701505630,631
SVRM,1,SM_num,1701505630,3072
SVRM,1,TPC_cov,1701505630,1567
SVRM,1,leaves_size,1701505630,633
SVRM,1,SM_num,1701505630,3076
SVRM,1,TPC_cov,1701505630,1567
SVRM,1,leaves_size,1701505630,632
SVRM,1,SM_num,1701505630,3074
SVRM,1,TPC_cov,1701505630,1567
SVRM,1,leaves_size,1701505631,634
SVRM,1,SM_num,1701505631,3078
SVRM,1,TPC_cov,1701505631,1567
SVRM,1,leaves_size,1701505631,635
SVRM,1,SM_num,1701505631,3087
SVRM,1,TPC_cov,1701505631,1567
SVRM,1,leaves_size,1701505635,637
SVRM,1,SM_num,1701505635,3090
SVRM,1,TPC_cov,1701505635,1567
SVRM,1,leaves_size,1701505635,636
SVRM,1,SM_num,1701505635,3089
SVRM,1,TPC_cov,1701505635,1567
SVRM,1,leaves_size,1701505636,637
SVRM,1,SM_num,1701505636,3091
SVRM,1,TPC_cov,1701505636,1567
SVRM,1,leaves_size,1701505637,637
SVRM,1,SM_num,1701505637,3096
SVRM,1,TPC_cov,1701505637,1567
SVRM,1,leaves_size,1701505639,638
SVRM,1,SM_num,1701505639,3097
SVRM,1,TPC_cov,1701505639,1567
SVRM,1,leaves_size,1701505643,638
SVRM,1,SM_num,1701505643,3099
SVRM,1,TPC_cov,1701505643,1567
SVRM,1,leaves_size,1701505648,639
SVRM,1,SM_num,1701505648,3100
SVRM,1,TPC_cov,1701505648,1567
SVRM,1,leaves_size,1701505649,640
SVRM,1,SM_num,1701505649,3101
SVRM,1,TPC_cov,1701505649,1567
SVRM,1,leaves_size,1701505650,641
SVRM,1,SM_num,1701505650,3103
SVRM,1,TPC_cov,1701505650,1567
SVRM,1,leaves_size,1701505653,641
SVRM,1,SM_num,1701505653,3105
SVRM,1,TPC_cov,1701505653,1567
SVRM,1,leaves_size,1701505655,641
SVRM,1,SM_num,1701505655,3105
SVRM,1,TPC_cov,1701505655,1567
SVRM,1,leaves_size,1701505659,642
SVRM,1,SM_num,1701505659,3110
SVRM,1,TPC_cov,1701505659,1567
SVRM,1,leaves_size,1701505660,642
SVRM,1,SM_num,1701505660,3114
SVRM,1,TPC_cov,1701505660,1567
SVRM,1,leaves_size,1701505661,642
SVRM,1,SM_num,1701505661,3114
SVRM,1,TPC_cov,1701505661,1567
SVRM,1,leaves_size,1701505661,643
SVRM,1,SM_num,1701505661,3116
SVRM,1,TPC_cov,1701505661,1567
SVRM,1,leaves_size,1701505693,644
SVRM,1,SM_num,1701505693,3123
SVRM,1,TPC_cov,1701505693,1567
SVRM,1,leaves_size,1701505696,646
SVRM,1,SM_num,1701505696,3128
SVRM,1,TPC_cov,1701505696,1567
SVRM,1,leaves_size,1701505696,645
SVRM,1,SM_num,1701505696,3126
SVRM,1,TPC_cov,1701505696,1567
SVRM,1,leaves_size,1701505697,646
SVRM,1,SM_num,1701505697,3131
SVRM,1,TPC_cov,1701505697,1567
SVRM,1,leaves_size,1701505698,646
SVRM,1,SM_num,1701505698,3133
SVRM,1,TPC_cov,1701505698,1567
SVRM,1,leaves_size,1701505700,647
SVRM,1,SM_num,1701505700,3138
SVRM,1,TPC_cov,1701505700,1567
SVRM,1,leaves_size,1701505701,647
SVRM,1,SM_num,1701505701,3140
SVRM,1,TPC_cov,1701505701,1567
SVRM,1,leaves_size,1701505707,648
SVRM,1,SM_num,1701505707,3143
SVRM,1,TPC_cov,1701505707,1567
SVRM,1,leaves_size,1701505708,649
SVRM,1,SM_num,1701505708,3149
SVRM,1,TPC_cov,1701505708,1567
SVRM,1,leaves_size,1701505711,649
SVRM,1,SM_num,1701505711,3150
SVRM,1,TPC_cov,1701505711,1567
SVRM,1,leaves_size,1701505712,650
SVRM,1,SM_num,1701505712,3153
SVRM,1,TPC_cov,1701505712,1567
SVRM,1,leaves_size,1701505721,651
SVRM,1,SM_num,1701505721,3154
SVRM,1,TPC_cov,1701505721,1567
SVRM,1,leaves_size,1701505722,652
SVRM,1,SM_num,1701505722,3155
SVRM,1,TPC_cov,1701505722,1567
SVRM,1,leaves_size,1701505733,653
SVRM,1,SM_num,1701505733,3162
SVRM,1,TPC_cov,1701505733,1567
SVRM,1,leaves_size,1701505741,653
SVRM,1,SM_num,1701505741,3163
SVRM,1,TPC_cov,1701505741,1567
SVRM,1,leaves_size,1701505766,654
SVRM,1,SM_num,1701505766,3164
SVRM,1,TPC_cov,1701505766,1567
SVRM,1,leaves_size,1701505766,655
SVRM,1,SM_num,1701505766,3168
SVRM,1,TPC_cov,1701505766,1567
SVRM,1,leaves_size,1701505771,656
SVRM,1,SM_num,1701505771,3169
SVRM,1,TPC_cov,1701505771,1567
SVRM,1,leaves_size,1701505772,657
SVRM,1,SM_num,1701505772,3174
SVRM,1,TPC_cov,1701505772,1567
SVRM,1,leaves_size,1701505774,658
SVRM,1,SM_num,1701505774,3184
SVRM,1,TPC_cov,1701505774,1567
SVRM,1,leaves_size,1701505775,658
SVRM,1,SM_num,1701505775,3185
SVRM,1,TPC_cov,1701505775,1567
SVRM,1,leaves_size,1701505777,659
SVRM,1,SM_num,1701505777,3188
SVRM,1,TPC_cov,1701505777,1567
SVRM,1,leaves_size,1701505779,660
SVRM,1,SM_num,1701505779,3194
SVRM,1,TPC_cov,1701505779,1567
SVRM,1,leaves_size,1701505781,660
SVRM,1,SM_num,1701505781,3194
SVRM,1,TPC_cov,1701505781,1567
SVRM,1,leaves_size,1701505784,661
SVRM,1,SM_num,1701505784,3207
SVRM,1,TPC_cov,1701505784,1567
SVRM,1,leaves_size,1701505787,662
SVRM,1,SM_num,1701505787,3220
SVRM,1,TPC_cov,1701505787,1567
SVRM,1,leaves_size,1701505789,663
SVRM,1,SM_num,1701505789,3227
SVRM,1,TPC_cov,1701505789,1567
SVRM,1,leaves_size,1701505791,664
SVRM,1,SM_num,1701505791,3230
SVRM,1,TPC_cov,1701505791,1567
SVRM,1,leaves_size,1701505793,665
SVRM,1,SM_num,1701505793,3234
SVRM,1,TPC_cov,1701505793,1567
SVRM,1,leaves_size,1701505793,666
SVRM,1,SM_num,1701505793,3237
SVRM,1,TPC_cov,1701505793,1567
SVRM,1,leaves_size,1701505795,666
SVRM,1,SM_num,1701505795,3237
SVRM,1,TPC_cov,1701505795,1567
SVRM,1,leaves_size,1701505796,667
SVRM,1,SM_num,1701505796,3242
SVRM,1,TPC_cov,1701505796,1567
SVRM,1,leaves_size,1701505798,668
SVRM,1,SM_num,1701505798,3247
SVRM,1,TPC_cov,1701505798,1567
SVRM,1,leaves_size,1701505799,669
SVRM,1,SM_num,1701505799,3248
SVRM,1,TPC_cov,1701505799,1567
SVRM,1,leaves_size,1701505799,670
SVRM,1,SM_num,1701505799,3252
SVRM,1,TPC_cov,1701505799,1567
SVRM,1,leaves_size,1701505800,671
SVRM,1,SM_num,1701505800,3254
SVRM,1,TPC_cov,1701505800,1567
SVRM,1,leaves_size,1701505814,672
SVRM,1,SM_num,1701505814,3259
SVRM,1,TPC_cov,1701505814,1567
SVRM,1,leaves_size,1701505815,672
SVRM,1,SM_num,1701505815,3259
SVRM,1,TPC_cov,1701505815,1567
SVRM,1,leaves_size,1701505817,673
SVRM,1,SM_num,1701505817,3262
SVRM,1,TPC_cov,1701505817,1567
SVRM,1,leaves_size,1701505818,674
SVRM,1,SM_num,1701505818,3266
SVRM,1,TPC_cov,1701505818,1567
SVRM,1,leaves_size,1701505840,674
SVRM,1,SM_num,1701505840,3269
SVRM,1,TPC_cov,1701505840,1567
SVRM,1,leaves_size,1701505843,675
SVRM,1,SM_num,1701505843,3272
SVRM,1,TPC_cov,1701505843,1567
SVRM,1,leaves_size,1701505845,676
SVRM,1,SM_num,1701505845,3273
SVRM,1,TPC_cov,1701505845,1567
SVRM,1,leaves_size,1701505845,677
SVRM,1,SM_num,1701505845,3280
SVRM,1,TPC_cov,1701505845,1567
SVRM,1,leaves_size,1701505851,678
SVRM,1,SM_num,1701505851,3282
SVRM,1,TPC_cov,1701505851,1567
SVRM,1,leaves_size,1701505852,679
SVRM,1,SM_num,1701505852,3283
SVRM,1,TPC_cov,1701505852,1567
SVRM,1,leaves_size,1701505852,680
SVRM,1,SM_num,1701505852,3284
SVRM,1,TPC_cov,1701505852,1567
SVRM,1,leaves_size,1701505853,681
SVRM,1,SM_num,1701505853,3285
SVRM,1,TPC_cov,1701505853,1567
SVRM,1,leaves_size,1701505855,682
SVRM,1,SM_num,1701505855,3287
SVRM,1,TPC_cov,1701505855,1567
SVRM,1,leaves_size,1701505857,683
SVRM,1,SM_num,1701505857,3289
SVRM,1,TPC_cov,1701505857,1567
SVRM,1,leaves_size,1701505861,685
SVRM,1,SM_num,1701505861,3295
SVRM,1,TPC_cov,1701505861,1567
SVRM,1,leaves_size,1701505861,684
SVRM,1,SM_num,1701505861,3294
SVRM,1,TPC_cov,1701505861,1567
SVRM,1,leaves_size,1701505862,686
SVRM,1,SM_num,1701505862,3299
SVRM,1,TPC_cov,1701505862,1567
SVRM,1,leaves_size,1701505872,687
SVRM,1,SM_num,1701505872,3302
SVRM,1,TPC_cov,1701505872,1567
SVRM,1,leaves_size,1701505872,687
SVRM,1,SM_num,1701505872,3303
SVRM,1,TPC_cov,1701505872,1567
SVRM,1,leaves_size,1701505873,687
SVRM,1,SM_num,1701505873,3304
SVRM,1,TPC_cov,1701505873,1567
SVRM,1,leaves_size,1701505877,688
SVRM,1,SM_num,1701505877,3307
SVRM,1,TPC_cov,1701505877,1567
SVRM,1,leaves_size,1701505884,688
SVRM,1,SM_num,1701505884,3309
SVRM,1,TPC_cov,1701505884,1567
SVRM,1,leaves_size,1701505904,689
SVRM,1,SM_num,1701505904,3311
SVRM,1,TPC_cov,1701505904,1567
SVRM,1,leaves_size,1701505912,689
SVRM,1,SM_num,1701505912,3311
SVRM,1,TPC_cov,1701505912,1567
SVRM,1,leaves_size,1701505920,690
SVRM,1,SM_num,1701505920,3315
SVRM,1,TPC_cov,1701505920,1567
SVRM,1,leaves_size,1701505920,690
SVRM,1,SM_num,1701505920,3317
SVRM,1,TPC_cov,1701505920,1567
SVRM,1,leaves_size,1701505935,691
SVRM,1,SM_num,1701505935,3318
SVRM,1,TPC_cov,1701505935,1567
SVRM,1,leaves_size,1701505944,692
SVRM,1,SM_num,1701505944,3325
SVRM,1,TPC_cov,1701505944,1567
SVRM,1,leaves_size,1701505946,693
SVRM,1,SM_num,1701505946,3327
SVRM,1,TPC_cov,1701505946,1567
SVRM,1,leaves_size,1701505950,693
SVRM,1,SM_num,1701505950,3331
SVRM,1,TPC_cov,1701505950,1567
SVRM,1,leaves_size,1701505952,693
SVRM,1,SM_num,1701505952,3332
SVRM,1,TPC_cov,1701505952,1567
SVRM,1,leaves_size,1701505954,693
SVRM,1,SM_num,1701505954,3334
SVRM,1,TPC_cov,1701505954,1567
SVRM,1,leaves_size,1701505955,693
SVRM,1,SM_num,1701505955,3334
SVRM,1,TPC_cov,1701505955,1567
SVRM,1,leaves_size,1701505957,693
SVRM,1,SM_num,1701505957,3337
SVRM,1,TPC_cov,1701505957,1567
SVRM,1,leaves_size,1701505959,694
SVRM,1,SM_num,1701505959,3341
SVRM,1,TPC_cov,1701505959,1567
SVRM,1,leaves_size,1701505994,695
SVRM,1,SM_num,1701505994,3344
SVRM,1,TPC_cov,1701505994,1567
SVRM,1,leaves_size,1701505998,696
SVRM,1,SM_num,1701505998,3345
SVRM,1,TPC_cov,1701505998,1567
SVRM,1,leaves_size,1701505998,697
SVRM,1,SM_num,1701505998,3354
SVRM,1,TPC_cov,1701505998,1567
SVRM,1,leaves_size,1701506007,698
SVRM,1,SM_num,1701506007,3364
SVRM,1,TPC_cov,1701506007,1567
SVRM,1,leaves_size,1701506007,697
SVRM,1,SM_num,1701506007,3357
SVRM,1,TPC_cov,1701506007,1567
SVRM,1,leaves_size,1701506008,699
SVRM,1,SM_num,1701506008,3368
SVRM,1,TPC_cov,1701506008,1567
SVRM,1,leaves_size,1701506008,700
SVRM,1,SM_num,1701506008,3370
SVRM,1,TPC_cov,1701506008,1567
SVRM,1,leaves_size,1701506012,700
SVRM,1,SM_num,1701506012,3370
SVRM,1,TPC_cov,1701506012,1567
SVRM,1,leaves_size,1701506016,700
SVRM,1,SM_num,1701506016,3372
SVRM,1,TPC_cov,1701506016,1567
SVRM,1,leaves_size,1701506018,701
SVRM,1,SM_num,1701506018,3378
SVRM,1,TPC_cov,1701506018,1567
SVRM,1,leaves_size,1701506021,702
SVRM,1,SM_num,1701506021,3387
SVRM,1,TPC_cov,1701506021,1567
SVRM,1,leaves_size,1701506021,702
SVRM,1,SM_num,1701506021,3383
SVRM,1,TPC_cov,1701506021,1567
SVRM,1,leaves_size,1701506022,703
SVRM,1,SM_num,1701506022,3388
SVRM,1,TPC_cov,1701506022,1567
SVRM,1,leaves_size,1701506028,704
SVRM,1,SM_num,1701506028,3398
SVRM,1,TPC_cov,1701506028,1567
SVRM,1,leaves_size,1701506031,704
SVRM,1,SM_num,1701506031,3402
SVRM,1,TPC_cov,1701506031,1567
SVRM,1,leaves_size,1701506036,704
SVRM,1,SM_num,1701506036,3403
SVRM,1,TPC_cov,1701506036,1567
SVRM,1,leaves_size,1701506037,705
SVRM,1,SM_num,1701506037,3407
SVRM,1,TPC_cov,1701506037,1567
SVRM,1,leaves_size,1701506038,705
SVRM,1,SM_num,1701506038,3408
SVRM,1,TPC_cov,1701506038,1567
SVRM,1,leaves_size,1701506043,707
SVRM,1,SM_num,1701506043,3422
SVRM,1,TPC_cov,1701506043,1567
SVRM,1,leaves_size,1701506043,706
SVRM,1,SM_num,1701506043,3418
SVRM,1,TPC_cov,1701506043,1567
SVRM,1,leaves_size,1701506044,707
SVRM,1,SM_num,1701506044,3423
SVRM,1,TPC_cov,1701506044,1567
SVRM,1,leaves_size,1701506049,708
SVRM,1,SM_num,1701506049,3428
SVRM,1,TPC_cov,1701506049,1567
SVRM,1,leaves_size,1701506056,709
SVRM,1,SM_num,1701506056,3430
SVRM,1,TPC_cov,1701506056,1567
SVRM,1,leaves_size,1701506071,710
SVRM,1,SM_num,1701506071,3435
SVRM,1,TPC_cov,1701506071,1567
SVRM,1,leaves_size,1701506076,711
SVRM,1,SM_num,1701506076,3443
SVRM,1,TPC_cov,1701506076,1567
SVRM,1,leaves_size,1701506077,713
SVRM,1,SM_num,1701506077,3448
SVRM,1,TPC_cov,1701506077,1567
SVRM,1,leaves_size,1701506077,712
SVRM,1,SM_num,1701506077,3445
SVRM,1,TPC_cov,1701506077,1567
SVRM,1,leaves_size,1701506078,713
SVRM,1,SM_num,1701506078,3448
SVRM,1,TPC_cov,1701506078,1567
SVRM,1,leaves_size,1701506078,714
SVRM,1,SM_num,1701506078,3456
SVRM,1,TPC_cov,1701506078,1567
SVRM,1,leaves_size,1701506078,714
SVRM,1,SM_num,1701506078,3454
SVRM,1,TPC_cov,1701506078,1567
SVRM,1,leaves_size,1701506079,715
SVRM,1,SM_num,1701506079,3460
SVRM,1,TPC_cov,1701506079,1567
SVRM,1,leaves_size,1701506080,716
SVRM,1,SM_num,1701506080,3464
SVRM,1,TPC_cov,1701506080,1567
SVRM,1,leaves_size,1701506080,716
SVRM,1,SM_num,1701506080,3464
SVRM,1,TPC_cov,1701506080,1567
SVRM,1,leaves_size,1701506080,716
SVRM,1,SM_num,1701506080,3472
SVRM,1,TPC_cov,1701506080,1567
SVRM,1,leaves_size,1701506080,717
SVRM,1,SM_num,1701506080,3482
SVRM,1,TPC_cov,1701506080,1567
SVRM,1,leaves_size,1701506080,718
SVRM,1,SM_num,1701506080,3490
SVRM,1,TPC_cov,1701506080,1567
SVRM,1,leaves_size,1701506080,716
SVRM,1,SM_num,1701506080,3464
SVRM,1,TPC_cov,1701506080,1567
SVRM,1,leaves_size,1701506080,715
SVRM,1,SM_num,1701506080,3461
SVRM,1,TPC_cov,1701506080,1567
SVRM,1,leaves_size,1701506081,719
SVRM,1,SM_num,1701506081,3492
SVRM,1,TPC_cov,1701506081,1567
SVRM,1,leaves_size,1701506081,720
SVRM,1,SM_num,1701506081,3500
SVRM,1,TPC_cov,1701506081,1567
SVRM,1,leaves_size,1701506081,720
SVRM,1,SM_num,1701506081,3500
SVRM,1,TPC_cov,1701506081,1567
SVRM,1,leaves_size,1701506082,720
SVRM,1,SM_num,1701506082,3507
SVRM,1,TPC_cov,1701506082,1567
SVRM,1,leaves_size,1701506082,721
SVRM,1,SM_num,1701506082,3510
SVRM,1,TPC_cov,1701506082,1567
SVRM,1,leaves_size,1701506082,720
SVRM,1,SM_num,1701506082,3501
SVRM,1,TPC_cov,1701506082,1567
SVRM,1,leaves_size,1701506082,722
SVRM,1,SM_num,1701506082,3511
SVRM,1,TPC_cov,1701506082,1567
SVRM,1,leaves_size,1701506083,723
SVRM,1,SM_num,1701506083,3512
SVRM,1,TPC_cov,1701506083,1567
SVRM,1,leaves_size,1701506083,724
SVRM,1,SM_num,1701506083,3514
SVRM,1,TPC_cov,1701506083,1567
SVRM,1,leaves_size,1701506084,725
SVRM,1,SM_num,1701506084,3518
SVRM,1,TPC_cov,1701506084,1567
SVRM,1,leaves_size,1701506084,726
SVRM,1,SM_num,1701506084,3522
SVRM,1,TPC_cov,1701506084,1567
SVRM,1,leaves_size,1701506086,726
SVRM,1,SM_num,1701506086,3527
SVRM,1,TPC_cov,1701506086,1567
SVRM,1,leaves_size,1701506086,727
SVRM,1,SM_num,1701506086,3535
SVRM,1,TPC_cov,1701506086,1567
SVRM,1,leaves_size,1701506086,728
SVRM,1,SM_num,1701506086,3541
SVRM,1,TPC_cov,1701506086,1567
SVRM,1,leaves_size,1701506086,730
SVRM,1,SM_num,1701506086,3550
SVRM,1,TPC_cov,1701506086,1567
SVRM,1,leaves_size,1701506086,729
SVRM,1,SM_num,1701506086,3548
SVRM,1,TPC_cov,1701506086,1567
SVRM,1,leaves_size,1701506087,731
SVRM,1,SM_num,1701506087,3558
SVRM,1,TPC_cov,1701506087,1567
SVRM,1,leaves_size,1701506088,732
SVRM,1,SM_num,1701506088,3564
SVRM,1,TPC_cov,1701506088,1567
SVRM,1,leaves_size,1701506089,734
SVRM,1,SM_num,1701506089,3571
SVRM,1,TPC_cov,1701506089,1567
SVRM,1,leaves_size,1701506089,733
SVRM,1,SM_num,1701506089,3567
SVRM,1,TPC_cov,1701506089,1567
SVRM,1,leaves_size,1701506090,734
SVRM,1,SM_num,1701506090,3575
SVRM,1,TPC_cov,1701506090,1567
SVRM,1,leaves_size,1701506091,735
SVRM,1,SM_num,1701506091,3578
SVRM,1,TPC_cov,1701506091,1567
SVRM,1,leaves_size,1701506096,735
SVRM,1,SM_num,1701506096,3579
SVRM,1,TPC_cov,1701506096,1567
SVRM,1,leaves_size,1701506099,736
SVRM,1,SM_num,1701506099,3585
SVRM,1,TPC_cov,1701506099,1567
SVRM,1,leaves_size,1701506099,736
SVRM,1,SM_num,1701506099,3594
SVRM,1,TPC_cov,1701506099,1567
SVRM,1,leaves_size,1701506099,736
SVRM,1,SM_num,1701506099,3584
SVRM,1,TPC_cov,1701506099,1567
SVRM,1,leaves_size,1701506100,737
SVRM,1,SM_num,1701506100,3599
SVRM,1,TPC_cov,1701506100,1567
SVRM,1,leaves_size,1701506101,738
SVRM,1,SM_num,1701506101,3602
SVRM,1,TPC_cov,1701506101,1567
SVRM,1,leaves_size,1701506101,739
SVRM,1,SM_num,1701506101,3609
SVRM,1,TPC_cov,1701506101,1567
SVRM,1,leaves_size,1701506102,739
SVRM,1,SM_num,1701506102,3613
SVRM,1,TPC_cov,1701506102,1567
SVRM,1,leaves_size,1701506104,739
SVRM,1,SM_num,1701506104,3614
SVRM,1,TPC_cov,1701506104,1567
SVRM,1,leaves_size,1701506104,740
SVRM,1,SM_num,1701506104,3616
SVRM,1,TPC_cov,1701506104,1567
SVRM,1,leaves_size,1701506105,741
SVRM,1,SM_num,1701506105,3626
SVRM,1,TPC_cov,1701506105,1567
SVRM,1,leaves_size,1701506106,742
SVRM,1,SM_num,1701506106,3628
SVRM,1,TPC_cov,1701506106,1567
SVRM,1,leaves_size,1701506107,743
SVRM,1,SM_num,1701506107,3633
SVRM,1,TPC_cov,1701506107,1567
SVRM,1,leaves_size,1701506107,744
SVRM,1,SM_num,1701506107,3634
SVRM,1,TPC_cov,1701506107,1567
SVRM,1,leaves_size,1701506111,745
SVRM,1,SM_num,1701506111,3635
SVRM,1,TPC_cov,1701506111,1567
SVRM,1,leaves_size,1701506112,746
SVRM,1,SM_num,1701506112,3636
SVRM,1,TPC_cov,1701506112,1567
SVRM,1,leaves_size,1701506113,748
SVRM,1,SM_num,1701506113,3644
SVRM,1,TPC_cov,1701506113,1567
SVRM,1,leaves_size,1701506113,749
SVRM,1,SM_num,1701506113,3647
SVRM,1,TPC_cov,1701506113,1567
SVRM,1,leaves_size,1701506113,747
SVRM,1,SM_num,1701506113,3643
SVRM,1,TPC_cov,1701506113,1567
SVRM,1,leaves_size,1701506115,749
SVRM,1,SM_num,1701506115,3647
SVRM,1,TPC_cov,1701506115,1567
SVRM,1,leaves_size,1701506116,750
SVRM,1,SM_num,1701506116,3649
SVRM,1,TPC_cov,1701506116,1567
SVRM,1,leaves_size,1701506122,750
SVRM,1,SM_num,1701506122,3649
SVRM,1,TPC_cov,1701506122,1567
SVRM,1,leaves_size,1701506132,751
SVRM,1,SM_num,1701506132,3650
SVRM,1,TPC_cov,1701506132,1567
SVRM,1,leaves_size,1701506139,752
SVRM,1,SM_num,1701506139,3652
SVRM,1,TPC_cov,1701506139,1567
SVRM,1,leaves_size,1701506139,754
SVRM,1,SM_num,1701506139,3657
SVRM,1,TPC_cov,1701506139,1567
SVRM,1,leaves_size,1701506139,753
SVRM,1,SM_num,1701506139,3654
SVRM,1,TPC_cov,1701506139,1567
SVRM,1,leaves_size,1701506140,754
SVRM,1,SM_num,1701506140,3658
SVRM,1,TPC_cov,1701506140,1567
SVRM,1,leaves_size,1701506152,755
SVRM,1,SM_num,1701506152,3660
SVRM,1,TPC_cov,1701506152,1567
SVRM,1,leaves_size,1701506157,756
SVRM,1,SM_num,1701506157,3667
SVRM,1,TPC_cov,1701506157,1567
SVRM,1,leaves_size,1701506160,757
SVRM,1,SM_num,1701506160,3670
SVRM,1,TPC_cov,1701506160,1567
SVRM,1,leaves_size,1701506160,758
SVRM,1,SM_num,1701506160,3674
SVRM,1,TPC_cov,1701506160,1567
SVRM,1,leaves_size,1701506163,760
SVRM,1,SM_num,1701506163,3681
SVRM,1,TPC_cov,1701506163,1567
SVRM,1,leaves_size,1701506163,759
SVRM,1,SM_num,1701506163,3678
SVRM,1,TPC_cov,1701506163,1567
SVRM,1,leaves_size,1701506168,761
SVRM,1,SM_num,1701506168,3684
SVRM,1,TPC_cov,1701506168,1567
SVRM,1,leaves_size,1701506172,762
SVRM,1,SM_num,1701506172,3686
SVRM,1,TPC_cov,1701506172,1567
SVRM,1,leaves_size,1701506179,762
SVRM,1,SM_num,1701506179,3692
SVRM,1,TPC_cov,1701506179,1567
SVRM,1,leaves_size,1701506183,763
SVRM,1,SM_num,1701506183,3697
SVRM,1,TPC_cov,1701506183,1567
SVRM,1,leaves_size,1701506194,764
SVRM,1,SM_num,1701506194,3701
SVRM,1,TPC_cov,1701506194,1567
SVRM,1,leaves_size,1701506197,764
SVRM,1,SM_num,1701506197,3707
SVRM,1,TPC_cov,1701506197,1567
SVRM,1,leaves_size,1701506226,765
SVRM,1,SM_num,1701506226,3708
SVRM,1,TPC_cov,1701506226,1567
SVRM,1,leaves_size,1701506237,766
SVRM,1,SM_num,1701506237,3714
SVRM,1,TPC_cov,1701506237,1567
SVRM,1,leaves_size,1701506238,766
SVRM,1,SM_num,1701506238,3714
SVRM,1,TPC_cov,1701506238,1567
SVRM,1,leaves_size,1701506239,766
SVRM,1,SM_num,1701506239,3714
SVRM,1,TPC_cov,1701506239,1567
SVRM,1,leaves_size,1701506244,766
SVRM,1,SM_num,1701506244,3715
SVRM,1,TPC_cov,1701506244,1567
SVRM,1,leaves_size,1701506245,766
SVRM,1,SM_num,1701506245,3715
SVRM,1,TPC_cov,1701506245,1567
SVRM,1,leaves_size,1701506248,767
SVRM,1,SM_num,1701506248,3716
SVRM,1,TPC_cov,1701506248,1567
SVRM,1,leaves_size,1701506252,768
SVRM,1,SM_num,1701506252,3720
SVRM,1,TPC_cov,1701506252,1567
SVRM,1,leaves_size,1701506253,769
SVRM,1,SM_num,1701506253,3721
SVRM,1,TPC_cov,1701506253,1567
SVRM,1,leaves_size,1701506253,770
SVRM,1,SM_num,1701506253,3722
SVRM,1,TPC_cov,1701506253,1567
SVRM,1,leaves_size,1701506257,770
SVRM,1,SM_num,1701506257,3722
SVRM,1,TPC_cov,1701506257,1567
SVRM,1,leaves_size,1701506258,770
SVRM,1,SM_num,1701506258,3722
SVRM,1,TPC_cov,1701506258,1567
SVRM,1,leaves_size,1701506262,771
SVRM,1,SM_num,1701506262,3725
SVRM,1,TPC_cov,1701506262,1567
SVRM,1,leaves_size,1701506319,771
SVRM,1,SM_num,1701506319,3726
SVRM,1,TPC_cov,1701506319,1567
SVRM,1,leaves_size,1701506321,771
SVRM,1,SM_num,1701506321,3727
SVRM,1,TPC_cov,1701506321,1567
SVRM,1,leaves_size,1701506328,772
SVRM,1,SM_num,1701506328,3730
SVRM,1,TPC_cov,1701506328,1567
SVRM,1,leaves_size,1701506330,773
SVRM,1,SM_num,1701506330,3734
SVRM,1,TPC_cov,1701506330,1567
SVRM,1,leaves_size,1701506333,775
SVRM,1,SM_num,1701506333,3740
SVRM,1,TPC_cov,1701506333,1567
SVRM,1,leaves_size,1701506333,774
SVRM,1,SM_num,1701506333,3737
SVRM,1,TPC_cov,1701506333,1567
SVRM,1,leaves_size,1701506335,775
SVRM,1,SM_num,1701506335,3741
SVRM,1,TPC_cov,1701506335,1567
SVRM,1,leaves_size,1701506338,776
SVRM,1,SM_num,1701506338,3745
SVRM,1,TPC_cov,1701506338,1567
SVRM,1,leaves_size,1701506340,777
SVRM,1,SM_num,1701506340,3753
SVRM,1,TPC_cov,1701506340,1567
SVRM,1,leaves_size,1701506345,777
SVRM,1,SM_num,1701506345,3758
SVRM,1,TPC_cov,1701506345,1567
SVRM,1,leaves_size,1701506349,778
SVRM,1,SM_num,1701506349,3767
SVRM,1,TPC_cov,1701506349,1567
SVRM,1,leaves_size,1701506359,779
SVRM,1,SM_num,1701506359,3770
SVRM,1,TPC_cov,1701506359,1567
SVRM,1,leaves_size,1701506363,780
SVRM,1,SM_num,1701506363,3781
SVRM,1,TPC_cov,1701506363,1567
SVRM,1,leaves_size,1701506374,780
SVRM,1,SM_num,1701506374,3784
SVRM,1,TPC_cov,1701506374,1567
SVRM,1,leaves_size,1701506394,782
SVRM,1,SM_num,1701506394,3786
SVRM,1,TPC_cov,1701506394,1567
SVRM,1,leaves_size,1701506394,781
SVRM,1,SM_num,1701506394,3785
