seed_type,run,scov_type,time,scov
SVRM,5,TPC_cov,1701500924,1351
SVRM,5,leaves_size,1701500924,30
SVRM,5,SM_num,1701500924,250
SVRM,5,TPC_cov,1701500924,1351
SVRM,5,leaves_size,1701500924,27
SVRM,5,SM_num,1701500924,229
SVRM,5,TPC_cov,1701500924,1345
SVRM,5,leaves_size,1701500924,28
SVRM,5,SM_num,1701500924,231
SVRM,5,TPC_cov,1701500924,1346
SVRM,5,leaves_size,1701500924,24
SVRM,5,SM_num,1701500924,206
SVRM,5,TPC_cov,1701500924,1333
SVRM,5,leaves_size,1701500924,24
SVRM,5,SM_num,1701500924,206
SVRM,5,TPC_cov,1701500924,1335
SVRM,5,leaves_size,1701500924,23
SVRM,5,SM_num,1701500924,204
SVRM,5,TPC_cov,1701500924,1324
SVRM,5,leaves_size,1701500924,23
SVRM,5,SM_num,1701500924,204
SVRM,5,TPC_cov,1701500924,1324
SVRM,5,leaves_size,1701500924,24
SVRM,5,SM_num,1701500924,206
SVRM,5,TPC_cov,1701500924,1333
SVRM,5,leaves_size,1701500924,24
SVRM,5,SM_num,1701500924,206
SVRM,5,TPC_cov,1701500924,1337
SVRM,5,leaves_size,1701500924,24
SVRM,5,SM_num,1701500924,206
SVRM,5,TPC_cov,1701500924,1338
SVRM,5,leaves_size,1701500924,27
SVRM,5,SM_num,1701500924,229
SVRM,5,TPC_cov,1701500924,1345
SVRM,5,leaves_size,1701500924,32
SVRM,5,SM_num,1701500924,256
SVRM,5,TPC_cov,1701500924,1351
SVRM,5,leaves_size,1701500924,27
SVRM,5,SM_num,1701500924,229
SVRM,5,TPC_cov,1701500924,1345
SVRM,5,leaves_size,1701500924,32
SVRM,5,SM_num,1701500924,256
SVRM,5,TPC_cov,1701500924,1351
SVRM,5,leaves_size,1701500924,33
SVRM,5,SM_num,1701500924,263
SVRM,5,TPC_cov,1701500924,1352
SVRM,5,leaves_size,1701500924,24
SVRM,5,SM_num,1701500924,206
SVRM,5,TPC_cov,1701500924,1326
SVRM,5,leaves_size,1701500924,33
SVRM,5,SM_num,1701500924,259
SVRM,5,TPC_cov,1701500924,1351
SVRM,5,leaves_size,1701500925,35
SVRM,5,SM_num,1701500925,279
SVRM,5,TPC_cov,1701500925,1356
SVRM,5,leaves_size,1701500925,35
SVRM,5,SM_num,1701500925,280
SVRM,5,TPC_cov,1701500925,1356
SVRM,5,leaves_size,1701500925,35
SVRM,5,SM_num,1701500925,280
SVRM,5,TPC_cov,1701500925,1356
SVRM,5,leaves_size,1701500925,35
SVRM,5,SM_num,1701500925,280
SVRM,5,TPC_cov,1701500925,1356
SVRM,5,leaves_size,1701500925,35
SVRM,5,SM_num,1701500925,280
SVRM,5,TPC_cov,1701500925,1356
SVRM,5,leaves_size,1701500925,35
SVRM,5,SM_num,1701500925,280
SVRM,5,TPC_cov,1701500925,1356
SVRM,5,leaves_size,1701500925,35
SVRM,5,SM_num,1701500925,280
SVRM,5,TPC_cov,1701500925,1357
SVRM,5,leaves_size,1701500925,35
SVRM,5,SM_num,1701500925,282
SVRM,5,TPC_cov,1701500925,1357
SVRM,5,leaves_size,1701500925,34
SVRM,5,SM_num,1701500925,273
SVRM,5,TPC_cov,1701500925,1355
SVRM,5,leaves_size,1701500925,34
SVRM,5,SM_num,1701500925,273
SVRM,5,TPC_cov,1701500925,1355
SVRM,5,leaves_size,1701500925,34
SVRM,5,SM_num,1701500925,273
SVRM,5,TPC_cov,1701500925,1355
SVRM,5,leaves_size,1701500925,37
SVRM,5,SM_num,1701500925,287
SVRM,5,TPC_cov,1701500925,1358
SVRM,5,leaves_size,1701500925,35
SVRM,5,SM_num,1701500925,279
SVRM,5,TPC_cov,1701500925,1356
SVRM,5,leaves_size,1701500925,35
SVRM,5,SM_num,1701500925,279
SVRM,5,TPC_cov,1701500925,1356
SVRM,5,leaves_size,1701500925,35
SVRM,5,SM_num,1701500925,279
SVRM,5,TPC_cov,1701500925,1356
SVRM,5,leaves_size,1701500925,36
SVRM,5,SM_num,1701500925,283
SVRM,5,TPC_cov,1701500925,1357
SVRM,5,leaves_size,1701500925,37
SVRM,5,SM_num,1701500925,287
SVRM,5,TPC_cov,1701500925,1358
SVRM,5,leaves_size,1701500925,37
SVRM,5,SM_num,1701500925,287
SVRM,5,TPC_cov,1701500925,1358
SVRM,5,leaves_size,1701500926,41
SVRM,5,SM_num,1701500926,306
SVRM,5,TPC_cov,1701500926,1365
SVRM,5,leaves_size,1701500926,41
SVRM,5,SM_num,1701500926,306
SVRM,5,TPC_cov,1701500926,1363
SVRM,5,leaves_size,1701500926,38
SVRM,5,SM_num,1701500926,291
SVRM,5,TPC_cov,1701500926,1360
SVRM,5,leaves_size,1701500926,41
SVRM,5,SM_num,1701500926,306
SVRM,5,TPC_cov,1701500926,1365
SVRM,5,leaves_size,1701500926,37
SVRM,5,SM_num,1701500926,290
SVRM,5,TPC_cov,1701500926,1360
SVRM,5,leaves_size,1701500926,39
SVRM,5,SM_num,1701500926,297
SVRM,5,TPC_cov,1701500926,1362
SVRM,5,leaves_size,1701500926,40
SVRM,5,SM_num,1701500926,304
SVRM,5,TPC_cov,1701500926,1362
SVRM,5,leaves_size,1701500926,38
SVRM,5,SM_num,1701500926,293
SVRM,5,TPC_cov,1701500926,1360
SVRM,5,leaves_size,1701500926,39
SVRM,5,SM_num,1701500926,297
SVRM,5,TPC_cov,1701500926,1362
SVRM,5,leaves_size,1701500926,41
SVRM,5,SM_num,1701500926,306
SVRM,5,TPC_cov,1701500926,1365
SVRM,5,leaves_size,1701500926,38
SVRM,5,SM_num,1701500926,293
SVRM,5,TPC_cov,1701500926,1360
SVRM,5,leaves_size,1701500926,37
SVRM,5,SM_num,1701500926,287
SVRM,5,TPC_cov,1701500926,1358
SVRM,5,leaves_size,1701500926,41
SVRM,5,SM_num,1701500926,306
SVRM,5,TPC_cov,1701500926,1363
SVRM,5,leaves_size,1701500926,38
SVRM,5,SM_num,1701500926,293
SVRM,5,TPC_cov,1701500926,1361
SVRM,5,leaves_size,1701500926,40
SVRM,5,SM_num,1701500926,304
SVRM,5,TPC_cov,1701500926,1362
SVRM,5,leaves_size,1701500927,42
SVRM,5,SM_num,1701500927,309
SVRM,5,TPC_cov,1701500927,1365
SVRM,5,leaves_size,1701500927,43
SVRM,5,SM_num,1701500927,316
SVRM,5,TPC_cov,1701500927,1366
SVRM,5,leaves_size,1701500927,45
SVRM,5,SM_num,1701500927,324
SVRM,5,TPC_cov,1701500927,1367
SVRM,5,leaves_size,1701500927,46
SVRM,5,SM_num,1701500927,335
SVRM,5,TPC_cov,1701500927,1367
SVRM,5,leaves_size,1701500927,43
SVRM,5,SM_num,1701500927,316
SVRM,5,TPC_cov,1701500927,1366
SVRM,5,leaves_size,1701500927,42
SVRM,5,SM_num,1701500927,309
SVRM,5,TPC_cov,1701500927,1365
SVRM,5,leaves_size,1701500927,44
SVRM,5,SM_num,1701500927,320
SVRM,5,TPC_cov,1701500927,1366
SVRM,5,leaves_size,1701500927,45
SVRM,5,SM_num,1701500927,324
SVRM,5,TPC_cov,1701500927,1367
SVRM,5,leaves_size,1701500927,46
SVRM,5,SM_num,1701500927,335
SVRM,5,TPC_cov,1701500927,1367
SVRM,5,leaves_size,1701500927,46
SVRM,5,SM_num,1701500927,336
SVRM,5,TPC_cov,1701500927,1367
SVRM,5,leaves_size,1701500927,43
SVRM,5,SM_num,1701500927,316
SVRM,5,TPC_cov,1701500927,1366
SVRM,5,leaves_size,1701500927,47
SVRM,5,SM_num,1701500927,343
SVRM,5,TPC_cov,1701500927,1367
SVRM,5,leaves_size,1701500927,44
SVRM,5,SM_num,1701500927,319
SVRM,5,TPC_cov,1701500927,1366
SVRM,5,leaves_size,1701500928,48
SVRM,5,SM_num,1701500928,352
SVRM,5,TPC_cov,1701500928,1367
SVRM,5,leaves_size,1701500928,49
SVRM,5,SM_num,1701500928,355
SVRM,5,TPC_cov,1701500928,1367
SVRM,5,leaves_size,1701500928,49
SVRM,5,SM_num,1701500928,355
SVRM,5,TPC_cov,1701500928,1367
SVRM,5,leaves_size,1701500928,50
SVRM,5,SM_num,1701500928,365
SVRM,5,TPC_cov,1701500928,1367
SVRM,5,leaves_size,1701500928,50
SVRM,5,SM_num,1701500928,365
SVRM,5,TPC_cov,1701500928,1367
SVRM,5,leaves_size,1701500928,50
SVRM,5,SM_num,1701500928,365
SVRM,5,TPC_cov,1701500928,1367
SVRM,5,leaves_size,1701500928,48
SVRM,5,SM_num,1701500928,352
SVRM,5,TPC_cov,1701500928,1367
SVRM,5,leaves_size,1701500928,49
SVRM,5,SM_num,1701500928,355
SVRM,5,TPC_cov,1701500928,1367
SVRM,5,leaves_size,1701500928,49
SVRM,5,SM_num,1701500928,355
SVRM,5,TPC_cov,1701500928,1367
SVRM,5,leaves_size,1701500929,50
SVRM,5,SM_num,1701500929,366
SVRM,5,TPC_cov,1701500929,1368
SVRM,5,leaves_size,1701500929,51
SVRM,5,SM_num,1701500929,369
SVRM,5,TPC_cov,1701500929,1368
SVRM,5,leaves_size,1701500929,51
SVRM,5,SM_num,1701500929,369
SVRM,5,TPC_cov,1701500929,1368
SVRM,5,leaves_size,1701500929,52
SVRM,5,SM_num,1701500929,377
SVRM,5,TPC_cov,1701500929,1370
SVRM,5,leaves_size,1701500929,52
SVRM,5,SM_num,1701500929,377
SVRM,5,TPC_cov,1701500929,1370
SVRM,5,leaves_size,1701500929,52
SVRM,5,SM_num,1701500929,377
SVRM,5,TPC_cov,1701500929,1370
SVRM,5,leaves_size,1701500929,51
SVRM,5,SM_num,1701500929,369
SVRM,5,TPC_cov,1701500929,1368
SVRM,5,leaves_size,1701500929,52
SVRM,5,SM_num,1701500929,377
SVRM,5,TPC_cov,1701500929,1373
SVRM,5,leaves_size,1701500929,52
SVRM,5,SM_num,1701500929,377
SVRM,5,TPC_cov,1701500929,1370
SVRM,5,leaves_size,1701500929,50
SVRM,5,SM_num,1701500929,366
SVRM,5,TPC_cov,1701500929,1368
SVRM,5,leaves_size,1701500929,50
SVRM,5,SM_num,1701500929,366
SVRM,5,TPC_cov,1701500929,1367
SVRM,5,leaves_size,1701500929,52
SVRM,5,SM_num,1701500929,377
SVRM,5,TPC_cov,1701500929,1373
SVRM,5,leaves_size,1701500930,54
SVRM,5,SM_num,1701500930,388
SVRM,5,TPC_cov,1701500930,1376
SVRM,5,leaves_size,1701500930,52
SVRM,5,SM_num,1701500930,380
SVRM,5,TPC_cov,1701500930,1374
SVRM,5,leaves_size,1701500930,54
SVRM,5,SM_num,1701500930,388
SVRM,5,TPC_cov,1701500930,1374
SVRM,5,leaves_size,1701500930,52
SVRM,5,SM_num,1701500930,377
SVRM,5,TPC_cov,1701500930,1373
SVRM,5,leaves_size,1701500930,52
SVRM,5,SM_num,1701500930,380
SVRM,5,TPC_cov,1701500930,1373
SVRM,5,leaves_size,1701500930,53
SVRM,5,SM_num,1701500930,384
SVRM,5,TPC_cov,1701500930,1374
SVRM,5,leaves_size,1701500930,52
SVRM,5,SM_num,1701500930,380
SVRM,5,TPC_cov,1701500930,1373
SVRM,5,leaves_size,1701500930,52
SVRM,5,SM_num,1701500930,380
SVRM,5,TPC_cov,1701500930,1374
SVRM,5,leaves_size,1701500931,54
SVRM,5,SM_num,1701500931,388
SVRM,5,TPC_cov,1701500931,1376
SVRM,5,leaves_size,1701500931,54
SVRM,5,SM_num,1701500931,388
SVRM,5,TPC_cov,1701500931,1376
SVRM,5,leaves_size,1701500931,55
SVRM,5,SM_num,1701500931,392
SVRM,5,TPC_cov,1701500931,1376
SVRM,5,leaves_size,1701500931,56
SVRM,5,SM_num,1701500931,394
SVRM,5,TPC_cov,1701500931,1376
SVRM,5,leaves_size,1701500931,54
SVRM,5,SM_num,1701500931,388
SVRM,5,TPC_cov,1701500931,1376
SVRM,5,leaves_size,1701500932,60
SVRM,5,SM_num,1701500932,411
SVRM,5,TPC_cov,1701500932,1380
SVRM,5,leaves_size,1701500932,57
SVRM,5,SM_num,1701500932,403
SVRM,5,TPC_cov,1701500932,1376
SVRM,5,leaves_size,1701500932,58
SVRM,5,SM_num,1701500932,404
SVRM,5,TPC_cov,1701500932,1376
SVRM,5,leaves_size,1701500932,60
SVRM,5,SM_num,1701500932,411
SVRM,5,TPC_cov,1701500932,1376
SVRM,5,leaves_size,1701500932,59
SVRM,5,SM_num,1701500932,406
SVRM,5,TPC_cov,1701500932,1376
SVRM,5,leaves_size,1701500932,60
SVRM,5,SM_num,1701500932,411
SVRM,5,TPC_cov,1701500932,1380
SVRM,5,leaves_size,1701500932,58
SVRM,5,SM_num,1701500932,404
SVRM,5,TPC_cov,1701500932,1376
SVRM,5,leaves_size,1701500932,59
SVRM,5,SM_num,1701500932,406
SVRM,5,TPC_cov,1701500932,1376
SVRM,5,leaves_size,1701500933,60
SVRM,5,SM_num,1701500933,411
SVRM,5,TPC_cov,1701500933,1382
SVRM,5,leaves_size,1701500933,61
SVRM,5,SM_num,1701500933,416
SVRM,5,TPC_cov,1701500933,1389
SVRM,5,leaves_size,1701500933,61
SVRM,5,SM_num,1701500933,415
SVRM,5,TPC_cov,1701500933,1388
SVRM,5,leaves_size,1701500933,60
SVRM,5,SM_num,1701500933,414
SVRM,5,TPC_cov,1701500933,1382
SVRM,5,leaves_size,1701500933,61
SVRM,5,SM_num,1701500933,416
SVRM,5,TPC_cov,1701500933,1389
SVRM,5,leaves_size,1701500933,61
SVRM,5,SM_num,1701500933,416
SVRM,5,TPC_cov,1701500933,1389
SVRM,5,leaves_size,1701500933,61
SVRM,5,SM_num,1701500933,415
SVRM,5,TPC_cov,1701500933,1387
SVRM,5,leaves_size,1701500933,61
SVRM,5,SM_num,1701500933,415
SVRM,5,TPC_cov,1701500933,1382
SVRM,5,leaves_size,1701500934,61
SVRM,5,SM_num,1701500934,419
SVRM,5,TPC_cov,1701500934,1390
SVRM,5,leaves_size,1701500934,61
SVRM,5,SM_num,1701500934,419
SVRM,5,TPC_cov,1701500934,1389
SVRM,5,leaves_size,1701500934,61
SVRM,5,SM_num,1701500934,419
SVRM,5,TPC_cov,1701500934,1389
SVRM,5,leaves_size,1701500935,61
SVRM,5,SM_num,1701500935,420
SVRM,5,TPC_cov,1701500935,1392
SVRM,5,leaves_size,1701500935,62
SVRM,5,SM_num,1701500935,422
SVRM,5,TPC_cov,1701500935,1392
SVRM,5,leaves_size,1701500936,62
SVRM,5,SM_num,1701500936,423
SVRM,5,TPC_cov,1701500936,1394
SVRM,5,leaves_size,1701500936,63
SVRM,5,SM_num,1701500936,427
SVRM,5,TPC_cov,1701500936,1395
SVRM,5,leaves_size,1701500936,63
SVRM,5,SM_num,1701500936,427
SVRM,5,TPC_cov,1701500936,1395
SVRM,5,leaves_size,1701500936,62
SVRM,5,SM_num,1701500936,423
SVRM,5,TPC_cov,1701500936,1392
SVRM,5,leaves_size,1701500936,63
SVRM,5,SM_num,1701500936,427
SVRM,5,TPC_cov,1701500936,1394
SVRM,5,leaves_size,1701500936,63
SVRM,5,SM_num,1701500936,427
SVRM,5,TPC_cov,1701500936,1394
SVRM,5,leaves_size,1701500936,62
SVRM,5,SM_num,1701500936,422
SVRM,5,TPC_cov,1701500936,1392
SVRM,5,leaves_size,1701500936,62
SVRM,5,SM_num,1701500936,423
SVRM,5,TPC_cov,1701500936,1392
SVRM,5,leaves_size,1701500936,62
SVRM,5,SM_num,1701500936,423
SVRM,5,TPC_cov,1701500936,1392
SVRM,5,leaves_size,1701500936,62
SVRM,5,SM_num,1701500936,423
SVRM,5,TPC_cov,1701500936,1392
SVRM,5,leaves_size,1701500937,63
SVRM,5,SM_num,1701500937,428
SVRM,5,TPC_cov,1701500937,1395
SVRM,5,leaves_size,1701500937,63
SVRM,5,SM_num,1701500937,428
SVRM,5,TPC_cov,1701500937,1395
SVRM,5,leaves_size,1701500938,63
SVRM,5,SM_num,1701500938,428
SVRM,5,TPC_cov,1701500938,1395
SVRM,5,leaves_size,1701500938,63
SVRM,5,SM_num,1701500938,428
SVRM,5,TPC_cov,1701500938,1395
SVRM,5,leaves_size,1701500938,63
SVRM,5,SM_num,1701500938,428
SVRM,5,TPC_cov,1701500938,1395
SVRM,5,leaves_size,1701500938,63
SVRM,5,SM_num,1701500938,429
SVRM,5,TPC_cov,1701500938,1395
SVRM,5,leaves_size,1701500938,63
SVRM,5,SM_num,1701500938,428
SVRM,5,TPC_cov,1701500938,1395
SVRM,5,leaves_size,1701500938,63
SVRM,5,SM_num,1701500938,429
SVRM,5,TPC_cov,1701500938,1395
SVRM,5,leaves_size,1701500938,63
SVRM,5,SM_num,1701500938,428
SVRM,5,TPC_cov,1701500938,1395
SVRM,5,leaves_size,1701500939,63
SVRM,5,SM_num,1701500939,429
SVRM,5,TPC_cov,1701500939,1396
SVRM,5,leaves_size,1701500939,64
SVRM,5,SM_num,1701500939,438
SVRM,5,TPC_cov,1701500939,1396
SVRM,5,leaves_size,1701500939,65
SVRM,5,SM_num,1701500939,444
SVRM,5,TPC_cov,1701500939,1396
SVRM,5,leaves_size,1701500939,64
SVRM,5,SM_num,1701500939,438
SVRM,5,TPC_cov,1701500939,1396
SVRM,5,leaves_size,1701500939,63
SVRM,5,SM_num,1701500939,429
SVRM,5,TPC_cov,1701500939,1395
SVRM,5,leaves_size,1701500939,66
SVRM,5,SM_num,1701500939,447
SVRM,5,TPC_cov,1701500939,1396
SVRM,5,leaves_size,1701500940,66
SVRM,5,SM_num,1701500940,447
SVRM,5,TPC_cov,1701500940,1396
SVRM,5,leaves_size,1701500940,66
SVRM,5,SM_num,1701500940,447
SVRM,5,TPC_cov,1701500940,1396
SVRM,5,leaves_size,1701500940,66
SVRM,5,SM_num,1701500940,447
SVRM,5,TPC_cov,1701500940,1396
SVRM,5,leaves_size,1701500940,66
SVRM,5,SM_num,1701500940,447
SVRM,5,TPC_cov,1701500940,1396
SVRM,5,leaves_size,1701500940,67
SVRM,5,SM_num,1701500940,451
SVRM,5,TPC_cov,1701500940,1396
SVRM,5,leaves_size,1701500940,67
SVRM,5,SM_num,1701500940,451
SVRM,5,TPC_cov,1701500940,1396
SVRM,5,leaves_size,1701500940,66
SVRM,5,SM_num,1701500940,447
SVRM,5,TPC_cov,1701500940,1396
SVRM,5,leaves_size,1701500940,66
SVRM,5,SM_num,1701500940,447
SVRM,5,TPC_cov,1701500940,1396
SVRM,5,leaves_size,1701500940,66
SVRM,5,SM_num,1701500940,447
SVRM,5,TPC_cov,1701500940,1396
SVRM,5,leaves_size,1701500941,68
SVRM,5,SM_num,1701500941,456
SVRM,5,TPC_cov,1701500941,1396
SVRM,5,leaves_size,1701500941,69
SVRM,5,SM_num,1701500941,457
SVRM,5,TPC_cov,1701500941,1396
SVRM,5,leaves_size,1701500941,70
SVRM,5,SM_num,1701500941,459
SVRM,5,TPC_cov,1701500941,1396
SVRM,5,leaves_size,1701500941,68
SVRM,5,SM_num,1701500941,456
SVRM,5,TPC_cov,1701500941,1396
SVRM,5,leaves_size,1701500941,69
SVRM,5,SM_num,1701500941,457
SVRM,5,TPC_cov,1701500941,1396
SVRM,5,leaves_size,1701500941,69
SVRM,5,SM_num,1701500941,457
SVRM,5,TPC_cov,1701500941,1396
SVRM,5,leaves_size,1701500942,72
SVRM,5,SM_num,1701500942,464
SVRM,5,TPC_cov,1701500942,1396
SVRM,5,leaves_size,1701500942,72
SVRM,5,SM_num,1701500942,464
SVRM,5,TPC_cov,1701500942,1396
SVRM,5,leaves_size,1701500942,72
SVRM,5,SM_num,1701500942,464
SVRM,5,TPC_cov,1701500942,1396
SVRM,5,leaves_size,1701500942,71
SVRM,5,SM_num,1701500942,462
SVRM,5,TPC_cov,1701500942,1396
SVRM,5,leaves_size,1701500942,72
SVRM,5,SM_num,1701500942,464
SVRM,5,TPC_cov,1701500942,1396
SVRM,5,leaves_size,1701500942,72
SVRM,5,SM_num,1701500942,464
SVRM,5,TPC_cov,1701500942,1396
SVRM,5,leaves_size,1701500942,72
SVRM,5,SM_num,1701500942,464
SVRM,5,TPC_cov,1701500942,1396
SVRM,5,leaves_size,1701500943,73
SVRM,5,SM_num,1701500943,468
SVRM,5,TPC_cov,1701500943,1396
SVRM,5,leaves_size,1701500943,73
SVRM,5,SM_num,1701500943,468
SVRM,5,TPC_cov,1701500943,1396
SVRM,5,leaves_size,1701500943,73
SVRM,5,SM_num,1701500943,468
SVRM,5,TPC_cov,1701500943,1396
SVRM,5,leaves_size,1701500943,73
SVRM,5,SM_num,1701500943,468
SVRM,5,TPC_cov,1701500943,1396
SVRM,5,leaves_size,1701500944,73
SVRM,5,SM_num,1701500944,468
SVRM,5,TPC_cov,1701500944,1396
SVRM,5,leaves_size,1701500945,74
SVRM,5,SM_num,1701500945,471
SVRM,5,TPC_cov,1701500945,1398
SVRM,5,leaves_size,1701500945,75
SVRM,5,SM_num,1701500945,477
SVRM,5,TPC_cov,1701500945,1398
SVRM,5,leaves_size,1701500945,73
SVRM,5,SM_num,1701500945,468
SVRM,5,TPC_cov,1701500945,1396
SVRM,5,leaves_size,1701500945,73
SVRM,5,SM_num,1701500945,468
SVRM,5,TPC_cov,1701500945,1398
SVRM,5,leaves_size,1701500945,75
SVRM,5,SM_num,1701500945,477
SVRM,5,TPC_cov,1701500945,1399
SVRM,5,leaves_size,1701500945,75
SVRM,5,SM_num,1701500945,477
SVRM,5,TPC_cov,1701500945,1398
SVRM,5,leaves_size,1701500946,76
SVRM,5,SM_num,1701500946,479
SVRM,5,TPC_cov,1701500946,1399
SVRM,5,leaves_size,1701500946,76
SVRM,5,SM_num,1701500946,479
SVRM,5,TPC_cov,1701500946,1399
SVRM,5,leaves_size,1701500946,76
SVRM,5,SM_num,1701500946,479
SVRM,5,TPC_cov,1701500946,1399
SVRM,5,leaves_size,1701500946,76
SVRM,5,SM_num,1701500946,479
SVRM,5,TPC_cov,1701500946,1399
SVRM,5,leaves_size,1701500948,76
SVRM,5,SM_num,1701500948,479
SVRM,5,TPC_cov,1701500948,1399
SVRM,5,leaves_size,1701500948,76
SVRM,5,SM_num,1701500948,479
SVRM,5,TPC_cov,1701500948,1400
SVRM,5,leaves_size,1701500948,76
SVRM,5,SM_num,1701500948,479
SVRM,5,TPC_cov,1701500948,1400
SVRM,5,leaves_size,1701500949,76
SVRM,5,SM_num,1701500949,479
SVRM,5,TPC_cov,1701500949,1401
SVRM,5,leaves_size,1701500949,76
SVRM,5,SM_num,1701500949,479
SVRM,5,TPC_cov,1701500949,1401
SVRM,5,leaves_size,1701500949,76
SVRM,5,SM_num,1701500949,479
SVRM,5,TPC_cov,1701500949,1401
SVRM,5,leaves_size,1701500949,76
SVRM,5,SM_num,1701500949,479
SVRM,5,TPC_cov,1701500949,1401
SVRM,5,leaves_size,1701500949,76
SVRM,5,SM_num,1701500949,479
SVRM,5,TPC_cov,1701500949,1401
SVRM,5,leaves_size,1701500949,76
SVRM,5,SM_num,1701500949,479
SVRM,5,TPC_cov,1701500949,1401
SVRM,5,leaves_size,1701500950,76
SVRM,5,SM_num,1701500950,479
SVRM,5,TPC_cov,1701500950,1401
SVRM,5,leaves_size,1701500951,76
SVRM,5,SM_num,1701500951,479
SVRM,5,TPC_cov,1701500951,1403
SVRM,5,leaves_size,1701500951,76
SVRM,5,SM_num,1701500951,479
SVRM,5,TPC_cov,1701500951,1401
SVRM,5,leaves_size,1701500952,76
SVRM,5,SM_num,1701500952,479
SVRM,5,TPC_cov,1701500952,1403
SVRM,5,leaves_size,1701500953,76
SVRM,5,SM_num,1701500953,479
SVRM,5,TPC_cov,1701500953,1403
SVRM,5,leaves_size,1701500953,76
SVRM,5,SM_num,1701500953,479
SVRM,5,TPC_cov,1701500953,1403
SVRM,5,leaves_size,1701500953,76
SVRM,5,SM_num,1701500953,479
SVRM,5,TPC_cov,1701500953,1403
SVRM,5,leaves_size,1701500953,77
SVRM,5,SM_num,1701500953,481
SVRM,5,TPC_cov,1701500953,1403
SVRM,5,leaves_size,1701500953,76
SVRM,5,SM_num,1701500953,479
SVRM,5,TPC_cov,1701500953,1403
SVRM,5,leaves_size,1701500953,76
SVRM,5,SM_num,1701500953,479
SVRM,5,TPC_cov,1701500953,1403
SVRM,5,leaves_size,1701500954,77
SVRM,5,SM_num,1701500954,481
SVRM,5,TPC_cov,1701500954,1403
SVRM,5,leaves_size,1701500954,77
SVRM,5,SM_num,1701500954,481
SVRM,5,TPC_cov,1701500954,1403
SVRM,5,leaves_size,1701500954,78
SVRM,5,SM_num,1701500954,483
