seed_type,run,scov_type,time,scov
SVRM,2,TPC_cov,1701504019,1546
SVRM,2,leaves_size,1701504024,1015
SVRM,2,SM_num,1701504024,4115
SVRM,2,TPC_cov,1701504024,1546
SVRM,2,leaves_size,1701504024,1018
SVRM,2,SM_num,1701504024,4132
SVRM,2,TPC_cov,1701504024,1546
SVRM,2,leaves_size,1701504024,1015
SVRM,2,SM_num,1701504024,4120
SVRM,2,TPC_cov,1701504024,1546
SVRM,2,leaves_size,1701504024,1016
SVRM,2,SM_num,1701504024,4123
SVRM,2,TPC_cov,1701504024,1546
SVRM,2,leaves_size,1701504024,1018
SVRM,2,SM_num,1701504024,4130
SVRM,2,TPC_cov,1701504024,1546
SVRM,2,leaves_size,1701504024,1014
SVRM,2,SM_num,1701504024,4114
SVRM,2,TPC_cov,1701504024,1546
SVRM,2,leaves_size,1701504024,1017
SVRM,2,SM_num,1701504024,4125
SVRM,2,TPC_cov,1701504024,1546
SVRM,2,leaves_size,1701504025,1019
SVRM,2,SM_num,1701504025,4141
SVRM,2,TPC_cov,1701504025,1546
SVRM,2,leaves_size,1701504025,1019
SVRM,2,SM_num,1701504025,4140
SVRM,2,TPC_cov,1701504025,1546
SVRM,2,leaves_size,1701504026,1019
SVRM,2,SM_num,1701504026,4142
SVRM,2,TPC_cov,1701504026,1546
SVRM,2,leaves_size,1701504026,1020
SVRM,2,SM_num,1701504026,4145
SVRM,2,TPC_cov,1701504026,1546
SVRM,2,leaves_size,1701504028,1020
SVRM,2,SM_num,1701504028,4150
SVRM,2,TPC_cov,1701504028,1546
SVRM,2,leaves_size,1701504029,1021
SVRM,2,SM_num,1701504029,4152
SVRM,2,TPC_cov,1701504029,1546
SVRM,2,leaves_size,1701504031,1022
SVRM,2,SM_num,1701504031,4157
SVRM,2,TPC_cov,1701504031,1546
SVRM,2,leaves_size,1701504033,1023
SVRM,2,SM_num,1701504033,4159
SVRM,2,TPC_cov,1701504033,1546
SVRM,2,leaves_size,1701504036,1024
SVRM,2,SM_num,1701504036,4164
SVRM,2,TPC_cov,1701504036,1546
SVRM,2,leaves_size,1701504039,1024
SVRM,2,SM_num,1701504039,4165
SVRM,2,TPC_cov,1701504039,1546
SVRM,2,leaves_size,1701504039,1024
SVRM,2,SM_num,1701504039,4167
SVRM,2,TPC_cov,1701504039,1547
SVRM,2,leaves_size,1701504039,1025
SVRM,2,SM_num,1701504039,4174
SVRM,2,TPC_cov,1701504039,1547
SVRM,2,leaves_size,1701504040,1026
SVRM,2,SM_num,1701504040,4177
SVRM,2,TPC_cov,1701504040,1547
SVRM,2,leaves_size,1701504040,1026
SVRM,2,SM_num,1701504040,4180
SVRM,2,TPC_cov,1701504040,1547
SVRM,2,leaves_size,1701504040,1027
SVRM,2,SM_num,1701504040,4183
SVRM,2,TPC_cov,1701504040,1547
SVRM,2,leaves_size,1701504040,1028
SVRM,2,SM_num,1701504040,4187
SVRM,2,TPC_cov,1701504040,1547
SVRM,2,leaves_size,1701504042,1030
SVRM,2,SM_num,1701504042,4190
SVRM,2,TPC_cov,1701504042,1547
SVRM,2,leaves_size,1701504042,1028
SVRM,2,SM_num,1701504042,4187
SVRM,2,TPC_cov,1701504042,1547
SVRM,2,leaves_size,1701504042,1029
SVRM,2,SM_num,1701504042,4188
SVRM,2,TPC_cov,1701504042,1547
SVRM,2,leaves_size,1701504043,1031
SVRM,2,SM_num,1701504043,4192
SVRM,2,TPC_cov,1701504043,1547
SVRM,2,leaves_size,1701504044,1031
SVRM,2,SM_num,1701504044,4193
SVRM,2,TPC_cov,1701504044,1547
SVRM,2,leaves_size,1701504044,1032
SVRM,2,SM_num,1701504044,4195
SVRM,2,TPC_cov,1701504044,1547
SVRM,2,leaves_size,1701504044,1032
SVRM,2,SM_num,1701504044,4199
SVRM,2,TPC_cov,1701504044,1547
SVRM,2,leaves_size,1701504046,1033
SVRM,2,SM_num,1701504046,4202
SVRM,2,TPC_cov,1701504046,1547
SVRM,2,leaves_size,1701504047,1034
SVRM,2,SM_num,1701504047,4204
SVRM,2,TPC_cov,1701504047,1547
SVRM,2,leaves_size,1701504047,1034
SVRM,2,SM_num,1701504047,4209
SVRM,2,TPC_cov,1701504047,1547
SVRM,2,leaves_size,1701504048,1035
SVRM,2,SM_num,1701504048,4211
SVRM,2,TPC_cov,1701504048,1547
SVRM,2,leaves_size,1701504049,1036
SVRM,2,SM_num,1701504049,4213
SVRM,2,TPC_cov,1701504049,1547
SVRM,2,leaves_size,1701504051,1037
SVRM,2,SM_num,1701504051,4216
SVRM,2,TPC_cov,1701504051,1547
SVRM,2,leaves_size,1701504051,1038
SVRM,2,SM_num,1701504051,4220
SVRM,2,TPC_cov,1701504051,1547
SVRM,2,leaves_size,1701504052,1039
SVRM,2,SM_num,1701504052,4223
SVRM,2,TPC_cov,1701504052,1547
SVRM,2,leaves_size,1701504054,1040
SVRM,2,SM_num,1701504054,4225
SVRM,2,TPC_cov,1701504054,1547
SVRM,2,leaves_size,1701504054,1041
SVRM,2,SM_num,1701504054,4227
SVRM,2,TPC_cov,1701504054,1547
SVRM,2,leaves_size,1701504054,1042
SVRM,2,SM_num,1701504054,4230
SVRM,2,TPC_cov,1701504054,1547
SVRM,2,leaves_size,1701504054,1041
SVRM,2,SM_num,1701504054,4228
SVRM,2,TPC_cov,1701504054,1547
SVRM,2,leaves_size,1701504055,1043
SVRM,2,SM_num,1701504055,4234
SVRM,2,TPC_cov,1701504055,1547
SVRM,2,leaves_size,1701504055,1045
SVRM,2,SM_num,1701504055,4244
SVRM,2,TPC_cov,1701504055,1547
SVRM,2,leaves_size,1701504055,1044
SVRM,2,SM_num,1701504055,4239
SVRM,2,TPC_cov,1701504055,1547
SVRM,2,leaves_size,1701504056,1048
SVRM,2,SM_num,1701504056,4252
SVRM,2,TPC_cov,1701504056,1547
SVRM,2,leaves_size,1701504056,1049
SVRM,2,SM_num,1701504056,4255
SVRM,2,TPC_cov,1701504056,1547
SVRM,2,leaves_size,1701504056,1049
SVRM,2,SM_num,1701504056,4257
SVRM,2,TPC_cov,1701504056,1547
SVRM,2,leaves_size,1701504056,1046
SVRM,2,SM_num,1701504056,4247
SVRM,2,TPC_cov,1701504056,1547
SVRM,2,leaves_size,1701504056,1047
SVRM,2,SM_num,1701504056,4250
SVRM,2,TPC_cov,1701504056,1547
SVRM,2,leaves_size,1701504057,1050
SVRM,2,SM_num,1701504057,4259
SVRM,2,TPC_cov,1701504057,1547
SVRM,2,leaves_size,1701504058,1051
SVRM,2,SM_num,1701504058,4261
SVRM,2,TPC_cov,1701504058,1547
SVRM,2,leaves_size,1701504058,1052
SVRM,2,SM_num,1701504058,4263
SVRM,2,TPC_cov,1701504058,1547
SVRM,2,leaves_size,1701504058,1053
SVRM,2,SM_num,1701504058,4266
SVRM,2,TPC_cov,1701504058,1547
SVRM,2,leaves_size,1701504059,1054
SVRM,2,SM_num,1701504059,4269
SVRM,2,TPC_cov,1701504059,1547
SVRM,2,leaves_size,1701504059,1055
SVRM,2,SM_num,1701504059,4271
SVRM,2,TPC_cov,1701504059,1547
SVRM,2,leaves_size,1701504060,1056
SVRM,2,SM_num,1701504060,4273
SVRM,2,TPC_cov,1701504060,1547
SVRM,2,leaves_size,1701504060,1057
SVRM,2,SM_num,1701504060,4278
SVRM,2,TPC_cov,1701504060,1547
SVRM,2,leaves_size,1701504061,1058
SVRM,2,SM_num,1701504061,4281
SVRM,2,TPC_cov,1701504061,1547
SVRM,2,leaves_size,1701504061,1057
SVRM,2,SM_num,1701504061,4279
SVRM,2,TPC_cov,1701504061,1547
SVRM,2,leaves_size,1701504061,1058
SVRM,2,SM_num,1701504061,4282
SVRM,2,TPC_cov,1701504061,1547
SVRM,2,leaves_size,1701504062,1059
SVRM,2,SM_num,1701504062,4284
SVRM,2,TPC_cov,1701504062,1547
SVRM,2,leaves_size,1701504062,1060
SVRM,2,SM_num,1701504062,4287
SVRM,2,TPC_cov,1701504062,1547
SVRM,2,leaves_size,1701504063,1061
SVRM,2,SM_num,1701504063,4295
SVRM,2,TPC_cov,1701504063,1547
SVRM,2,leaves_size,1701504063,1061
SVRM,2,SM_num,1701504063,4294
SVRM,2,TPC_cov,1701504063,1547
SVRM,2,leaves_size,1701504064,1062
SVRM,2,SM_num,1701504064,4296
SVRM,2,TPC_cov,1701504064,1547
SVRM,2,leaves_size,1701504065,1062
SVRM,2,SM_num,1701504065,4297
SVRM,2,TPC_cov,1701504065,1547
SVRM,2,leaves_size,1701504065,1062
SVRM,2,SM_num,1701504065,4304
SVRM,2,TPC_cov,1701504065,1547
SVRM,2,leaves_size,1701504067,1063
SVRM,2,SM_num,1701504067,4305
SVRM,2,TPC_cov,1701504067,1547
SVRM,2,leaves_size,1701504069,1064
SVRM,2,SM_num,1701504069,4307
SVRM,2,TPC_cov,1701504069,1547
SVRM,2,leaves_size,1701504070,1065
SVRM,2,SM_num,1701504070,4309
SVRM,2,TPC_cov,1701504070,1547
SVRM,2,leaves_size,1701504073,1065
SVRM,2,SM_num,1701504073,4309
SVRM,2,TPC_cov,1701504073,1547
SVRM,2,leaves_size,1701504076,1065
SVRM,2,SM_num,1701504076,4310
SVRM,2,TPC_cov,1701504076,1547
SVRM,2,leaves_size,1701504076,1065
SVRM,2,SM_num,1701504076,4309
SVRM,2,TPC_cov,1701504076,1547
SVRM,2,leaves_size,1701504084,1066
SVRM,2,SM_num,1701504084,4313
SVRM,2,TPC_cov,1701504084,1547
SVRM,2,leaves_size,1701504088,1066
SVRM,2,SM_num,1701504088,4314
SVRM,2,TPC_cov,1701504088,1547
SVRM,2,leaves_size,1701504089,1066
SVRM,2,SM_num,1701504089,4315
SVRM,2,TPC_cov,1701504089,1547
SVRM,2,leaves_size,1701504090,1067
SVRM,2,SM_num,1701504090,4319
SVRM,2,TPC_cov,1701504090,1547
SVRM,2,leaves_size,1701504091,1069
SVRM,2,SM_num,1701504091,4332
SVRM,2,TPC_cov,1701504091,1547
SVRM,2,leaves_size,1701504091,1068
SVRM,2,SM_num,1701504091,4330
SVRM,2,TPC_cov,1701504091,1547
SVRM,2,leaves_size,1701504092,1070
SVRM,2,SM_num,1701504092,4335
SVRM,2,TPC_cov,1701504092,1547
SVRM,2,leaves_size,1701504092,1071
SVRM,2,SM_num,1701504092,4338
SVRM,2,TPC_cov,1701504092,1547
SVRM,2,leaves_size,1701504093,1075
SVRM,2,SM_num,1701504093,4343
SVRM,2,TPC_cov,1701504093,1547
SVRM,2,leaves_size,1701504093,1072
SVRM,2,SM_num,1701504093,4339
SVRM,2,TPC_cov,1701504093,1547
SVRM,2,leaves_size,1701504093,1074
SVRM,2,SM_num,1701504093,4342
SVRM,2,TPC_cov,1701504093,1547
SVRM,2,leaves_size,1701504093,1073
SVRM,2,SM_num,1701504093,4341
SVRM,2,TPC_cov,1701504093,1547
SVRM,2,leaves_size,1701504094,1077
SVRM,2,SM_num,1701504094,4348
SVRM,2,TPC_cov,1701504094,1547
SVRM,2,leaves_size,1701504094,1078
SVRM,2,SM_num,1701504094,4350
SVRM,2,TPC_cov,1701504094,1547
SVRM,2,leaves_size,1701504094,1076
SVRM,2,SM_num,1701504094,4344
SVRM,2,TPC_cov,1701504094,1547
SVRM,2,leaves_size,1701504095,1079
SVRM,2,SM_num,1701504095,4352
SVRM,2,TPC_cov,1701504095,1547
SVRM,2,leaves_size,1701504095,1080
SVRM,2,SM_num,1701504095,4353
SVRM,2,TPC_cov,1701504095,1547
SVRM,2,leaves_size,1701504096,1080
SVRM,2,SM_num,1701504096,4354
SVRM,2,TPC_cov,1701504096,1547
SVRM,2,leaves_size,1701504097,1081
SVRM,2,SM_num,1701504097,4361
SVRM,2,TPC_cov,1701504097,1547
SVRM,2,leaves_size,1701504097,1081
SVRM,2,SM_num,1701504097,4360
SVRM,2,TPC_cov,1701504097,1547
SVRM,2,leaves_size,1701504097,1081
SVRM,2,SM_num,1701504097,4358
SVRM,2,TPC_cov,1701504097,1547
SVRM,2,leaves_size,1701504099,1082
SVRM,2,SM_num,1701504099,4363
SVRM,2,TPC_cov,1701504099,1547
SVRM,2,leaves_size,1701504099,1081
SVRM,2,SM_num,1701504099,4361
SVRM,2,TPC_cov,1701504099,1547
SVRM,2,leaves_size,1701504102,1083
SVRM,2,SM_num,1701504102,4364
SVRM,2,TPC_cov,1701504102,1547
SVRM,2,leaves_size,1701504112,1084
SVRM,2,SM_num,1701504112,4366
SVRM,2,TPC_cov,1701504112,1547
SVRM,2,leaves_size,1701504114,1084
SVRM,2,SM_num,1701504114,4367
SVRM,2,TPC_cov,1701504114,1547
SVRM,2,leaves_size,1701504130,1084
SVRM,2,SM_num,1701504130,4368
SVRM,2,TPC_cov,1701504130,1547
SVRM,2,leaves_size,1701504137,1085
SVRM,2,SM_num,1701504137,4370
SVRM,2,TPC_cov,1701504137,1547
SVRM,2,leaves_size,1701504138,1085
SVRM,2,SM_num,1701504138,4372
SVRM,2,TPC_cov,1701504138,1547
SVRM,2,leaves_size,1701504142,1086
SVRM,2,SM_num,1701504142,4374
SVRM,2,TPC_cov,1701504142,1547
SVRM,2,leaves_size,1701504149,1086
SVRM,2,SM_num,1701504149,4375
SVRM,2,TPC_cov,1701504149,1547
SVRM,2,leaves_size,1701504159,1087
SVRM,2,SM_num,1701504159,4378
SVRM,2,TPC_cov,1701504159,1547
SVRM,2,leaves_size,1701504174,1088
SVRM,2,SM_num,1701504174,4383
SVRM,2,TPC_cov,1701504174,1547
SVRM,2,leaves_size,1701504201,1090
SVRM,2,SM_num,1701504201,4387
SVRM,2,TPC_cov,1701504201,1547
SVRM,2,leaves_size,1701504201,1088
SVRM,2,SM_num,1701504201,4384
SVRM,2,TPC_cov,1701504201,1547
SVRM,2,leaves_size,1701504201,1089
SVRM,2,SM_num,1701504201,4386
SVRM,2,TPC_cov,1701504201,1547
SVRM,2,leaves_size,1701504202,1090
SVRM,2,SM_num,1701504202,4387
SVRM,2,TPC_cov,1701504202,1547
SVRM,2,leaves_size,1701504202,1091
SVRM,2,SM_num,1701504202,4390
SVRM,2,TPC_cov,1701504202,1547
SVRM,2,leaves_size,1701504202,1092
SVRM,2,SM_num,1701504202,4392
SVRM,2,TPC_cov,1701504202,1547
SVRM,2,leaves_size,1701504204,1092
SVRM,2,SM_num,1701504204,4392
SVRM,2,TPC_cov,1701504204,1547
SVRM,2,leaves_size,1701504206,1094
SVRM,2,SM_num,1701504206,4395
SVRM,2,TPC_cov,1701504206,1547
SVRM,2,leaves_size,1701504208,1095
SVRM,2,SM_num,1701504208,4398
SVRM,2,TPC_cov,1701504208,1547
SVRM,2,leaves_size,1701504209,1096
SVRM,2,SM_num,1701504209,4401
SVRM,2,TPC_cov,1701504209,1547
SVRM,2,leaves_size,1701504212,1097
SVRM,2,SM_num,1701504212,4403
SVRM,2,TPC_cov,1701504212,1547
SVRM,2,leaves_size,1701504218,1098
SVRM,2,SM_num,1701504218,4404
SVRM,2,TPC_cov,1701504218,1547
SVRM,2,leaves_size,1701504230,1099
SVRM,2,SM_num,1701504230,4406
SVRM,2,TPC_cov,1701504230,1547
SVRM,2,leaves_size,1701504235,1100
SVRM,2,SM_num,1701504235,4415
SVRM,2,TPC_cov,1701504235,1547
SVRM,2,leaves_size,1701504241,1100
SVRM,2,SM_num,1701504241,4417
SVRM,2,TPC_cov,1701504241,1547
SVRM,2,leaves_size,1701504248,1101
SVRM,2,SM_num,1701504248,4420
SVRM,2,TPC_cov,1701504248,1547
SVRM,2,leaves_size,1701504253,1102
SVRM,2,SM_num,1701504253,4422
SVRM,2,TPC_cov,1701504253,1547
SVRM,2,leaves_size,1701504260,1104
SVRM,2,SM_num,1701504260,4426
SVRM,2,TPC_cov,1701504260,1547
SVRM,2,leaves_size,1701504260,1103
SVRM,2,SM_num,1701504260,4424
SVRM,2,TPC_cov,1701504260,1547
SVRM,2,leaves_size,1701504260,1103
SVRM,2,SM_num,1701504260,4425
SVRM,2,TPC_cov,1701504260,1547
SVRM,2,leaves_size,1701504262,1105
SVRM,2,SM_num,1701504262,4430
SVRM,2,TPC_cov,1701504262,1547
SVRM,2,leaves_size,1701504272,1106
SVRM,2,SM_num,1701504272,4431
SVRM,2,TPC_cov,1701504272,1547
SVRM,2,leaves_size,1701504273,1106
SVRM,2,SM_num,1701504273,4433
SVRM,2,TPC_cov,1701504273,1547
SVRM,2,leaves_size,1701504274,1107
SVRM,2,SM_num,1701504274,4434
SVRM,2,TPC_cov,1701504274,1547
SVRM,2,leaves_size,1701504275,1107
SVRM,2,SM_num,1701504275,4434
SVRM,2,TPC_cov,1701504275,1547
SVRM,2,leaves_size,1701504276,1107
SVRM,2,SM_num,1701504276,4436
SVRM,2,TPC_cov,1701504276,1547
SVRM,2,leaves_size,1701504277,1108
SVRM,2,SM_num,1701504277,4440
SVRM,2,TPC_cov,1701504277,1547
SVRM,2,leaves_size,1701504277,1109
SVRM,2,SM_num,1701504277,4448
SVRM,2,TPC_cov,1701504277,1547
SVRM,2,leaves_size,1701504277,1110
SVRM,2,SM_num,1701504277,4449
SVRM,2,TPC_cov,1701504277,1547
SVRM,2,leaves_size,1701504279,1111
SVRM,2,SM_num,1701504279,4450
SVRM,2,TPC_cov,1701504279,1547
SVRM,2,leaves_size,1701504279,1112
SVRM,2,SM_num,1701504279,4452
SVRM,2,TPC_cov,1701504279,1547
SVRM,2,leaves_size,1701504288,1113
SVRM,2,SM_num,1701504288,4454
SVRM,2,TPC_cov,1701504288,1547
SVRM,2,leaves_size,1701504289,1113
SVRM,2,SM_num,1701504289,4455
SVRM,2,TPC_cov,1701504289,1547
SVRM,2,leaves_size,1701504290,1113
SVRM,2,SM_num,1701504290,4455
SVRM,2,TPC_cov,1701504290,1547
SVRM,2,leaves_size,1701504299,1114
SVRM,2,SM_num,1701504299,4457
SVRM,2,TPC_cov,1701504299,1547
SVRM,2,leaves_size,1701504301,1115
SVRM,2,SM_num,1701504301,4459
SVRM,2,TPC_cov,1701504301,1547
SVRM,2,leaves_size,1701504304,1115
SVRM,2,SM_num,1701504304,4460
SVRM,2,TPC_cov,1701504304,1547
SVRM,2,leaves_size,1701504308,1115
SVRM,2,SM_num,1701504308,4462
SVRM,2,TPC_cov,1701504308,1547
SVRM,2,leaves_size,1701504317,1115
SVRM,2,SM_num,1701504317,4466
SVRM,2,TPC_cov,1701504317,1547
SVRM,2,leaves_size,1701504318,1116
SVRM,2,SM_num,1701504318,4469
SVRM,2,TPC_cov,1701504318,1547
SVRM,2,leaves_size,1701504334,1117
SVRM,2,SM_num,1701504334,4470
SVRM,2,TPC_cov,1701504334,1547
SVRM,2,leaves_size,1701504342,1117
SVRM,2,SM_num,1701504342,4470
SVRM,2,TPC_cov,1701504342,1547
SVRM,2,leaves_size,1701504343,1118
SVRM,2,SM_num,1701504343,4472
SVRM,2,TPC_cov,1701504343,1547
SVRM,2,leaves_size,1701504343,1118
SVRM,2,SM_num,1701504343,4471
SVRM,2,TPC_cov,1701504343,1547
SVRM,2,leaves_size,1701504344,1119
SVRM,2,SM_num,1701504344,4481
SVRM,2,TPC_cov,1701504344,1547
SVRM,2,leaves_size,1701504344,1122
SVRM,2,SM_num,1701504344,4490
SVRM,2,TPC_cov,1701504344,1547
SVRM,2,leaves_size,1701504344,1120
SVRM,2,SM_num,1701504344,4484
SVRM,2,TPC_cov,1701504344,1547
SVRM,2,leaves_size,1701504344,1121
SVRM,2,SM_num,1701504344,4485
SVRM,2,TPC_cov,1701504344,1547
SVRM,2,leaves_size,1701504345,1123
SVRM,2,SM_num,1701504345,4494
SVRM,2,TPC_cov,1701504345,1547
SVRM,2,leaves_size,1701504346,1124
SVRM,2,SM_num,1701504346,4497
SVRM,2,TPC_cov,1701504346,1547
SVRM,2,leaves_size,1701504347,1124
SVRM,2,SM_num,1701504347,4500
SVRM,2,TPC_cov,1701504347,1547
SVRM,2,leaves_size,1701504349,1127
SVRM,2,SM_num,1701504349,4509
SVRM,2,TPC_cov,1701504349,1547
SVRM,2,leaves_size,1701504349,1128
SVRM,2,SM_num,1701504349,4512
SVRM,2,TPC_cov,1701504349,1547
SVRM,2,leaves_size,1701504349,1125
SVRM,2,SM_num,1701504349,4505
SVRM,2,TPC_cov,1701504349,1547
SVRM,2,leaves_size,1701504349,1126
SVRM,2,SM_num,1701504349,4507
SVRM,2,TPC_cov,1701504349,1547
SVRM,2,leaves_size,1701504350,1128
SVRM,2,SM_num,1701504350,4512
SVRM,2,TPC_cov,1701504350,1549
SVRM,2,leaves_size,1701504350,1128
SVRM,2,SM_num,1701504350,4513
SVRM,2,TPC_cov,1701504350,1549
SVRM,2,leaves_size,1701504352,1129
SVRM,2,SM_num,1701504352,4516
SVRM,2,TPC_cov,1701504352,1549
SVRM,2,leaves_size,1701504352,1130
SVRM,2,SM_num,1701504352,4518
SVRM,2,TPC_cov,1701504352,1549
SVRM,2,leaves_size,1701504352,1130
SVRM,2,SM_num,1701504352,4518
SVRM,2,TPC_cov,1701504352,1549
SVRM,2,leaves_size,1701504353,1131
SVRM,2,SM_num,1701504353,4526
SVRM,2,TPC_cov,1701504353,1549
SVRM,2,leaves_size,1701504355,1132
SVRM,2,SM_num,1701504355,4529
SVRM,2,TPC_cov,1701504355,1549
SVRM,2,leaves_size,1701504359,1132
SVRM,2,SM_num,1701504359,4532
SVRM,2,TPC_cov,1701504359,1549
SVRM,2,leaves_size,1701504359,1133
SVRM,2,SM_num,1701504359,4534
SVRM,2,TPC_cov,1701504359,1549
SVRM,2,leaves_size,1701504360,1133
SVRM,2,SM_num,1701504360,4535
SVRM,2,TPC_cov,1701504360,1549
SVRM,2,leaves_size,1701504364,1134
SVRM,2,SM_num,1701504364,4541
SVRM,2,TPC_cov,1701504364,1549
SVRM,2,leaves_size,1701504364,1135
SVRM,2,SM_num,1701504364,4545
SVRM,2,TPC_cov,1701504364,1549
SVRM,2,leaves_size,1701504370,1136
SVRM,2,SM_num,1701504370,4547
SVRM,2,TPC_cov,1701504370,1549
SVRM,2,leaves_size,1701504376,1137
SVRM,2,SM_num,1701504376,4551
SVRM,2,TPC_cov,1701504376,1549
SVRM,2,leaves_size,1701504379,1138
SVRM,2,SM_num,1701504379,4560
SVRM,2,TPC_cov,1701504379,1549
SVRM,2,leaves_size,1701504379,1138
SVRM,2,SM_num,1701504379,4559
SVRM,2,TPC_cov,1701504379,1549
SVRM,2,leaves_size,1701504399,1139
SVRM,2,SM_num,1701504399,4566
SVRM,2,TPC_cov,1701504399,1549
SVRM,2,leaves_size,1701504399,1139
SVRM,2,SM_num,1701504399,4567
SVRM,2,TPC_cov,1701504399,1549
SVRM,2,leaves_size,1701504402,1140
SVRM,2,SM_num,1701504402,4570
SVRM,2,TPC_cov,1701504402,1549
SVRM,2,leaves_size,1701504407,1141
SVRM,2,SM_num,1701504407,4574
SVRM,2,TPC_cov,1701504407,1549
SVRM,2,leaves_size,1701504409,1141
SVRM,2,SM_num,1701504409,4575
SVRM,2,TPC_cov,1701504409,1549
SVRM,2,leaves_size,1701504414,1142
SVRM,2,SM_num,1701504414,4584
SVRM,2,TPC_cov,1701504414,1549
SVRM,2,leaves_size,1701504415,1144
SVRM,2,SM_num,1701504415,4586
SVRM,2,TPC_cov,1701504415,1549
SVRM,2,leaves_size,1701504415,1144
SVRM,2,SM_num,1701504415,4586
SVRM,2,TPC_cov,1701504415,1549
SVRM,2,leaves_size,1701504415,1143
SVRM,2,SM_num,1701504415,4585
SVRM,2,TPC_cov,1701504415,1549
SVRM,2,leaves_size,1701504417,1145
SVRM,2,SM_num,1701504417,4589
SVRM,2,TPC_cov,1701504417,1549
SVRM,2,leaves_size,1701504417,1144
SVRM,2,SM_num,1701504417,4587
SVRM,2,TPC_cov,1701504417,1549
SVRM,2,leaves_size,1701504418,1146
SVRM,2,SM_num,1701504418,4601
SVRM,2,TPC_cov,1701504418,1549
SVRM,2,leaves_size,1701504418,1145
SVRM,2,SM_num,1701504418,4597
SVRM,2,TPC_cov,1701504418,1549
SVRM,2,leaves_size,1701504418,1145
SVRM,2,SM_num,1701504418,4597
SVRM,2,TPC_cov,1701504418,1549
SVRM,2,leaves_size,1701504420,1147
SVRM,2,SM_num,1701504420,4606
SVRM,2,TPC_cov,1701504420,1549
SVRM,2,leaves_size,1701504420,1148
SVRM,2,SM_num,1701504420,4611
SVRM,2,TPC_cov,1701504420,1549
SVRM,2,leaves_size,1701504420,1148
SVRM,2,SM_num,1701504420,4612
SVRM,2,TPC_cov,1701504420,1549
SVRM,2,leaves_size,1701504421,1149
SVRM,2,SM_num,1701504421,4613
SVRM,2,TPC_cov,1701504421,1549
SVRM,2,leaves_size,1701504422,1150
SVRM,2,SM_num,1701504422,4615
SVRM,2,TPC_cov,1701504422,1549
SVRM,2,leaves_size,1701504423,1150
SVRM,2,SM_num,1701504423,4618
SVRM,2,TPC_cov,1701504423,1549
SVRM,2,leaves_size,1701504428,1151
SVRM,2,SM_num,1701504428,4619
SVRM,2,TPC_cov,1701504428,1549
SVRM,2,leaves_size,1701504430,1152
SVRM,2,SM_num,1701504430,4621
SVRM,2,TPC_cov,1701504430,1549
SVRM,2,leaves_size,1701504432,1153
SVRM,2,SM_num,1701504432,4629
SVRM,2,TPC_cov,1701504432,1549
SVRM,2,leaves_size,1701504434,1154
SVRM,2,SM_num,1701504434,4634
SVRM,2,TPC_cov,1701504434,1549
SVRM,2,leaves_size,1701504437,1154
SVRM,2,SM_num,1701504437,4636
SVRM,2,TPC_cov,1701504437,1549
SVRM,2,leaves_size,1701504440,1155
SVRM,2,SM_num,1701504440,4637
SVRM,2,TPC_cov,1701504440,1549
SVRM,2,leaves_size,1701504451,1156
SVRM,2,SM_num,1701504451,4642
SVRM,2,TPC_cov,1701504451,1549
SVRM,2,leaves_size,1701504451,1155
SVRM,2,SM_num,1701504451,4639
SVRM,2,TPC_cov,1701504451,1549
SVRM,2,leaves_size,1701504459,1157
SVRM,2,SM_num,1701504459,4643
SVRM,2,TPC_cov,1701504459,1549
SVRM,2,leaves_size,1701504471,1158
SVRM,2,SM_num,1701504471,4646
SVRM,2,TPC_cov,1701504471,1549
SVRM,2,leaves_size,1701504487,1158
SVRM,2,SM_num,1701504487,4653
SVRM,2,TPC_cov,1701504487,1549
SVRM,2,leaves_size,1701504488,1158
SVRM,2,SM_num,1701504488,4656
SVRM,2,TPC_cov,1701504488,1549
SVRM,2,leaves_size,1701504489,1159
SVRM,2,SM_num,1701504489,4661
SVRM,2,TPC_cov,1701504489,1549
SVRM,2,leaves_size,1701504489,1159
SVRM,2,SM_num,1701504489,4660
SVRM,2,TPC_cov,1701504489,1549
SVRM,2,leaves_size,1701504492,1159
SVRM,2,SM_num,1701504492,4663
SVRM,2,TPC_cov,1701504492,1549
SVRM,2,leaves_size,1701504492,1160
SVRM,2,SM_num,1701504492,4664
SVRM,2,TPC_cov,1701504492,1549
SVRM,2,leaves_size,1701504493,1161
SVRM,2,SM_num,1701504493,4665
SVRM,2,TPC_cov,1701504493,1549
SVRM,2,leaves_size,1701504493,1161
SVRM,2,SM_num,1701504493,4666
SVRM,2,TPC_cov,1701504493,1549
SVRM,2,leaves_size,1701504493,1161
SVRM,2,SM_num,1701504493,4666
SVRM,2,TPC_cov,1701504493,1549
SVRM,2,leaves_size,1701504494,1163
SVRM,2,SM_num,1701504494,4673
SVRM,2,TPC_cov,1701504494,1549
SVRM,2,leaves_size,1701504494,1162
SVRM,2,SM_num,1701504494,4670
SVRM,2,TPC_cov,1701504494,1549
SVRM,2,leaves_size,1701504497,1164
SVRM,2,SM_num,1701504497,4674
SVRM,2,TPC_cov,1701504497,1549
SVRM,2,leaves_size,1701504498,1164
SVRM,2,SM_num,1701504498,4675
SVRM,2,TPC_cov,1701504498,1549
SVRM,2,leaves_size,1701504512,1164
