seed_type,run,scov_type,time,scov
Manual,5,TPC_cov,1709080541,5086
Manual,5,leaves_size,1709080542,9
Manual,5,SM_num,1709080542,241
Manual,5,TPC_cov,1709080542,5092
Manual,5,leaves_size,1709080543,9
Manual,5,SM_num,1709080543,241
Manual,5,TPC_cov,1709080543,5092
Manual,5,leaves_size,1709080543,9
Manual,5,SM_num,1709080543,241
Manual,5,TPC_cov,1709080543,5092
Manual,5,leaves_size,1709080544,10
Manual,5,SM_num,1709080544,278
Manual,5,TPC_cov,1709080544,5475
Manual,5,leaves_size,1709080544,9
Manual,5,SM_num,1709080544,241
Manual,5,TPC_cov,1709080544,5092
Manual,5,leaves_size,1709080544,10
Manual,5,SM_num,1709080544,278
Manual,5,TPC_cov,1709080544,5474
Manual,5,leaves_size,1709080544,9
Manual,5,SM_num,1709080544,241
Manual,5,TPC_cov,1709080544,5092
Manual,5,leaves_size,1709080544,9
Manual,5,SM_num,1709080544,241
Manual,5,TPC_cov,1709080544,5092
Manual,5,leaves_size,1709080545,10
Manual,5,SM_num,1709080545,278
Manual,5,TPC_cov,1709080545,5493
Manual,5,leaves_size,1709080545,10
Manual,5,SM_num,1709080545,278
Manual,5,TPC_cov,1709080545,5476
Manual,5,leaves_size,1709080545,10
Manual,5,SM_num,1709080545,278
Manual,5,TPC_cov,1709080545,5476
Manual,5,leaves_size,1709080545,10
Manual,5,SM_num,1709080545,278
Manual,5,TPC_cov,1709080545,5476
Manual,5,leaves_size,1709080545,10
Manual,5,SM_num,1709080545,278
Manual,5,TPC_cov,1709080545,5476
Manual,5,leaves_size,1709080546,10
Manual,5,SM_num,1709080546,278
Manual,5,TPC_cov,1709080546,5494
Manual,5,leaves_size,1709080546,10
Manual,5,SM_num,1709080546,278
Manual,5,TPC_cov,1709080546,5494
Manual,5,leaves_size,1709080546,10
Manual,5,SM_num,1709080546,278
Manual,5,TPC_cov,1709080546,5494
Manual,5,leaves_size,1709080547,10
Manual,5,SM_num,1709080547,278
Manual,5,TPC_cov,1709080547,5495
Manual,5,leaves_size,1709080547,10
Manual,5,SM_num,1709080547,278
Manual,5,TPC_cov,1709080547,5494
Manual,5,leaves_size,1709080547,10
Manual,5,SM_num,1709080547,278
Manual,5,TPC_cov,1709080547,5495
Manual,5,leaves_size,1709080547,10
Manual,5,SM_num,1709080547,278
Manual,5,TPC_cov,1709080547,5494
Manual,5,leaves_size,1709080547,10
Manual,5,SM_num,1709080547,278
Manual,5,TPC_cov,1709080547,5494
Manual,5,leaves_size,1709080547,10
Manual,5,SM_num,1709080547,278
Manual,5,TPC_cov,1709080547,5495
Manual,5,leaves_size,1709080548,10
Manual,5,SM_num,1709080548,278
Manual,5,TPC_cov,1709080548,5496
Manual,5,leaves_size,1709080548,10
Manual,5,SM_num,1709080548,278
Manual,5,TPC_cov,1709080548,5495
Manual,5,leaves_size,1709080548,10
Manual,5,SM_num,1709080548,278
Manual,5,TPC_cov,1709080548,5495
Manual,5,leaves_size,1709080548,10
Manual,5,SM_num,1709080548,278
Manual,5,TPC_cov,1709080548,5495
Manual,5,leaves_size,1709080549,10
Manual,5,SM_num,1709080549,278
Manual,5,TPC_cov,1709080549,5496
Manual,5,leaves_size,1709080550,10
Manual,5,SM_num,1709080550,278
Manual,5,TPC_cov,1709080550,5496
Manual,5,leaves_size,1709080550,10
Manual,5,SM_num,1709080550,278
Manual,5,TPC_cov,1709080550,5496
Manual,5,leaves_size,1709080550,10
Manual,5,SM_num,1709080550,278
Manual,5,TPC_cov,1709080550,5496
Manual,5,leaves_size,1709080551,11
Manual,5,SM_num,1709080551,297
Manual,5,TPC_cov,1709080551,5516
Manual,5,leaves_size,1709080551,10
Manual,5,SM_num,1709080551,278
Manual,5,TPC_cov,1709080551,5497
Manual,5,leaves_size,1709080551,11
Manual,5,SM_num,1709080551,297
Manual,5,TPC_cov,1709080551,5516
Manual,5,leaves_size,1709080551,11
Manual,5,SM_num,1709080551,297
Manual,5,TPC_cov,1709080551,5516
Manual,5,leaves_size,1709080551,11
Manual,5,SM_num,1709080551,297
Manual,5,TPC_cov,1709080551,5516
Manual,5,leaves_size,1709080552,11
Manual,5,SM_num,1709080552,297
Manual,5,TPC_cov,1709080552,5516
Manual,5,leaves_size,1709080553,11
Manual,5,SM_num,1709080553,297
Manual,5,TPC_cov,1709080553,5516
Manual,5,leaves_size,1709080553,11
Manual,5,SM_num,1709080553,297
Manual,5,TPC_cov,1709080553,5520
Manual,5,leaves_size,1709080553,11
Manual,5,SM_num,1709080553,297
Manual,5,TPC_cov,1709080553,5519
Manual,5,leaves_size,1709080553,11
Manual,5,SM_num,1709080553,297
Manual,5,TPC_cov,1709080553,5519
Manual,5,leaves_size,1709080554,11
Manual,5,SM_num,1709080554,297
Manual,5,TPC_cov,1709080554,5520
Manual,5,leaves_size,1709080554,11
Manual,5,SM_num,1709080554,297
Manual,5,TPC_cov,1709080554,5521
Manual,5,leaves_size,1709080554,11
Manual,5,SM_num,1709080554,297
Manual,5,TPC_cov,1709080554,5520
Manual,5,leaves_size,1709080555,11
Manual,5,SM_num,1709080555,297
Manual,5,TPC_cov,1709080555,5521
Manual,5,leaves_size,1709080555,11
Manual,5,SM_num,1709080555,297
Manual,5,TPC_cov,1709080555,5521
Manual,5,leaves_size,1709080556,11
Manual,5,SM_num,1709080556,297
Manual,5,TPC_cov,1709080556,5522
Manual,5,leaves_size,1709080556,11
Manual,5,SM_num,1709080556,297
Manual,5,TPC_cov,1709080556,5521
Manual,5,leaves_size,1709080556,11
Manual,5,SM_num,1709080556,297
Manual,5,TPC_cov,1709080556,5521
Manual,5,leaves_size,1709080556,11
Manual,5,SM_num,1709080556,297
Manual,5,TPC_cov,1709080556,5521
Manual,5,leaves_size,1709080556,11
Manual,5,SM_num,1709080556,297
Manual,5,TPC_cov,1709080556,5522
Manual,5,leaves_size,1709080557,11
Manual,5,SM_num,1709080557,297
Manual,5,TPC_cov,1709080557,5552
Manual,5,leaves_size,1709080557,11
Manual,5,SM_num,1709080557,297
Manual,5,TPC_cov,1709080557,5549
Manual,5,leaves_size,1709080557,11
Manual,5,SM_num,1709080557,297
Manual,5,TPC_cov,1709080557,5553
Manual,5,leaves_size,1709080557,11
Manual,5,SM_num,1709080557,297
Manual,5,TPC_cov,1709080557,5549
Manual,5,leaves_size,1709080557,11
Manual,5,SM_num,1709080557,297
Manual,5,TPC_cov,1709080557,5552
Manual,5,leaves_size,1709080557,11
Manual,5,SM_num,1709080557,297
Manual,5,TPC_cov,1709080557,5553
Manual,5,leaves_size,1709080558,11
Manual,5,SM_num,1709080558,297
Manual,5,TPC_cov,1709080558,5553
Manual,5,leaves_size,1709080558,11
Manual,5,SM_num,1709080558,297
Manual,5,TPC_cov,1709080558,5553
Manual,5,leaves_size,1709080559,11
Manual,5,SM_num,1709080559,297
Manual,5,TPC_cov,1709080559,5553
Manual,5,leaves_size,1709080559,11
Manual,5,SM_num,1709080559,297
Manual,5,TPC_cov,1709080559,5555
Manual,5,leaves_size,1709080559,11
Manual,5,SM_num,1709080559,297
Manual,5,TPC_cov,1709080559,5556
Manual,5,leaves_size,1709080559,11
Manual,5,SM_num,1709080559,297
Manual,5,TPC_cov,1709080559,5553
Manual,5,leaves_size,1709080560,11
Manual,5,SM_num,1709080560,297
Manual,5,TPC_cov,1709080560,5556
Manual,5,leaves_size,1709080560,11
Manual,5,SM_num,1709080560,297
Manual,5,TPC_cov,1709080560,5556
Manual,5,leaves_size,1709080560,11
Manual,5,SM_num,1709080560,297
Manual,5,TPC_cov,1709080560,5556
Manual,5,leaves_size,1709080561,11
Manual,5,SM_num,1709080561,297
Manual,5,TPC_cov,1709080561,5556
Manual,5,leaves_size,1709080561,11
Manual,5,SM_num,1709080561,297
Manual,5,TPC_cov,1709080561,5556
Manual,5,leaves_size,1709080561,11
Manual,5,SM_num,1709080561,297
Manual,5,TPC_cov,1709080561,5556
Manual,5,leaves_size,1709080562,11
Manual,5,SM_num,1709080562,297
Manual,5,TPC_cov,1709080562,5559
Manual,5,leaves_size,1709080562,12
Manual,5,SM_num,1709080562,330
Manual,5,TPC_cov,1709080562,5659
Manual,5,leaves_size,1709080562,12
Manual,5,SM_num,1709080562,330
Manual,5,TPC_cov,1709080562,5659
Manual,5,leaves_size,1709080562,12
Manual,5,SM_num,1709080562,330
Manual,5,TPC_cov,1709080562,5659
Manual,5,leaves_size,1709080563,12
Manual,5,SM_num,1709080563,330
Manual,5,TPC_cov,1709080563,5659
Manual,5,leaves_size,1709080564,12
Manual,5,SM_num,1709080564,330
Manual,5,TPC_cov,1709080564,5659
Manual,5,leaves_size,1709080564,12
Manual,5,SM_num,1709080564,330
Manual,5,TPC_cov,1709080564,5661
Manual,5,leaves_size,1709080564,12
Manual,5,SM_num,1709080564,330
Manual,5,TPC_cov,1709080564,5661
Manual,5,leaves_size,1709080565,12
Manual,5,SM_num,1709080565,330
Manual,5,TPC_cov,1709080565,5661
Manual,5,leaves_size,1709080565,12
Manual,5,SM_num,1709080565,330
Manual,5,TPC_cov,1709080565,5661
Manual,5,leaves_size,1709080566,12
Manual,5,SM_num,1709080566,330
Manual,5,TPC_cov,1709080566,5720
Manual,5,leaves_size,1709080566,12
Manual,5,SM_num,1709080566,330
Manual,5,TPC_cov,1709080566,5720
Manual,5,leaves_size,1709080566,12
Manual,5,SM_num,1709080566,330
Manual,5,TPC_cov,1709080566,5661
Manual,5,leaves_size,1709080566,12
Manual,5,SM_num,1709080566,330
Manual,5,TPC_cov,1709080566,5720
Manual,5,leaves_size,1709080567,12
Manual,5,SM_num,1709080567,330
Manual,5,TPC_cov,1709080567,5720
Manual,5,leaves_size,1709080567,12
Manual,5,SM_num,1709080567,330
Manual,5,TPC_cov,1709080567,5720
Manual,5,leaves_size,1709080570,12
Manual,5,SM_num,1709080570,330
Manual,5,TPC_cov,1709080570,5720
Manual,5,leaves_size,1709080571,12
Manual,5,SM_num,1709080571,330
Manual,5,TPC_cov,1709080571,5729
Manual,5,leaves_size,1709080571,12
Manual,5,SM_num,1709080571,330
Manual,5,TPC_cov,1709080571,5722
Manual,5,leaves_size,1709080571,12
Manual,5,SM_num,1709080571,330
Manual,5,TPC_cov,1709080571,5720
Manual,5,leaves_size,1709080571,12
Manual,5,SM_num,1709080571,330
Manual,5,TPC_cov,1709080571,5723
Manual,5,leaves_size,1709080571,12
Manual,5,SM_num,1709080571,330
Manual,5,TPC_cov,1709080571,5729
Manual,5,leaves_size,1709080572,12
Manual,5,SM_num,1709080572,330
Manual,5,TPC_cov,1709080572,5730
Manual,5,leaves_size,1709080572,12
Manual,5,SM_num,1709080572,330
Manual,5,TPC_cov,1709080572,5730
Manual,5,leaves_size,1709080572,12
Manual,5,SM_num,1709080572,330
Manual,5,TPC_cov,1709080572,5730
Manual,5,leaves_size,1709080573,12
Manual,5,SM_num,1709080573,330
Manual,5,TPC_cov,1709080573,5734
Manual,5,leaves_size,1709080573,12
Manual,5,SM_num,1709080573,330
Manual,5,TPC_cov,1709080573,5730
Manual,5,leaves_size,1709080574,12
Manual,5,SM_num,1709080574,330
Manual,5,TPC_cov,1709080574,5735
Manual,5,leaves_size,1709080574,12
Manual,5,SM_num,1709080574,330
Manual,5,TPC_cov,1709080574,5734
Manual,5,leaves_size,1709080575,12
Manual,5,SM_num,1709080575,330
Manual,5,TPC_cov,1709080575,5735
Manual,5,leaves_size,1709080575,12
Manual,5,SM_num,1709080575,330
Manual,5,TPC_cov,1709080575,5735
Manual,5,leaves_size,1709080576,12
Manual,5,SM_num,1709080576,330
Manual,5,TPC_cov,1709080576,5735
Manual,5,leaves_size,1709080576,12
Manual,5,SM_num,1709080576,330
Manual,5,TPC_cov,1709080576,5735
Manual,5,leaves_size,1709080576,12
Manual,5,SM_num,1709080576,330
Manual,5,TPC_cov,1709080576,5739
Manual,5,leaves_size,1709080577,12
Manual,5,SM_num,1709080577,330
Manual,5,TPC_cov,1709080577,5740
Manual,5,leaves_size,1709080578,12
Manual,5,SM_num,1709080578,330
Manual,5,TPC_cov,1709080578,5740
Manual,5,leaves_size,1709080578,12
Manual,5,SM_num,1709080578,330
Manual,5,TPC_cov,1709080578,5740
Manual,5,leaves_size,1709080578,12
Manual,5,SM_num,1709080578,330
Manual,5,TPC_cov,1709080578,5740
Manual,5,leaves_size,1709080579,12
Manual,5,SM_num,1709080579,330
Manual,5,TPC_cov,1709080579,5740
Manual,5,leaves_size,1709080580,12
Manual,5,SM_num,1709080580,330
Manual,5,TPC_cov,1709080580,5740
Manual,5,leaves_size,1709080580,12
Manual,5,SM_num,1709080580,330
Manual,5,TPC_cov,1709080580,5740
Manual,5,leaves_size,1709080580,12
Manual,5,SM_num,1709080580,330
Manual,5,TPC_cov,1709080580,5740
Manual,5,leaves_size,1709080583,12
Manual,5,SM_num,1709080583,330
Manual,5,TPC_cov,1709080583,5749
Manual,5,leaves_size,1709080583,12
Manual,5,SM_num,1709080583,330
Manual,5,TPC_cov,1709080583,5749
Manual,5,leaves_size,1709080584,12
Manual,5,SM_num,1709080584,330
Manual,5,TPC_cov,1709080584,5749
Manual,5,leaves_size,1709080584,12
Manual,5,SM_num,1709080584,330
Manual,5,TPC_cov,1709080584,5749
Manual,5,leaves_size,1709080585,12
Manual,5,SM_num,1709080585,330
Manual,5,TPC_cov,1709080585,5749
Manual,5,leaves_size,1709080585,12
Manual,5,SM_num,1709080585,330
Manual,5,TPC_cov,1709080585,5749
Manual,5,leaves_size,1709080586,12
Manual,5,SM_num,1709080586,330
Manual,5,TPC_cov,1709080586,5749
Manual,5,leaves_size,1709080586,12
Manual,5,SM_num,1709080586,330
Manual,5,TPC_cov,1709080586,5749
Manual,5,leaves_size,1709080587,12
Manual,5,SM_num,1709080587,330
Manual,5,TPC_cov,1709080587,5749
Manual,5,leaves_size,1709080587,12
Manual,5,SM_num,1709080587,330
Manual,5,TPC_cov,1709080587,5749
Manual,5,leaves_size,1709080588,12
Manual,5,SM_num,1709080588,330
Manual,5,TPC_cov,1709080588,5749
Manual,5,leaves_size,1709080590,12
Manual,5,SM_num,1709080590,330
Manual,5,TPC_cov,1709080590,5749
Manual,5,leaves_size,1709080590,12
Manual,5,SM_num,1709080590,330
Manual,5,TPC_cov,1709080590,5749
Manual,5,leaves_size,1709080592,12
Manual,5,SM_num,1709080592,330
Manual,5,TPC_cov,1709080592,5749
Manual,5,leaves_size,1709080593,12
Manual,5,SM_num,1709080593,330
Manual,5,TPC_cov,1709080593,5749
Manual,5,leaves_size,1709080596,12
Manual,5,SM_num,1709080596,330
Manual,5,TPC_cov,1709080596,5749
Manual,5,leaves_size,1709080596,12
Manual,5,SM_num,1709080596,330
Manual,5,TPC_cov,1709080596,5749
Manual,5,leaves_size,1709080597,12
Manual,5,SM_num,1709080597,330
Manual,5,TPC_cov,1709080597,5749
Manual,5,leaves_size,1709080597,12
Manual,5,SM_num,1709080597,330
Manual,5,TPC_cov,1709080597,5749
Manual,5,leaves_size,1709080599,12
Manual,5,SM_num,1709080599,330
Manual,5,TPC_cov,1709080599,5751
Manual,5,leaves_size,1709080599,12
Manual,5,SM_num,1709080599,330
Manual,5,TPC_cov,1709080599,5751
Manual,5,leaves_size,1709080599,12
Manual,5,SM_num,1709080599,330
Manual,5,TPC_cov,1709080599,5749
Manual,5,leaves_size,1709080600,12
Manual,5,SM_num,1709080600,330
Manual,5,TPC_cov,1709080600,5751
Manual,5,leaves_size,1709080604,12
Manual,5,SM_num,1709080604,330
Manual,5,TPC_cov,1709080604,5752
Manual,5,leaves_size,1709080604,12
Manual,5,SM_num,1709080604,330
Manual,5,TPC_cov,1709080604,5752
Manual,5,leaves_size,1709080604,12
Manual,5,SM_num,1709080604,330
Manual,5,TPC_cov,1709080604,5752
Manual,5,leaves_size,1709080604,12
Manual,5,SM_num,1709080604,330
Manual,5,TPC_cov,1709080604,5751
Manual,5,leaves_size,1709080605,12
Manual,5,SM_num,1709080605,330
Manual,5,TPC_cov,1709080605,5752
Manual,5,leaves_size,1709080605,12
Manual,5,SM_num,1709080605,330
Manual,5,TPC_cov,1709080605,5752
Manual,5,leaves_size,1709080606,12
Manual,5,SM_num,1709080606,330
Manual,5,TPC_cov,1709080606,5752
Manual,5,leaves_size,1709080606,12
Manual,5,SM_num,1709080606,330
Manual,5,TPC_cov,1709080606,5752
Manual,5,leaves_size,1709080607,12
Manual,5,SM_num,1709080607,330
Manual,5,TPC_cov,1709080607,5752
Manual,5,leaves_size,1709080607,12
Manual,5,SM_num,1709080607,330
Manual,5,TPC_cov,1709080607,5752
Manual,5,leaves_size,1709080607,12
Manual,5,SM_num,1709080607,330
Manual,5,TPC_cov,1709080607,5752
Manual,5,leaves_size,1709080608,12
Manual,5,SM_num,1709080608,330
Manual,5,TPC_cov,1709080608,5752
Manual,5,leaves_size,1709080609,12
Manual,5,SM_num,1709080609,330
Manual,5,TPC_cov,1709080609,5752
Manual,5,leaves_size,1709080610,12
Manual,5,SM_num,1709080610,330
Manual,5,TPC_cov,1709080610,5752
Manual,5,leaves_size,1709080610,12
Manual,5,SM_num,1709080610,330
Manual,5,TPC_cov,1709080610,5752
Manual,5,leaves_size,1709080612,12
Manual,5,SM_num,1709080612,330
Manual,5,TPC_cov,1709080612,5752
Manual,5,leaves_size,1709080612,12
Manual,5,SM_num,1709080612,330
Manual,5,TPC_cov,1709080612,5753
Manual,5,leaves_size,1709080612,12
Manual,5,SM_num,1709080612,330
Manual,5,TPC_cov,1709080612,5752
Manual,5,leaves_size,1709080616,12
Manual,5,SM_num,1709080616,330
Manual,5,TPC_cov,1709080616,5753
Manual,5,leaves_size,1709080617,12
Manual,5,SM_num,1709080617,330
Manual,5,TPC_cov,1709080617,5757
Manual,5,leaves_size,1709080617,12
Manual,5,SM_num,1709080617,330
Manual,5,TPC_cov,1709080617,5756
Manual,5,leaves_size,1709080619,12
Manual,5,SM_num,1709080619,330
Manual,5,TPC_cov,1709080619,5757
Manual,5,leaves_size,1709080622,12
Manual,5,SM_num,1709080622,330
Manual,5,TPC_cov,1709080622,5757
Manual,5,leaves_size,1709080623,12
Manual,5,SM_num,1709080623,330
Manual,5,TPC_cov,1709080623,5757
Manual,5,leaves_size,1709080623,12
Manual,5,SM_num,1709080623,330
Manual,5,TPC_cov,1709080623,5757
Manual,5,leaves_size,1709080623,12
Manual,5,SM_num,1709080623,330
Manual,5,TPC_cov,1709080623,5758
Manual,5,leaves_size,1709080625,12
Manual,5,SM_num,1709080625,330
Manual,5,TPC_cov,1709080625,5758
Manual,5,leaves_size,1709080626,12
Manual,5,SM_num,1709080626,330
Manual,5,TPC_cov,1709080626,5758
Manual,5,leaves_size,1709080626,12
Manual,5,SM_num,1709080626,330
Manual,5,TPC_cov,1709080626,5758
Manual,5,leaves_size,1709080626,12
Manual,5,SM_num,1709080626,330
Manual,5,TPC_cov,1709080626,5758
Manual,5,leaves_size,1709080627,12
Manual,5,SM_num,1709080627,330
Manual,5,TPC_cov,1709080627,5764
Manual,5,leaves_size,1709080627,12
Manual,5,SM_num,1709080627,330
Manual,5,TPC_cov,1709080627,5767
Manual,5,leaves_size,1709080627,12
Manual,5,SM_num,1709080627,330
Manual,5,TPC_cov,1709080627,5764
Manual,5,leaves_size,1709080628,12
Manual,5,SM_num,1709080628,330
Manual,5,TPC_cov,1709080628,5767
Manual,5,leaves_size,1709080630,12
Manual,5,SM_num,1709080630,330
Manual,5,TPC_cov,1709080630,5767
Manual,5,leaves_size,1709080631,12
Manual,5,SM_num,1709080631,330
Manual,5,TPC_cov,1709080631,5767
Manual,5,leaves_size,1709080633,12
Manual,5,SM_num,1709080633,330
Manual,5,TPC_cov,1709080633,5767
Manual,5,leaves_size,1709080634,12
Manual,5,SM_num,1709080634,330
Manual,5,TPC_cov,1709080634,5768
Manual,5,leaves_size,1709080636,12
Manual,5,SM_num,1709080636,330
Manual,5,TPC_cov,1709080636,5768
Manual,5,leaves_size,1709080637,12
Manual,5,SM_num,1709080637,330
Manual,5,TPC_cov,1709080637,5768
Manual,5,leaves_size,1709080639,12
Manual,5,SM_num,1709080639,330
Manual,5,TPC_cov,1709080639,5770
Manual,5,leaves_size,1709080639,12
Manual,5,SM_num,1709080639,330
Manual,5,TPC_cov,1709080639,5768
Manual,5,leaves_size,1709080639,12
Manual,5,SM_num,1709080639,330
Manual,5,TPC_cov,1709080639,5769
Manual,5,leaves_size,1709080639,12
Manual,5,SM_num,1709080639,330
Manual,5,TPC_cov,1709080639,5768
Manual,5,leaves_size,1709080639,12
Manual,5,SM_num,1709080639,330
Manual,5,TPC_cov,1709080639,5768
Manual,5,leaves_size,1709080640,12
Manual,5,SM_num,1709080640,330
Manual,5,TPC_cov,1709080640,5770
Manual,5,leaves_size,1709080642,12
Manual,5,SM_num,1709080642,330
Manual,5,TPC_cov,1709080642,5770
Manual,5,leaves_size,1709080643,12
Manual,5,SM_num,1709080643,330
Manual,5,TPC_cov,1709080643,5770
Manual,5,leaves_size,1709080643,12
Manual,5,SM_num,1709080643,330
Manual,5,TPC_cov,1709080643,5770
Manual,5,leaves_size,1709080647,12
Manual,5,SM_num,1709080647,330
Manual,5,TPC_cov,1709080647,5770
Manual,5,leaves_size,1709080647,12
Manual,5,SM_num,1709080647,330
Manual,5,TPC_cov,1709080647,5770
Manual,5,leaves_size,1709080648,12
Manual,5,SM_num,1709080648,330
Manual,5,TPC_cov,1709080648,5770
Manual,5,leaves_size,1709080649,12
Manual,5,SM_num,1709080649,330
Manual,5,TPC_cov,1709080649,5773
Manual,5,leaves_size,1709080649,12
Manual,5,SM_num,1709080649,330
Manual,5,TPC_cov,1709080649,5773
Manual,5,leaves_size,1709080652,12
Manual,5,SM_num,1709080652,330
Manual,5,TPC_cov,1709080652,5773
Manual,5,leaves_size,1709080654,12
Manual,5,SM_num,1709080654,330
Manual,5,TPC_cov,1709080654,5774
Manual,5,leaves_size,1709080655,12
Manual,5,SM_num,1709080655,330
Manual,5,TPC_cov,1709080655,5774
Manual,5,leaves_size,1709080657,12
Manual,5,SM_num,1709080657,330
Manual,5,TPC_cov,1709080657,5776
Manual,5,leaves_size,1709080658,13
Manual,5,SM_num,1709080658,336
Manual,5,TPC_cov,1709080658,5795
Manual,5,leaves_size,1709080658,12
Manual,5,SM_num,1709080658,330
Manual,5,TPC_cov,1709080658,5776
Manual,5,leaves_size,1709080658,13
Manual,5,SM_num,1709080658,336
Manual,5,TPC_cov,1709080658,5795
Manual,5,leaves_size,1709080659,13
Manual,5,SM_num,1709080659,336
Manual,5,TPC_cov,1709080659,5795
Manual,5,leaves_size,1709080661,14
Manual,5,SM_num,1709080661,340
Manual,5,TPC_cov,1709080661,5798
Manual,5,leaves_size,1709080661,14
Manual,5,SM_num,1709080661,340
Manual,5,TPC_cov,1709080661,5798
Manual,5,leaves_size,1709080662,14
Manual,5,SM_num,1709080662,340
Manual,5,TPC_cov,1709080662,5798
Manual,5,leaves_size,1709080663,14
Manual,5,SM_num,1709080663,340
Manual,5,TPC_cov,1709080663,5798
Manual,5,leaves_size,1709080664,14
Manual,5,SM_num,1709080664,340
Manual,5,TPC_cov,1709080664,5798
Manual,5,leaves_size,1709080667,14
Manual,5,SM_num,1709080667,340
Manual,5,TPC_cov,1709080667,5798
Manual,5,leaves_size,1709080668,14
Manual,5,SM_num,1709080668,340
Manual,5,TPC_cov,1709080668,5798
Manual,5,leaves_size,1709080670,14
Manual,5,SM_num,1709080670,340
Manual,5,TPC_cov,1709080670,5803
Manual,5,leaves_size,1709080670,14
Manual,5,SM_num,1709080670,340
Manual,5,TPC_cov,1709080670,5799
Manual,5,leaves_size,1709080671,14
Manual,5,SM_num,1709080671,340
Manual,5,TPC_cov,1709080671,5803
Manual,5,leaves_size,1709080671,14
Manual,5,SM_num,1709080671,340
Manual,5,TPC_cov,1709080671,5803
Manual,5,leaves_size,1709080674,14
Manual,5,SM_num,1709080674,340
Manual,5,TPC_cov,1709080674,5803
Manual,5,leaves_size,1709080674,14
Manual,5,SM_num,1709080674,340
Manual,5,TPC_cov,1709080674,5803
Manual,5,leaves_size,1709080676,14
Manual,5,SM_num,1709080676,340
Manual,5,TPC_cov,1709080676,5803
Manual,5,leaves_size,1709080676,14
Manual,5,SM_num,1709080676,340
Manual,5,TPC_cov,1709080676,5803
Manual,5,leaves_size,1709080678,14
Manual,5,SM_num,1709080678,340
Manual,5,TPC_cov,1709080678,5804
Manual,5,leaves_size,1709080680,14
Manual,5,SM_num,1709080680,340
Manual,5,TPC_cov,1709080680,5804
Manual,5,leaves_size,1709080681,14
Manual,5,SM_num,1709080681,340
Manual,5,TPC_cov,1709080681,5807
Manual,5,leaves_size,1709080681,14
Manual,5,SM_num,1709080681,340
Manual,5,TPC_cov,1709080681,5804
Manual,5,leaves_size,1709080682,14
Manual,5,SM_num,1709080682,340
Manual,5,TPC_cov,1709080682,5807
Manual,5,leaves_size,1709080684,14
Manual,5,SM_num,1709080684,340
Manual,5,TPC_cov,1709080684,5807
Manual,5,leaves_size,1709080685,14
Manual,5,SM_num,1709080685,340
Manual,5,TPC_cov,1709080685,5807
Manual,5,leaves_size,1709080686,14
Manual,5,SM_num,1709080686,340
Manual,5,TPC_cov,1709080686,5807
Manual,5,leaves_size,1709080687,14
Manual,5,SM_num,1709080687,340
Manual,5,TPC_cov,1709080687,5808
Manual,5,leaves_size,1709080687,14
Manual,5,SM_num,1709080687,340
Manual,5,TPC_cov,1709080687,5807
Manual,5,leaves_size,1709080688,14
Manual,5,SM_num,1709080688,340
Manual,5,TPC_cov,1709080688,5808
Manual,5,leaves_size,1709080689,14
Manual,5,SM_num,1709080689,340
Manual,5,TPC_cov,1709080689,5809
Manual,5,leaves_size,1709080689,14
Manual,5,SM_num,1709080689,340
Manual,5,TPC_cov,1709080689,5808
Manual,5,leaves_size,1709080690,14
Manual,5,SM_num,1709080690,340
Manual,5,TPC_cov,1709080690,5812
Manual,5,leaves_size,1709080690,14
Manual,5,SM_num,1709080690,340
Manual,5,TPC_cov,1709080690,5812
Manual,5,leaves_size,1709080692,14
Manual,5,SM_num,1709080692,340
Manual,5,TPC_cov,1709080692,5812
Manual,5,leaves_size,1709080693,14
Manual,5,SM_num,1709080693,340
Manual,5,TPC_cov,1709080693,5812
Manual,5,leaves_size,1709080694,14
Manual,5,SM_num,1709080694,340
Manual,5,TPC_cov,1709080694,5812
Manual,5,leaves_size,1709080694,14
Manual,5,SM_num,1709080694,340
Manual,5,TPC_cov,1709080694,5814
Manual,5,leaves_size,1709080695,14
Manual,5,SM_num,1709080695,340
Manual,5,TPC_cov,1709080695,5819
Manual,5,leaves_size,1709080698,14
Manual,5,SM_num,1709080698,340
Manual,5,TPC_cov,1709080698,5819
Manual,5,leaves_size,1709080698,14
Manual,5,SM_num,1709080698,340
Manual,5,TPC_cov,1709080698,5819
Manual,5,leaves_size,1709080698,14
Manual,5,SM_num,1709080698,340
Manual,5,TPC_cov,1709080698,5819
Manual,5,leaves_size,1709080699,14
Manual,5,SM_num,1709080699,340
Manual,5,TPC_cov,1709080699,5819
Manual,5,leaves_size,1709080704,14
Manual,5,SM_num,1709080704,340
Manual,5,TPC_cov,1709080704,5820
Manual,5,leaves_size,1709080706,14
Manual,5,SM_num,1709080706,340
Manual,5,TPC_cov,1709080706,5820
Manual,5,leaves_size,1709080707,14
Manual,5,SM_num,1709080707,340
Manual,5,TPC_cov,1709080707,5820
Manual,5,leaves_size,1709080711,14
Manual,5,SM_num,1709080711,340
Manual,5,TPC_cov,1709080711,5820
Manual,5,leaves_size,1709080711,14
Manual,5,SM_num,1709080711,340
Manual,5,TPC_cov,1709080711,5820
Manual,5,leaves_size,1709080714,14
Manual,5,SM_num,1709080714,340
Manual,5,TPC_cov,1709080714,5820
Manual,5,leaves_size,1709080716,14
Manual,5,SM_num,1709080716,340
