seed_type,run,scov_type,time,scov
Manual,3,leaves_size,1699235036,14
Manual,3,SM_num,1699235036,353
Manual,3,TPC_cov,1699235036,5772
Manual,3,leaves_size,1699235037,14
Manual,3,SM_num,1699235037,353
Manual,3,TPC_cov,1699235037,5773
Manual,3,leaves_size,1699235037,15
Manual,3,SM_num,1699235037,411
Manual,3,TPC_cov,1699235037,5774
Manual,3,leaves_size,1699235039,15
Manual,3,SM_num,1699235039,411
Manual,3,TPC_cov,1699235039,5774
Manual,3,leaves_size,1699235040,15
Manual,3,SM_num,1699235040,411
Manual,3,TPC_cov,1699235040,5778
Manual,3,leaves_size,1699235044,15
Manual,3,SM_num,1699235044,411
Manual,3,TPC_cov,1699235044,5788
Manual,3,leaves_size,1699235053,15
Manual,3,SM_num,1699235053,411
Manual,3,TPC_cov,1699235053,5791
Manual,3,leaves_size,1699235056,15
Manual,3,SM_num,1699235056,411
Manual,3,TPC_cov,1699235056,5791
Manual,3,leaves_size,1699235061,15
Manual,3,SM_num,1699235061,411
Manual,3,TPC_cov,1699235061,5791
Manual,3,leaves_size,1699235064,15
Manual,3,SM_num,1699235064,411
Manual,3,TPC_cov,1699235064,5791
Manual,3,leaves_size,1699235065,15
Manual,3,SM_num,1699235065,411
Manual,3,TPC_cov,1699235065,5791
Manual,3,leaves_size,1699235067,15
Manual,3,SM_num,1699235067,411
Manual,3,TPC_cov,1699235067,5791
Manual,3,leaves_size,1699235068,15
Manual,3,SM_num,1699235068,411
Manual,3,TPC_cov,1699235068,5795
Manual,3,leaves_size,1699235068,15
Manual,3,SM_num,1699235068,411
Manual,3,TPC_cov,1699235068,5794
Manual,3,leaves_size,1699235068,15
Manual,3,SM_num,1699235068,411
Manual,3,TPC_cov,1699235068,5795
Manual,3,leaves_size,1699235069,16
Manual,3,SM_num,1699235069,462
Manual,3,TPC_cov,1699235069,5863
Manual,3,leaves_size,1699235069,15
Manual,3,SM_num,1699235069,411
Manual,3,TPC_cov,1699235069,5797
Manual,3,leaves_size,1699235069,16
Manual,3,SM_num,1699235069,462
Manual,3,TPC_cov,1699235069,5863
Manual,3,leaves_size,1699235071,16
Manual,3,SM_num,1699235071,462
Manual,3,TPC_cov,1699235071,5863
Manual,3,leaves_size,1699235076,16
Manual,3,SM_num,1699235076,462
Manual,3,TPC_cov,1699235076,5863
Manual,3,leaves_size,1699235076,16
Manual,3,SM_num,1699235076,462
Manual,3,TPC_cov,1699235076,5863
Manual,3,leaves_size,1699235082,16
Manual,3,SM_num,1699235082,462
Manual,3,TPC_cov,1699235082,5863
Manual,3,leaves_size,1699235084,16
Manual,3,SM_num,1699235084,462
Manual,3,TPC_cov,1699235084,5863
Manual,3,leaves_size,1699235086,17
Manual,3,SM_num,1699235086,479
Manual,3,TPC_cov,1699235086,5863
Manual,3,leaves_size,1699235091,17
Manual,3,SM_num,1699235091,479
Manual,3,TPC_cov,1699235091,5863
Manual,3,leaves_size,1699235093,18
Manual,3,SM_num,1699235093,485
Manual,3,TPC_cov,1699235093,5882
Manual,3,leaves_size,1699235093,18
Manual,3,SM_num,1699235093,485
Manual,3,TPC_cov,1699235093,5882
Manual,3,leaves_size,1699235095,18
Manual,3,SM_num,1699235095,485
Manual,3,TPC_cov,1699235095,5882
Manual,3,leaves_size,1699235095,18
Manual,3,SM_num,1699235095,485
Manual,3,TPC_cov,1699235095,5882
Manual,3,leaves_size,1699235096,18
Manual,3,SM_num,1699235096,485
Manual,3,TPC_cov,1699235096,5882
Manual,3,leaves_size,1699235096,18
Manual,3,SM_num,1699235096,485
Manual,3,TPC_cov,1699235096,5882
Manual,3,leaves_size,1699235097,18
Manual,3,SM_num,1699235097,485
Manual,3,TPC_cov,1699235097,5882
Manual,3,leaves_size,1699235098,18
Manual,3,SM_num,1699235098,485
Manual,3,TPC_cov,1699235098,5883
Manual,3,leaves_size,1699235098,18
Manual,3,SM_num,1699235098,485
Manual,3,TPC_cov,1699235098,5883
Manual,3,leaves_size,1699235098,18
Manual,3,SM_num,1699235098,485
Manual,3,TPC_cov,1699235098,5883
Manual,3,leaves_size,1699235099,18
Manual,3,SM_num,1699235099,485
Manual,3,TPC_cov,1699235099,5883
Manual,3,leaves_size,1699235100,18
Manual,3,SM_num,1699235100,485
Manual,3,TPC_cov,1699235100,5883
Manual,3,leaves_size,1699235100,18
Manual,3,SM_num,1699235100,485
Manual,3,TPC_cov,1699235100,5883
Manual,3,leaves_size,1699235101,18
Manual,3,SM_num,1699235101,485
Manual,3,TPC_cov,1699235101,5883
Manual,3,leaves_size,1699235101,18
Manual,3,SM_num,1699235101,485
Manual,3,TPC_cov,1699235101,5883
Manual,3,leaves_size,1699235102,18
Manual,3,SM_num,1699235102,485
Manual,3,TPC_cov,1699235102,5883
Manual,3,leaves_size,1699235103,18
Manual,3,SM_num,1699235103,485
Manual,3,TPC_cov,1699235103,5883
Manual,3,leaves_size,1699235104,19
Manual,3,SM_num,1699235104,502
Manual,3,TPC_cov,1699235104,5884
Manual,3,leaves_size,1699235104,19
Manual,3,SM_num,1699235104,502
Manual,3,TPC_cov,1699235104,5883
Manual,3,leaves_size,1699235105,19
Manual,3,SM_num,1699235105,502
Manual,3,TPC_cov,1699235105,5884
Manual,3,leaves_size,1699235107,19
Manual,3,SM_num,1699235107,502
Manual,3,TPC_cov,1699235107,5884
Manual,3,leaves_size,1699235107,19
Manual,3,SM_num,1699235107,502
Manual,3,TPC_cov,1699235107,5884
Manual,3,leaves_size,1699235108,19
Manual,3,SM_num,1699235108,502
Manual,3,TPC_cov,1699235108,5884
Manual,3,leaves_size,1699235108,19
Manual,3,SM_num,1699235108,502
Manual,3,TPC_cov,1699235108,5884
Manual,3,leaves_size,1699235109,19
Manual,3,SM_num,1699235109,502
Manual,3,TPC_cov,1699235109,5884
Manual,3,leaves_size,1699235111,19
Manual,3,SM_num,1699235111,502
Manual,3,TPC_cov,1699235111,5884
Manual,3,leaves_size,1699235111,19
Manual,3,SM_num,1699235111,502
Manual,3,TPC_cov,1699235111,5884
Manual,3,leaves_size,1699235111,19
Manual,3,SM_num,1699235111,502
Manual,3,TPC_cov,1699235111,5886
Manual,3,leaves_size,1699235114,19
Manual,3,SM_num,1699235114,502
Manual,3,TPC_cov,1699235114,5886
Manual,3,leaves_size,1699235116,19
Manual,3,SM_num,1699235116,502
Manual,3,TPC_cov,1699235116,5886
Manual,3,leaves_size,1699235117,19
Manual,3,SM_num,1699235117,502
Manual,3,TPC_cov,1699235117,5886
Manual,3,leaves_size,1699235117,19
Manual,3,SM_num,1699235117,502
Manual,3,TPC_cov,1699235117,5887
Manual,3,leaves_size,1699235118,19
Manual,3,SM_num,1699235118,502
Manual,3,TPC_cov,1699235118,5887
Manual,3,leaves_size,1699235120,19
Manual,3,SM_num,1699235120,502
Manual,3,TPC_cov,1699235120,5887
Manual,3,leaves_size,1699235121,19
Manual,3,SM_num,1699235121,502
Manual,3,TPC_cov,1699235121,5887
Manual,3,leaves_size,1699235122,19
Manual,3,SM_num,1699235122,502
Manual,3,TPC_cov,1699235122,5888
Manual,3,leaves_size,1699235123,19
Manual,3,SM_num,1699235123,502
Manual,3,TPC_cov,1699235123,5891
Manual,3,leaves_size,1699235126,19
Manual,3,SM_num,1699235126,502
Manual,3,TPC_cov,1699235126,5891
Manual,3,leaves_size,1699235130,19
Manual,3,SM_num,1699235130,502
Manual,3,TPC_cov,1699235130,5891
Manual,3,leaves_size,1699235130,19
Manual,3,SM_num,1699235130,502
Manual,3,TPC_cov,1699235130,5891
Manual,3,leaves_size,1699235134,19
Manual,3,SM_num,1699235134,502
Manual,3,TPC_cov,1699235134,5891
Manual,3,leaves_size,1699235139,19
Manual,3,SM_num,1699235139,502
Manual,3,TPC_cov,1699235139,5917
Manual,3,leaves_size,1699235142,19
Manual,3,SM_num,1699235142,502
Manual,3,TPC_cov,1699235142,5917
Manual,3,leaves_size,1699235150,19
Manual,3,SM_num,1699235150,502
Manual,3,TPC_cov,1699235150,5917
Manual,3,leaves_size,1699235151,19
Manual,3,SM_num,1699235151,502
Manual,3,TPC_cov,1699235151,5917
Manual,3,leaves_size,1699235152,19
Manual,3,SM_num,1699235152,502
Manual,3,TPC_cov,1699235152,5917
Manual,3,leaves_size,1699235152,19
Manual,3,SM_num,1699235152,502
Manual,3,TPC_cov,1699235152,5917
Manual,3,leaves_size,1699235158,19
Manual,3,SM_num,1699235158,502
Manual,3,TPC_cov,1699235158,5917
Manual,3,leaves_size,1699235160,19
Manual,3,SM_num,1699235160,502
Manual,3,TPC_cov,1699235160,5917
Manual,3,leaves_size,1699235162,19
Manual,3,SM_num,1699235162,502
Manual,3,TPC_cov,1699235162,5917
Manual,3,leaves_size,1699235164,19
Manual,3,SM_num,1699235164,502
Manual,3,TPC_cov,1699235164,5918
Manual,3,leaves_size,1699235175,19
Manual,3,SM_num,1699235175,502
Manual,3,TPC_cov,1699235175,5918
Manual,3,leaves_size,1699235176,19
Manual,3,SM_num,1699235176,502
Manual,3,TPC_cov,1699235176,5918
Manual,3,leaves_size,1699235178,19
Manual,3,SM_num,1699235178,502
Manual,3,TPC_cov,1699235178,5918
Manual,3,leaves_size,1699235180,19
Manual,3,SM_num,1699235180,502
Manual,3,TPC_cov,1699235180,5918
Manual,3,leaves_size,1699235182,19
Manual,3,SM_num,1699235182,502
Manual,3,TPC_cov,1699235182,5919
Manual,3,leaves_size,1699235182,19
Manual,3,SM_num,1699235182,502
Manual,3,TPC_cov,1699235182,5919
Manual,3,leaves_size,1699235191,19
Manual,3,SM_num,1699235191,502
Manual,3,TPC_cov,1699235191,5919
Manual,3,leaves_size,1699235192,19
Manual,3,SM_num,1699235192,502
Manual,3,TPC_cov,1699235192,5919
Manual,3,leaves_size,1699235195,19
Manual,3,SM_num,1699235195,502
Manual,3,TPC_cov,1699235195,5919
Manual,3,leaves_size,1699235206,19
Manual,3,SM_num,1699235206,502
Manual,3,TPC_cov,1699235206,5920
Manual,3,leaves_size,1699235211,19
Manual,3,SM_num,1699235211,502
Manual,3,TPC_cov,1699235211,5920
Manual,3,leaves_size,1699235211,19
Manual,3,SM_num,1699235211,502
Manual,3,TPC_cov,1699235211,5922
Manual,3,leaves_size,1699235211,19
Manual,3,SM_num,1699235211,502
Manual,3,TPC_cov,1699235211,5922
Manual,3,leaves_size,1699235212,19
Manual,3,SM_num,1699235212,502
Manual,3,TPC_cov,1699235212,5922
Manual,3,leaves_size,1699235213,19
Manual,3,SM_num,1699235213,502
Manual,3,TPC_cov,1699235213,5922
Manual,3,leaves_size,1699235215,19
Manual,3,SM_num,1699235215,502
Manual,3,TPC_cov,1699235215,5922
Manual,3,leaves_size,1699235220,19
Manual,3,SM_num,1699235220,502
Manual,3,TPC_cov,1699235220,5922
Manual,3,leaves_size,1699235221,19
Manual,3,SM_num,1699235221,502
Manual,3,TPC_cov,1699235221,5922
Manual,3,leaves_size,1699235224,19
Manual,3,SM_num,1699235224,502
Manual,3,TPC_cov,1699235224,5934
Manual,3,leaves_size,1699235226,19
Manual,3,SM_num,1699235226,502
Manual,3,TPC_cov,1699235226,5934
Manual,3,leaves_size,1699235227,19
Manual,3,SM_num,1699235227,502
Manual,3,TPC_cov,1699235227,5934
Manual,3,leaves_size,1699235228,19
Manual,3,SM_num,1699235228,502
Manual,3,TPC_cov,1699235228,5934
Manual,3,leaves_size,1699235229,19
Manual,3,SM_num,1699235229,502
Manual,3,TPC_cov,1699235229,5934
Manual,3,leaves_size,1699235229,19
Manual,3,SM_num,1699235229,502
Manual,3,TPC_cov,1699235229,5934
Manual,3,leaves_size,1699235236,19
Manual,3,SM_num,1699235236,502
Manual,3,TPC_cov,1699235236,5934
Manual,3,leaves_size,1699235238,19
Manual,3,SM_num,1699235238,502
Manual,3,TPC_cov,1699235238,5934
Manual,3,leaves_size,1699235242,19
Manual,3,SM_num,1699235242,502
Manual,3,TPC_cov,1699235242,5934
Manual,3,leaves_size,1699235242,19
Manual,3,SM_num,1699235242,502
Manual,3,TPC_cov,1699235242,5934
Manual,3,leaves_size,1699235247,19
Manual,3,SM_num,1699235247,502
Manual,3,TPC_cov,1699235247,5934
Manual,3,leaves_size,1699235247,19
Manual,3,SM_num,1699235247,502
Manual,3,TPC_cov,1699235247,5934
Manual,3,leaves_size,1699235254,20
Manual,3,SM_num,1699235254,508
Manual,3,TPC_cov,1699235254,5935
Manual,3,leaves_size,1699235258,20
Manual,3,SM_num,1699235258,508
Manual,3,TPC_cov,1699235258,5935
Manual,3,leaves_size,1699235265,20
Manual,3,SM_num,1699235265,508
Manual,3,TPC_cov,1699235265,5941
Manual,3,leaves_size,1699235266,20
Manual,3,SM_num,1699235266,508
Manual,3,TPC_cov,1699235266,5941
Manual,3,leaves_size,1699235268,20
Manual,3,SM_num,1699235268,508
Manual,3,TPC_cov,1699235268,5941
Manual,3,leaves_size,1699235269,20
Manual,3,SM_num,1699235269,508
Manual,3,TPC_cov,1699235269,5941
Manual,3,leaves_size,1699235272,20
Manual,3,SM_num,1699235272,508
Manual,3,TPC_cov,1699235272,5941
Manual,3,leaves_size,1699235273,20
Manual,3,SM_num,1699235273,508
Manual,3,TPC_cov,1699235273,5941
Manual,3,leaves_size,1699235283,20
Manual,3,SM_num,1699235283,508
Manual,3,TPC_cov,1699235283,5941
Manual,3,leaves_size,1699235286,20
Manual,3,SM_num,1699235286,508
Manual,3,TPC_cov,1699235286,5941
Manual,3,leaves_size,1699235290,20
Manual,3,SM_num,1699235290,508
Manual,3,TPC_cov,1699235290,5941
Manual,3,leaves_size,1699235293,20
Manual,3,SM_num,1699235293,508
Manual,3,TPC_cov,1699235293,5941
Manual,3,leaves_size,1699235295,20
Manual,3,SM_num,1699235295,508
Manual,3,TPC_cov,1699235295,5941
Manual,3,leaves_size,1699235300,20
Manual,3,SM_num,1699235300,508
Manual,3,TPC_cov,1699235300,5941
Manual,3,leaves_size,1699235307,21
Manual,3,SM_num,1699235307,557
Manual,3,TPC_cov,1699235307,5941
Manual,3,leaves_size,1699235309,21
Manual,3,SM_num,1699235309,557
Manual,3,TPC_cov,1699235309,5942
Manual,3,leaves_size,1699235311,21
Manual,3,SM_num,1699235311,557
Manual,3,TPC_cov,1699235311,5942
Manual,3,leaves_size,1699235311,21
Manual,3,SM_num,1699235311,557
Manual,3,TPC_cov,1699235311,5942
Manual,3,leaves_size,1699235314,21
Manual,3,SM_num,1699235314,557
Manual,3,TPC_cov,1699235314,5942
Manual,3,leaves_size,1699235315,21
Manual,3,SM_num,1699235315,557
Manual,3,TPC_cov,1699235315,5942
Manual,3,leaves_size,1699235316,21
Manual,3,SM_num,1699235316,557
Manual,3,TPC_cov,1699235316,5942
Manual,3,leaves_size,1699235316,21
Manual,3,SM_num,1699235316,557
Manual,3,TPC_cov,1699235316,5943
Manual,3,leaves_size,1699235317,22
Manual,3,SM_num,1699235317,558
Manual,3,TPC_cov,1699235317,5984
Manual,3,leaves_size,1699235324,22
Manual,3,SM_num,1699235324,558
Manual,3,TPC_cov,1699235324,5984
Manual,3,leaves_size,1699235325,22
Manual,3,SM_num,1699235325,558
Manual,3,TPC_cov,1699235325,5984
Manual,3,leaves_size,1699235329,22
Manual,3,SM_num,1699235329,558
Manual,3,TPC_cov,1699235329,5984
Manual,3,leaves_size,1699235330,22
Manual,3,SM_num,1699235330,558
Manual,3,TPC_cov,1699235330,5984
Manual,3,leaves_size,1699235330,22
Manual,3,SM_num,1699235330,558
Manual,3,TPC_cov,1699235330,5984
Manual,3,leaves_size,1699235331,22
Manual,3,SM_num,1699235331,558
Manual,3,TPC_cov,1699235331,5984
Manual,3,leaves_size,1699235332,22
Manual,3,SM_num,1699235332,558
Manual,3,TPC_cov,1699235332,5984
Manual,3,leaves_size,1699235332,22
Manual,3,SM_num,1699235332,558
Manual,3,TPC_cov,1699235332,5984
Manual,3,leaves_size,1699235333,22
Manual,3,SM_num,1699235333,558
Manual,3,TPC_cov,1699235333,5984
Manual,3,leaves_size,1699235334,22
Manual,3,SM_num,1699235334,558
Manual,3,TPC_cov,1699235334,5984
Manual,3,leaves_size,1699235336,22
Manual,3,SM_num,1699235336,558
Manual,3,TPC_cov,1699235336,5984
Manual,3,leaves_size,1699235341,22
Manual,3,SM_num,1699235341,558
Manual,3,TPC_cov,1699235341,5984
Manual,3,leaves_size,1699235342,22
Manual,3,SM_num,1699235342,558
Manual,3,TPC_cov,1699235342,5988
Manual,3,leaves_size,1699235344,22
Manual,3,SM_num,1699235344,558
Manual,3,TPC_cov,1699235344,5988
Manual,3,leaves_size,1699235345,22
Manual,3,SM_num,1699235345,558
Manual,3,TPC_cov,1699235345,5988
Manual,3,leaves_size,1699235352,22
Manual,3,SM_num,1699235352,558
Manual,3,TPC_cov,1699235352,5988
Manual,3,leaves_size,1699235356,22
Manual,3,SM_num,1699235356,558
Manual,3,TPC_cov,1699235356,5988
Manual,3,leaves_size,1699235357,22
Manual,3,SM_num,1699235357,558
Manual,3,TPC_cov,1699235357,5988
Manual,3,leaves_size,1699235360,22
Manual,3,SM_num,1699235360,558
Manual,3,TPC_cov,1699235360,5988
Manual,3,leaves_size,1699235360,22
Manual,3,SM_num,1699235360,558
Manual,3,TPC_cov,1699235360,5988
Manual,3,leaves_size,1699235361,22
Manual,3,SM_num,1699235361,558
Manual,3,TPC_cov,1699235361,5991
Manual,3,leaves_size,1699235366,22
Manual,3,SM_num,1699235366,558
Manual,3,TPC_cov,1699235366,5991
Manual,3,leaves_size,1699235377,22
Manual,3,SM_num,1699235377,558
Manual,3,TPC_cov,1699235377,5991
Manual,3,leaves_size,1699235384,22
Manual,3,SM_num,1699235384,558
Manual,3,TPC_cov,1699235384,5992
Manual,3,leaves_size,1699235389,22
Manual,3,SM_num,1699235389,558
Manual,3,TPC_cov,1699235389,5993
Manual,3,leaves_size,1699235391,22
Manual,3,SM_num,1699235391,558
Manual,3,TPC_cov,1699235391,5993
Manual,3,leaves_size,1699235396,22
Manual,3,SM_num,1699235396,558
Manual,3,TPC_cov,1699235396,5993
Manual,3,leaves_size,1699235398,22
Manual,3,SM_num,1699235398,558
Manual,3,TPC_cov,1699235398,5993
Manual,3,leaves_size,1699235407,22
Manual,3,SM_num,1699235407,558
Manual,3,TPC_cov,1699235407,5993
Manual,3,leaves_size,1699235408,22
Manual,3,SM_num,1699235408,558
Manual,3,TPC_cov,1699235408,5993
Manual,3,leaves_size,1699235419,22
Manual,3,SM_num,1699235419,558
Manual,3,TPC_cov,1699235419,5993
Manual,3,leaves_size,1699235420,22
Manual,3,SM_num,1699235420,558
Manual,3,TPC_cov,1699235420,5993
Manual,3,leaves_size,1699235421,22
Manual,3,SM_num,1699235421,558
Manual,3,TPC_cov,1699235421,5993
Manual,3,leaves_size,1699235429,22
Manual,3,SM_num,1699235429,558
Manual,3,TPC_cov,1699235429,5993
Manual,3,leaves_size,1699235429,22
Manual,3,SM_num,1699235429,558
Manual,3,TPC_cov,1699235429,5993
Manual,3,leaves_size,1699235433,22
Manual,3,SM_num,1699235433,558
Manual,3,TPC_cov,1699235433,5993
Manual,3,leaves_size,1699235435,22
Manual,3,SM_num,1699235435,558
Manual,3,TPC_cov,1699235435,5993
Manual,3,leaves_size,1699235435,22
Manual,3,SM_num,1699235435,558
Manual,3,TPC_cov,1699235435,5995
Manual,3,leaves_size,1699235443,22
Manual,3,SM_num,1699235443,558
Manual,3,TPC_cov,1699235443,5995
Manual,3,leaves_size,1699235451,22
Manual,3,SM_num,1699235451,558
Manual,3,TPC_cov,1699235451,5995
Manual,3,leaves_size,1699235451,22
Manual,3,SM_num,1699235451,558
Manual,3,TPC_cov,1699235451,5995
Manual,3,leaves_size,1699235471,22
Manual,3,SM_num,1699235471,558
Manual,3,TPC_cov,1699235471,5995
Manual,3,leaves_size,1699235483,22
Manual,3,SM_num,1699235483,558
Manual,3,TPC_cov,1699235483,5995
Manual,3,leaves_size,1699235486,22
Manual,3,SM_num,1699235486,558
Manual,3,TPC_cov,1699235486,5995
Manual,3,leaves_size,1699235493,22
Manual,3,SM_num,1699235493,558
Manual,3,TPC_cov,1699235493,5995
Manual,3,leaves_size,1699235498,22
Manual,3,SM_num,1699235498,558
Manual,3,TPC_cov,1699235498,5995
Manual,3,leaves_size,1699235505,22
Manual,3,SM_num,1699235505,558
Manual,3,TPC_cov,1699235505,5995
Manual,3,leaves_size,1699235513,22
Manual,3,SM_num,1699235513,558
Manual,3,TPC_cov,1699235513,5995
Manual,3,leaves_size,1699235513,22
Manual,3,SM_num,1699235513,558
Manual,3,TPC_cov,1699235513,5995
Manual,3,leaves_size,1699235516,22
Manual,3,SM_num,1699235516,558
Manual,3,TPC_cov,1699235516,5995
Manual,3,leaves_size,1699235517,22
Manual,3,SM_num,1699235517,558
Manual,3,TPC_cov,1699235517,5995
Manual,3,leaves_size,1699235518,22
Manual,3,SM_num,1699235518,558
Manual,3,TPC_cov,1699235518,5995
Manual,3,leaves_size,1699235525,22
Manual,3,SM_num,1699235525,558
Manual,3,TPC_cov,1699235525,5995
Manual,3,leaves_size,1699235528,22
Manual,3,SM_num,1699235528,558
Manual,3,TPC_cov,1699235528,5995
Manual,3,leaves_size,1699235535,22
Manual,3,SM_num,1699235535,558
Manual,3,TPC_cov,1699235535,5995
Manual,3,leaves_size,1699235540,22
Manual,3,SM_num,1699235540,558
Manual,3,TPC_cov,1699235540,5995
Manual,3,leaves_size,1699235540,22
Manual,3,SM_num,1699235540,558
Manual,3,TPC_cov,1699235540,5995
Manual,3,leaves_size,1699235547,22
Manual,3,SM_num,1699235547,558
Manual,3,TPC_cov,1699235547,5995
Manual,3,leaves_size,1699235547,22
Manual,3,SM_num,1699235547,558
Manual,3,TPC_cov,1699235547,5995
Manual,3,leaves_size,1699235550,22
Manual,3,SM_num,1699235550,558
Manual,3,TPC_cov,1699235550,5995
Manual,3,leaves_size,1699235551,22
Manual,3,SM_num,1699235551,558
Manual,3,TPC_cov,1699235551,5995
Manual,3,leaves_size,1699235558,22
Manual,3,SM_num,1699235558,558
Manual,3,TPC_cov,1699235558,5995
Manual,3,leaves_size,1699235558,22
Manual,3,SM_num,1699235558,558
Manual,3,TPC_cov,1699235558,5995
Manual,3,leaves_size,1699235559,22
Manual,3,SM_num,1699235559,558
Manual,3,TPC_cov,1699235559,5995
Manual,3,leaves_size,1699235564,22
Manual,3,SM_num,1699235564,558
Manual,3,TPC_cov,1699235564,5995
Manual,3,leaves_size,1699235578,22
Manual,3,SM_num,1699235578,558
Manual,3,TPC_cov,1699235578,5995
Manual,3,leaves_size,1699235584,22
Manual,3,SM_num,1699235584,558
Manual,3,TPC_cov,1699235584,5995
Manual,3,leaves_size,1699235585,22
Manual,3,SM_num,1699235585,558
Manual,3,TPC_cov,1699235585,5996
Manual,3,leaves_size,1699235587,22
Manual,3,SM_num,1699235587,558
Manual,3,TPC_cov,1699235587,5996
Manual,3,leaves_size,1699235588,22
Manual,3,SM_num,1699235588,558
Manual,3,TPC_cov,1699235588,5997
Manual,3,leaves_size,1699235593,22
Manual,3,SM_num,1699235593,558
Manual,3,TPC_cov,1699235593,5997
Manual,3,leaves_size,1699235600,22
Manual,3,SM_num,1699235600,558
Manual,3,TPC_cov,1699235600,5997
Manual,3,leaves_size,1699235605,22
Manual,3,SM_num,1699235605,558
Manual,3,TPC_cov,1699235605,5997
Manual,3,leaves_size,1699235605,22
Manual,3,SM_num,1699235605,558
Manual,3,TPC_cov,1699235605,5997
Manual,3,leaves_size,1699235607,22
Manual,3,SM_num,1699235607,558
Manual,3,TPC_cov,1699235607,5997
Manual,3,leaves_size,1699235614,22
Manual,3,SM_num,1699235614,558
Manual,3,TPC_cov,1699235614,5997
Manual,3,leaves_size,1699235615,22
Manual,3,SM_num,1699235615,558
Manual,3,TPC_cov,1699235615,5997
Manual,3,leaves_size,1699235620,22
Manual,3,SM_num,1699235620,558
Manual,3,TPC_cov,1699235620,5997
Manual,3,leaves_size,1699235621,22
Manual,3,SM_num,1699235621,558
Manual,3,TPC_cov,1699235621,5997
Manual,3,leaves_size,1699235630,23
Manual,3,SM_num,1699235630,615
Manual,3,TPC_cov,1699235630,5997
Manual,3,leaves_size,1699235631,23
Manual,3,SM_num,1699235631,615
Manual,3,TPC_cov,1699235631,5997
Manual,3,leaves_size,1699235640,23
Manual,3,SM_num,1699235640,615
Manual,3,TPC_cov,1699235640,5997
Manual,3,leaves_size,1699235642,23
Manual,3,SM_num,1699235642,615
Manual,3,TPC_cov,1699235642,5997
Manual,3,leaves_size,1699235642,23
Manual,3,SM_num,1699235642,615
Manual,3,TPC_cov,1699235642,5997
Manual,3,leaves_size,1699235650,23
Manual,3,SM_num,1699235650,615
Manual,3,TPC_cov,1699235650,5997
Manual,3,leaves_size,1699235657,23
Manual,3,SM_num,1699235657,615
Manual,3,TPC_cov,1699235657,5997
Manual,3,leaves_size,1699235657,23
Manual,3,SM_num,1699235657,615
Manual,3,TPC_cov,1699235657,5997
Manual,3,leaves_size,1699235663,23
Manual,3,SM_num,1699235663,615
Manual,3,TPC_cov,1699235663,5997
Manual,3,leaves_size,1699235664,23
Manual,3,SM_num,1699235664,615
Manual,3,TPC_cov,1699235664,5997
Manual,3,leaves_size,1699235664,23
Manual,3,SM_num,1699235664,615
Manual,3,TPC_cov,1699235664,5997
Manual,3,leaves_size,1699235664,23
Manual,3,SM_num,1699235664,615
Manual,3,TPC_cov,1699235664,5997
Manual,3,leaves_size,1699235666,23
Manual,3,SM_num,1699235666,615
Manual,3,TPC_cov,1699235666,5997
Manual,3,leaves_size,1699235677,23
Manual,3,SM_num,1699235677,615
Manual,3,TPC_cov,1699235677,5997
Manual,3,leaves_size,1699235680,23
Manual,3,SM_num,1699235680,615
Manual,3,TPC_cov,1699235680,5997
Manual,3,leaves_size,1699235685,23
Manual,3,SM_num,1699235685,615
Manual,3,TPC_cov,1699235685,5997
Manual,3,leaves_size,1699235685,23
Manual,3,SM_num,1699235685,615
Manual,3,TPC_cov,1699235685,5999
Manual,3,leaves_size,1699235687,23
Manual,3,SM_num,1699235687,615
Manual,3,TPC_cov,1699235687,5999
Manual,3,leaves_size,1699235690,23
Manual,3,SM_num,1699235690,615
Manual,3,TPC_cov,1699235690,5999
Manual,3,leaves_size,1699235695,23
Manual,3,SM_num,1699235695,615
Manual,3,TPC_cov,1699235695,5999
Manual,3,leaves_size,1699235697,23
Manual,3,SM_num,1699235697,615
Manual,3,TPC_cov,1699235697,5999
Manual,3,leaves_size,1699235697,23
Manual,3,SM_num,1699235697,615
Manual,3,TPC_cov,1699235697,5999
Manual,3,leaves_size,1699235698,23
Manual,3,SM_num,1699235698,615
Manual,3,TPC_cov,1699235698,5999
Manual,3,leaves_size,1699235703,23
Manual,3,SM_num,1699235703,615
Manual,3,TPC_cov,1699235703,5999
Manual,3,leaves_size,1699235708,23
Manual,3,SM_num,1699235708,615
Manual,3,TPC_cov,1699235708,5999
Manual,3,leaves_size,1699235714,23
Manual,3,SM_num,1699235714,615
Manual,3,TPC_cov,1699235714,5999
Manual,3,leaves_size,1699235715,23
Manual,3,SM_num,1699235715,615
Manual,3,TPC_cov,1699235715,5999
Manual,3,leaves_size,1699235716,23
Manual,3,SM_num,1699235716,615
Manual,3,TPC_cov,1699235716,5999
Manual,3,leaves_size,1699235719,23
Manual,3,SM_num,1699235719,615
Manual,3,TPC_cov,1699235719,5999
Manual,3,leaves_size,1699235743,23
Manual,3,SM_num,1699235743,615
Manual,3,TPC_cov,1699235743,5999
Manual,3,leaves_size,1699235754,23
Manual,3,SM_num,1699235754,615
Manual,3,TPC_cov,1699235754,5999
Manual,3,leaves_size,1699235755,23
Manual,3,SM_num,1699235755,615
Manual,3,TPC_cov,1699235755,6000
Manual,3,leaves_size,1699235761,23
Manual,3,SM_num,1699235761,615
Manual,3,TPC_cov,1699235761,6001
