seed_type,run,scov_type,time,scov
SVRM,3,SM_num,1700192586,820
SVRM,3,TPC_cov,1700192586,6246
SVRM,3,leaves_size,1700192586,39
SVRM,3,SM_num,1700192586,820
SVRM,3,TPC_cov,1700192586,6246
SVRM,3,leaves_size,1700192589,39
SVRM,3,SM_num,1700192589,820
SVRM,3,TPC_cov,1700192589,6246
SVRM,3,leaves_size,1700192592,39
SVRM,3,SM_num,1700192592,820
SVRM,3,TPC_cov,1700192592,6246
SVRM,3,leaves_size,1700192596,39
SVRM,3,SM_num,1700192596,820
SVRM,3,TPC_cov,1700192596,6246
SVRM,3,leaves_size,1700192598,39
SVRM,3,SM_num,1700192598,820
SVRM,3,TPC_cov,1700192598,6246
SVRM,3,leaves_size,1700192598,39
SVRM,3,SM_num,1700192598,820
SVRM,3,TPC_cov,1700192598,6246
SVRM,3,leaves_size,1700192598,39
SVRM,3,SM_num,1700192598,820
SVRM,3,TPC_cov,1700192598,6246
SVRM,3,leaves_size,1700192599,39
SVRM,3,SM_num,1700192599,820
SVRM,3,TPC_cov,1700192599,6246
SVRM,3,leaves_size,1700192600,39
SVRM,3,SM_num,1700192600,820
SVRM,3,TPC_cov,1700192600,6246
SVRM,3,leaves_size,1700192601,39
SVRM,3,SM_num,1700192601,820
SVRM,3,TPC_cov,1700192601,6246
SVRM,3,leaves_size,1700192602,39
SVRM,3,SM_num,1700192602,820
SVRM,3,TPC_cov,1700192602,6246
SVRM,3,leaves_size,1700192604,39
SVRM,3,SM_num,1700192604,820
SVRM,3,TPC_cov,1700192604,6246
SVRM,3,leaves_size,1700192607,39
SVRM,3,SM_num,1700192607,820
SVRM,3,TPC_cov,1700192607,6246
SVRM,3,leaves_size,1700192608,40
SVRM,3,SM_num,1700192608,838
SVRM,3,TPC_cov,1700192608,6246
SVRM,3,leaves_size,1700192609,40
SVRM,3,SM_num,1700192609,838
SVRM,3,TPC_cov,1700192609,6246
SVRM,3,leaves_size,1700192610,40
SVRM,3,SM_num,1700192610,838
SVRM,3,TPC_cov,1700192610,6246
SVRM,3,leaves_size,1700192612,40
SVRM,3,SM_num,1700192612,838
SVRM,3,TPC_cov,1700192612,6246
SVRM,3,leaves_size,1700192612,40
SVRM,3,SM_num,1700192612,838
SVRM,3,TPC_cov,1700192612,6246
SVRM,3,leaves_size,1700192613,40
SVRM,3,SM_num,1700192613,838
SVRM,3,TPC_cov,1700192613,6246
SVRM,3,leaves_size,1700192614,40
SVRM,3,SM_num,1700192614,838
SVRM,3,TPC_cov,1700192614,6246
SVRM,3,leaves_size,1700192614,40
SVRM,3,SM_num,1700192614,838
SVRM,3,TPC_cov,1700192614,6246
SVRM,3,leaves_size,1700192617,40
SVRM,3,SM_num,1700192617,838
SVRM,3,TPC_cov,1700192617,6246
SVRM,3,leaves_size,1700192622,41
SVRM,3,SM_num,1700192622,848
SVRM,3,TPC_cov,1700192622,6246
SVRM,3,leaves_size,1700192622,42
SVRM,3,SM_num,1700192622,901
SVRM,3,TPC_cov,1700192622,6246
SVRM,3,leaves_size,1700192622,42
SVRM,3,SM_num,1700192622,901
SVRM,3,TPC_cov,1700192622,6246
SVRM,3,leaves_size,1700192624,42
SVRM,3,SM_num,1700192624,901
SVRM,3,TPC_cov,1700192624,6246
SVRM,3,leaves_size,1700192625,42
SVRM,3,SM_num,1700192625,901
SVRM,3,TPC_cov,1700192625,6246
SVRM,3,leaves_size,1700192626,42
SVRM,3,SM_num,1700192626,901
SVRM,3,TPC_cov,1700192626,6247
SVRM,3,leaves_size,1700192626,42
SVRM,3,SM_num,1700192626,901
SVRM,3,TPC_cov,1700192626,6247
SVRM,3,leaves_size,1700192630,42
SVRM,3,SM_num,1700192630,901
SVRM,3,TPC_cov,1700192630,6247
SVRM,3,leaves_size,1700192631,42
SVRM,3,SM_num,1700192631,901
SVRM,3,TPC_cov,1700192631,6247
SVRM,3,leaves_size,1700192631,42
SVRM,3,SM_num,1700192631,901
SVRM,3,TPC_cov,1700192631,6247
SVRM,3,leaves_size,1700192631,42
SVRM,3,SM_num,1700192631,901
SVRM,3,TPC_cov,1700192631,6247
SVRM,3,leaves_size,1700192631,42
SVRM,3,SM_num,1700192631,901
SVRM,3,TPC_cov,1700192631,6247
SVRM,3,leaves_size,1700192633,42
SVRM,3,SM_num,1700192633,901
SVRM,3,TPC_cov,1700192633,6247
SVRM,3,leaves_size,1700192634,42
SVRM,3,SM_num,1700192634,901
SVRM,3,TPC_cov,1700192634,6247
SVRM,3,leaves_size,1700192636,42
SVRM,3,SM_num,1700192636,901
SVRM,3,TPC_cov,1700192636,6247
SVRM,3,leaves_size,1700192637,42
SVRM,3,SM_num,1700192637,901
SVRM,3,TPC_cov,1700192637,6247
SVRM,3,leaves_size,1700192638,42
SVRM,3,SM_num,1700192638,901
SVRM,3,TPC_cov,1700192638,6247
SVRM,3,leaves_size,1700192640,42
SVRM,3,SM_num,1700192640,901
SVRM,3,TPC_cov,1700192640,6252
SVRM,3,leaves_size,1700192642,42
SVRM,3,SM_num,1700192642,901
SVRM,3,TPC_cov,1700192642,6252
SVRM,3,leaves_size,1700192642,42
SVRM,3,SM_num,1700192642,901
SVRM,3,TPC_cov,1700192642,6252
SVRM,3,leaves_size,1700192642,42
SVRM,3,SM_num,1700192642,901
SVRM,3,TPC_cov,1700192642,6252
SVRM,3,leaves_size,1700192644,42
SVRM,3,SM_num,1700192644,901
SVRM,3,TPC_cov,1700192644,6252
SVRM,3,leaves_size,1700192649,42
SVRM,3,SM_num,1700192649,901
SVRM,3,TPC_cov,1700192649,6252
SVRM,3,leaves_size,1700192652,42
SVRM,3,SM_num,1700192652,901
SVRM,3,TPC_cov,1700192652,6252
SVRM,3,leaves_size,1700192654,42
SVRM,3,SM_num,1700192654,901
SVRM,3,TPC_cov,1700192654,6254
SVRM,3,leaves_size,1700192657,42
SVRM,3,SM_num,1700192657,901
SVRM,3,TPC_cov,1700192657,6254
SVRM,3,leaves_size,1700192658,42
SVRM,3,SM_num,1700192658,901
SVRM,3,TPC_cov,1700192658,6254
SVRM,3,leaves_size,1700192659,42
SVRM,3,SM_num,1700192659,901
SVRM,3,TPC_cov,1700192659,6254
SVRM,3,leaves_size,1700192659,42
SVRM,3,SM_num,1700192659,901
SVRM,3,TPC_cov,1700192659,6254
SVRM,3,leaves_size,1700192659,42
SVRM,3,SM_num,1700192659,901
SVRM,3,TPC_cov,1700192659,6255
SVRM,3,leaves_size,1700192661,42
SVRM,3,SM_num,1700192661,901
SVRM,3,TPC_cov,1700192661,6255
SVRM,3,leaves_size,1700192671,42
SVRM,3,SM_num,1700192671,901
SVRM,3,TPC_cov,1700192671,6255
SVRM,3,leaves_size,1700192671,42
SVRM,3,SM_num,1700192671,901
SVRM,3,TPC_cov,1700192671,6255
SVRM,3,leaves_size,1700192672,42
SVRM,3,SM_num,1700192672,901
SVRM,3,TPC_cov,1700192672,6257
SVRM,3,leaves_size,1700192675,42
SVRM,3,SM_num,1700192675,901
SVRM,3,TPC_cov,1700192675,6257
SVRM,3,leaves_size,1700192676,42
SVRM,3,SM_num,1700192676,901
SVRM,3,TPC_cov,1700192676,6257
SVRM,3,leaves_size,1700192677,42
SVRM,3,SM_num,1700192677,901
SVRM,3,TPC_cov,1700192677,6257
SVRM,3,leaves_size,1700192679,42
SVRM,3,SM_num,1700192679,901
SVRM,3,TPC_cov,1700192679,6257
SVRM,3,leaves_size,1700192680,42
SVRM,3,SM_num,1700192680,901
SVRM,3,TPC_cov,1700192680,6258
SVRM,3,leaves_size,1700192682,42
SVRM,3,SM_num,1700192682,901
SVRM,3,TPC_cov,1700192682,6258
SVRM,3,leaves_size,1700192684,42
SVRM,3,SM_num,1700192684,901
SVRM,3,TPC_cov,1700192684,6258
SVRM,3,leaves_size,1700192686,42
SVRM,3,SM_num,1700192686,901
SVRM,3,TPC_cov,1700192686,6258
SVRM,3,leaves_size,1700192687,42
SVRM,3,SM_num,1700192687,901
SVRM,3,TPC_cov,1700192687,6258
SVRM,3,leaves_size,1700192690,42
SVRM,3,SM_num,1700192690,901
SVRM,3,TPC_cov,1700192690,6258
SVRM,3,leaves_size,1700192692,42
SVRM,3,SM_num,1700192692,901
SVRM,3,TPC_cov,1700192692,6258
SVRM,3,leaves_size,1700192696,42
SVRM,3,SM_num,1700192696,901
SVRM,3,TPC_cov,1700192696,6258
SVRM,3,leaves_size,1700192698,42
SVRM,3,SM_num,1700192698,901
SVRM,3,TPC_cov,1700192698,6258
SVRM,3,leaves_size,1700192699,42
SVRM,3,SM_num,1700192699,901
SVRM,3,TPC_cov,1700192699,6258
SVRM,3,leaves_size,1700192701,42
SVRM,3,SM_num,1700192701,901
SVRM,3,TPC_cov,1700192701,6258
SVRM,3,leaves_size,1700192701,42
SVRM,3,SM_num,1700192701,901
SVRM,3,TPC_cov,1700192701,6258
SVRM,3,leaves_size,1700192704,42
SVRM,3,SM_num,1700192704,901
SVRM,3,TPC_cov,1700192704,6258
SVRM,3,leaves_size,1700192704,42
SVRM,3,SM_num,1700192704,901
SVRM,3,TPC_cov,1700192704,6258
SVRM,3,leaves_size,1700192704,42
SVRM,3,SM_num,1700192704,901
SVRM,3,TPC_cov,1700192704,6258
SVRM,3,leaves_size,1700192707,42
SVRM,3,SM_num,1700192707,901
SVRM,3,TPC_cov,1700192707,6258
SVRM,3,leaves_size,1700192707,42
SVRM,3,SM_num,1700192707,901
SVRM,3,TPC_cov,1700192707,6258
SVRM,3,leaves_size,1700192708,42
SVRM,3,SM_num,1700192708,901
SVRM,3,TPC_cov,1700192708,6258
SVRM,3,leaves_size,1700192709,42
SVRM,3,SM_num,1700192709,901
SVRM,3,TPC_cov,1700192709,6258
SVRM,3,leaves_size,1700192710,42
SVRM,3,SM_num,1700192710,901
SVRM,3,TPC_cov,1700192710,6258
SVRM,3,leaves_size,1700192710,42
SVRM,3,SM_num,1700192710,901
SVRM,3,TPC_cov,1700192710,6258
SVRM,3,leaves_size,1700192711,42
SVRM,3,SM_num,1700192711,901
SVRM,3,TPC_cov,1700192711,6258
SVRM,3,leaves_size,1700192712,42
SVRM,3,SM_num,1700192712,901
SVRM,3,TPC_cov,1700192712,6258
SVRM,3,leaves_size,1700192712,42
SVRM,3,SM_num,1700192712,901
SVRM,3,TPC_cov,1700192712,6258
SVRM,3,leaves_size,1700192714,42
SVRM,3,SM_num,1700192714,901
SVRM,3,TPC_cov,1700192714,6258
SVRM,3,leaves_size,1700192718,42
SVRM,3,SM_num,1700192718,901
SVRM,3,TPC_cov,1700192718,6258
SVRM,3,leaves_size,1700192718,42
SVRM,3,SM_num,1700192718,901
SVRM,3,TPC_cov,1700192718,6258
SVRM,3,leaves_size,1700192722,42
SVRM,3,SM_num,1700192722,901
SVRM,3,TPC_cov,1700192722,6258
SVRM,3,leaves_size,1700192726,42
SVRM,3,SM_num,1700192726,901
SVRM,3,TPC_cov,1700192726,6258
SVRM,3,leaves_size,1700192729,42
SVRM,3,SM_num,1700192729,901
SVRM,3,TPC_cov,1700192729,6258
SVRM,3,leaves_size,1700192732,42
SVRM,3,SM_num,1700192732,901
SVRM,3,TPC_cov,1700192732,6258
SVRM,3,leaves_size,1700192732,42
SVRM,3,SM_num,1700192732,901
SVRM,3,TPC_cov,1700192732,6258
SVRM,3,leaves_size,1700192733,42
SVRM,3,SM_num,1700192733,901
SVRM,3,TPC_cov,1700192733,6258
SVRM,3,leaves_size,1700192737,42
SVRM,3,SM_num,1700192737,901
SVRM,3,TPC_cov,1700192737,6258
SVRM,3,leaves_size,1700192737,42
SVRM,3,SM_num,1700192737,901
SVRM,3,TPC_cov,1700192737,6258
SVRM,3,leaves_size,1700192737,42
SVRM,3,SM_num,1700192737,901
SVRM,3,TPC_cov,1700192737,6258
SVRM,3,leaves_size,1700192738,42
SVRM,3,SM_num,1700192738,901
SVRM,3,TPC_cov,1700192738,6258
SVRM,3,leaves_size,1700192738,42
SVRM,3,SM_num,1700192738,901
SVRM,3,TPC_cov,1700192738,6258
SVRM,3,leaves_size,1700192741,42
SVRM,3,SM_num,1700192741,901
SVRM,3,TPC_cov,1700192741,6258
SVRM,3,leaves_size,1700192743,42
SVRM,3,SM_num,1700192743,901
SVRM,3,TPC_cov,1700192743,6258
SVRM,3,leaves_size,1700192744,42
SVRM,3,SM_num,1700192744,901
SVRM,3,TPC_cov,1700192744,6258
SVRM,3,leaves_size,1700192744,42
SVRM,3,SM_num,1700192744,901
SVRM,3,TPC_cov,1700192744,6261
SVRM,3,leaves_size,1700192745,42
SVRM,3,SM_num,1700192745,901
SVRM,3,TPC_cov,1700192745,6261
SVRM,3,leaves_size,1700192747,42
SVRM,3,SM_num,1700192747,901
SVRM,3,TPC_cov,1700192747,6261
SVRM,3,leaves_size,1700192747,42
SVRM,3,SM_num,1700192747,901
SVRM,3,TPC_cov,1700192747,6261
SVRM,3,leaves_size,1700192747,42
SVRM,3,SM_num,1700192747,901
SVRM,3,TPC_cov,1700192747,6261
SVRM,3,leaves_size,1700192748,42
SVRM,3,SM_num,1700192748,901
SVRM,3,TPC_cov,1700192748,6261
SVRM,3,leaves_size,1700192748,42
SVRM,3,SM_num,1700192748,901
SVRM,3,TPC_cov,1700192748,6261
SVRM,3,leaves_size,1700192748,42
SVRM,3,SM_num,1700192748,901
SVRM,3,TPC_cov,1700192748,6261
SVRM,3,leaves_size,1700192751,42
SVRM,3,SM_num,1700192751,901
SVRM,3,TPC_cov,1700192751,6261
SVRM,3,leaves_size,1700192752,42
SVRM,3,SM_num,1700192752,901
SVRM,3,TPC_cov,1700192752,6261
SVRM,3,leaves_size,1700192752,42
SVRM,3,SM_num,1700192752,901
SVRM,3,TPC_cov,1700192752,6261
SVRM,3,leaves_size,1700192753,42
SVRM,3,SM_num,1700192753,901
SVRM,3,TPC_cov,1700192753,6261
SVRM,3,leaves_size,1700192753,42
SVRM,3,SM_num,1700192753,901
SVRM,3,TPC_cov,1700192753,6261
SVRM,3,leaves_size,1700192753,42
SVRM,3,SM_num,1700192753,901
SVRM,3,TPC_cov,1700192753,6261
SVRM,3,leaves_size,1700192754,42
SVRM,3,SM_num,1700192754,901
SVRM,3,TPC_cov,1700192754,6261
SVRM,3,leaves_size,1700192758,42
SVRM,3,SM_num,1700192758,901
SVRM,3,TPC_cov,1700192758,6261
SVRM,3,leaves_size,1700192761,42
SVRM,3,SM_num,1700192761,901
SVRM,3,TPC_cov,1700192761,6263
SVRM,3,leaves_size,1700192762,42
SVRM,3,SM_num,1700192762,901
SVRM,3,TPC_cov,1700192762,6263
SVRM,3,leaves_size,1700192764,42
SVRM,3,SM_num,1700192764,901
SVRM,3,TPC_cov,1700192764,6263
SVRM,3,leaves_size,1700192766,42
SVRM,3,SM_num,1700192766,901
SVRM,3,TPC_cov,1700192766,6263
SVRM,3,leaves_size,1700192770,42
SVRM,3,SM_num,1700192770,901
SVRM,3,TPC_cov,1700192770,6263
SVRM,3,leaves_size,1700192771,42
SVRM,3,SM_num,1700192771,901
SVRM,3,TPC_cov,1700192771,6263
SVRM,3,leaves_size,1700192773,42
SVRM,3,SM_num,1700192773,901
SVRM,3,TPC_cov,1700192773,6263
SVRM,3,leaves_size,1700192774,42
SVRM,3,SM_num,1700192774,901
SVRM,3,TPC_cov,1700192774,6263
SVRM,3,leaves_size,1700192774,42
SVRM,3,SM_num,1700192774,901
SVRM,3,TPC_cov,1700192774,6263
SVRM,3,leaves_size,1700192775,42
SVRM,3,SM_num,1700192775,901
SVRM,3,TPC_cov,1700192775,6263
SVRM,3,leaves_size,1700192780,42
SVRM,3,SM_num,1700192780,901
SVRM,3,TPC_cov,1700192780,6263
SVRM,3,leaves_size,1700192780,42
SVRM,3,SM_num,1700192780,901
SVRM,3,TPC_cov,1700192780,6263
SVRM,3,leaves_size,1700192787,42
SVRM,3,SM_num,1700192787,901
SVRM,3,TPC_cov,1700192787,6263
SVRM,3,leaves_size,1700192787,42
SVRM,3,SM_num,1700192787,901
SVRM,3,TPC_cov,1700192787,6263
SVRM,3,leaves_size,1700192790,42
SVRM,3,SM_num,1700192790,901
SVRM,3,TPC_cov,1700192790,6263
SVRM,3,leaves_size,1700192791,42
SVRM,3,SM_num,1700192791,901
SVRM,3,TPC_cov,1700192791,6263
SVRM,3,leaves_size,1700192792,42
SVRM,3,SM_num,1700192792,901
SVRM,3,TPC_cov,1700192792,6263
SVRM,3,leaves_size,1700192792,42
SVRM,3,SM_num,1700192792,901
SVRM,3,TPC_cov,1700192792,6263
SVRM,3,leaves_size,1700192795,43
SVRM,3,SM_num,1700192795,934
SVRM,3,TPC_cov,1700192795,6263
SVRM,3,leaves_size,1700192796,43
SVRM,3,SM_num,1700192796,934
SVRM,3,TPC_cov,1700192796,6263
SVRM,3,leaves_size,1700192798,43
SVRM,3,SM_num,1700192798,934
SVRM,3,TPC_cov,1700192798,6263
SVRM,3,leaves_size,1700192800,43
SVRM,3,SM_num,1700192800,934
SVRM,3,TPC_cov,1700192800,6263
SVRM,3,leaves_size,1700192801,43
SVRM,3,SM_num,1700192801,934
SVRM,3,TPC_cov,1700192801,6263
SVRM,3,leaves_size,1700192806,43
SVRM,3,SM_num,1700192806,934
SVRM,3,TPC_cov,1700192806,6263
SVRM,3,leaves_size,1700192809,43
SVRM,3,SM_num,1700192809,934
SVRM,3,TPC_cov,1700192809,6263
SVRM,3,leaves_size,1700192810,43
SVRM,3,SM_num,1700192810,934
SVRM,3,TPC_cov,1700192810,6263
SVRM,3,leaves_size,1700192811,43
SVRM,3,SM_num,1700192811,934
SVRM,3,TPC_cov,1700192811,6263
SVRM,3,leaves_size,1700192811,43
SVRM,3,SM_num,1700192811,934
SVRM,3,TPC_cov,1700192811,6263
SVRM,3,leaves_size,1700192813,43
SVRM,3,SM_num,1700192813,934
SVRM,3,TPC_cov,1700192813,6263
SVRM,3,leaves_size,1700192814,43
SVRM,3,SM_num,1700192814,934
SVRM,3,TPC_cov,1700192814,6265
SVRM,3,leaves_size,1700192814,43
SVRM,3,SM_num,1700192814,934
SVRM,3,TPC_cov,1700192814,6263
SVRM,3,leaves_size,1700192815,43
SVRM,3,SM_num,1700192815,934
SVRM,3,TPC_cov,1700192815,6265
SVRM,3,leaves_size,1700192815,43
SVRM,3,SM_num,1700192815,934
SVRM,3,TPC_cov,1700192815,6265
SVRM,3,leaves_size,1700192816,43
SVRM,3,SM_num,1700192816,934
SVRM,3,TPC_cov,1700192816,6265
SVRM,3,leaves_size,1700192816,43
SVRM,3,SM_num,1700192816,934
SVRM,3,TPC_cov,1700192816,6265
SVRM,3,leaves_size,1700192819,43
SVRM,3,SM_num,1700192819,934
SVRM,3,TPC_cov,1700192819,6265
SVRM,3,leaves_size,1700192821,43
SVRM,3,SM_num,1700192821,934
SVRM,3,TPC_cov,1700192821,6265
SVRM,3,leaves_size,1700192826,43
SVRM,3,SM_num,1700192826,934
SVRM,3,TPC_cov,1700192826,6265
SVRM,3,leaves_size,1700192830,43
SVRM,3,SM_num,1700192830,934
SVRM,3,TPC_cov,1700192830,6265
SVRM,3,leaves_size,1700192835,43
SVRM,3,SM_num,1700192835,934
SVRM,3,TPC_cov,1700192835,6269
SVRM,3,leaves_size,1700192847,43
SVRM,3,SM_num,1700192847,934
SVRM,3,TPC_cov,1700192847,6269
SVRM,3,leaves_size,1700192851,43
SVRM,3,SM_num,1700192851,934
SVRM,3,TPC_cov,1700192851,6269
SVRM,3,leaves_size,1700192851,43
SVRM,3,SM_num,1700192851,934
SVRM,3,TPC_cov,1700192851,6270
SVRM,3,leaves_size,1700192852,43
SVRM,3,SM_num,1700192852,934
SVRM,3,TPC_cov,1700192852,6270
SVRM,3,leaves_size,1700192852,43
SVRM,3,SM_num,1700192852,934
SVRM,3,TPC_cov,1700192852,6270
SVRM,3,leaves_size,1700192854,43
SVRM,3,SM_num,1700192854,934
SVRM,3,TPC_cov,1700192854,6270
SVRM,3,leaves_size,1700192857,43
SVRM,3,SM_num,1700192857,934
SVRM,3,TPC_cov,1700192857,6270
SVRM,3,leaves_size,1700192858,43
SVRM,3,SM_num,1700192858,934
SVRM,3,TPC_cov,1700192858,6270
SVRM,3,leaves_size,1700192858,43
SVRM,3,SM_num,1700192858,934
SVRM,3,TPC_cov,1700192858,6270
SVRM,3,leaves_size,1700192861,43
SVRM,3,SM_num,1700192861,934
SVRM,3,TPC_cov,1700192861,6270
SVRM,3,leaves_size,1700192861,43
SVRM,3,SM_num,1700192861,934
SVRM,3,TPC_cov,1700192861,6270
SVRM,3,leaves_size,1700192863,43
SVRM,3,SM_num,1700192863,934
SVRM,3,TPC_cov,1700192863,6270
SVRM,3,leaves_size,1700192864,43
SVRM,3,SM_num,1700192864,934
SVRM,3,TPC_cov,1700192864,6270
SVRM,3,leaves_size,1700192864,43
SVRM,3,SM_num,1700192864,934
SVRM,3,TPC_cov,1700192864,6270
SVRM,3,leaves_size,1700192865,43
SVRM,3,SM_num,1700192865,934
SVRM,3,TPC_cov,1700192865,6270
SVRM,3,leaves_size,1700192866,43
SVRM,3,SM_num,1700192866,934
SVRM,3,TPC_cov,1700192866,6270
SVRM,3,leaves_size,1700192867,43
SVRM,3,SM_num,1700192867,934
SVRM,3,TPC_cov,1700192867,6270
SVRM,3,leaves_size,1700192867,43
SVRM,3,SM_num,1700192867,934
SVRM,3,TPC_cov,1700192867,6270
SVRM,3,leaves_size,1700192867,43
SVRM,3,SM_num,1700192867,934
SVRM,3,TPC_cov,1700192867,6270
SVRM,3,leaves_size,1700192868,43
SVRM,3,SM_num,1700192868,934
SVRM,3,TPC_cov,1700192868,6270
SVRM,3,leaves_size,1700192869,43
SVRM,3,SM_num,1700192869,934
SVRM,3,TPC_cov,1700192869,6270
SVRM,3,leaves_size,1700192870,43
SVRM,3,SM_num,1700192870,934
SVRM,3,TPC_cov,1700192870,6270
SVRM,3,leaves_size,1700192876,43
SVRM,3,SM_num,1700192876,934
SVRM,3,TPC_cov,1700192876,6270
SVRM,3,leaves_size,1700192882,43
SVRM,3,SM_num,1700192882,934
SVRM,3,TPC_cov,1700192882,6270
SVRM,3,leaves_size,1700192883,43
SVRM,3,SM_num,1700192883,934
SVRM,3,TPC_cov,1700192883,6270
SVRM,3,leaves_size,1700192884,43
SVRM,3,SM_num,1700192884,934
SVRM,3,TPC_cov,1700192884,6270
SVRM,3,leaves_size,1700192884,43
SVRM,3,SM_num,1700192884,934
SVRM,3,TPC_cov,1700192884,6270
SVRM,3,leaves_size,1700192885,43
SVRM,3,SM_num,1700192885,934
SVRM,3,TPC_cov,1700192885,6270
SVRM,3,leaves_size,1700192886,43
SVRM,3,SM_num,1700192886,934
SVRM,3,TPC_cov,1700192886,6270
SVRM,3,leaves_size,1700192886,43
SVRM,3,SM_num,1700192886,934
SVRM,3,TPC_cov,1700192886,6270
SVRM,3,leaves_size,1700192888,43
SVRM,3,SM_num,1700192888,934
SVRM,3,TPC_cov,1700192888,6271
SVRM,3,leaves_size,1700192888,43
SVRM,3,SM_num,1700192888,934
SVRM,3,TPC_cov,1700192888,6271
SVRM,3,leaves_size,1700192893,43
SVRM,3,SM_num,1700192893,934
SVRM,3,TPC_cov,1700192893,6271
SVRM,3,leaves_size,1700192894,43
SVRM,3,SM_num,1700192894,934
SVRM,3,TPC_cov,1700192894,6271
SVRM,3,leaves_size,1700192895,43
SVRM,3,SM_num,1700192895,934
SVRM,3,TPC_cov,1700192895,6271
SVRM,3,leaves_size,1700192896,43
SVRM,3,SM_num,1700192896,934
SVRM,3,TPC_cov,1700192896,6271
SVRM,3,leaves_size,1700192898,43
SVRM,3,SM_num,1700192898,934
SVRM,3,TPC_cov,1700192898,6271
SVRM,3,leaves_size,1700192901,43
SVRM,3,SM_num,1700192901,934
SVRM,3,TPC_cov,1700192901,6271
SVRM,3,leaves_size,1700192902,43
SVRM,3,SM_num,1700192902,934
SVRM,3,TPC_cov,1700192902,6273
SVRM,3,leaves_size,1700192902,43
SVRM,3,SM_num,1700192902,934
SVRM,3,TPC_cov,1700192902,6271
SVRM,3,leaves_size,1700192903,43
SVRM,3,SM_num,1700192903,934
SVRM,3,TPC_cov,1700192903,6273
SVRM,3,leaves_size,1700192903,43
SVRM,3,SM_num,1700192903,934
SVRM,3,TPC_cov,1700192903,6274
SVRM,3,leaves_size,1700192904,43
SVRM,3,SM_num,1700192904,934
SVRM,3,TPC_cov,1700192904,6274
SVRM,3,leaves_size,1700192906,43
SVRM,3,SM_num,1700192906,934
SVRM,3,TPC_cov,1700192906,6274
SVRM,3,leaves_size,1700192906,43
SVRM,3,SM_num,1700192906,934
SVRM,3,TPC_cov,1700192906,6274
SVRM,3,leaves_size,1700192911,43
SVRM,3,SM_num,1700192911,934
SVRM,3,TPC_cov,1700192911,6274
SVRM,3,leaves_size,1700192914,43
SVRM,3,SM_num,1700192914,934
SVRM,3,TPC_cov,1700192914,6274
SVRM,3,leaves_size,1700192916,43
SVRM,3,SM_num,1700192916,934
SVRM,3,TPC_cov,1700192916,6275
SVRM,3,leaves_size,1700192917,43
SVRM,3,SM_num,1700192917,934
SVRM,3,TPC_cov,1700192917,6275
SVRM,3,leaves_size,1700192918,43
SVRM,3,SM_num,1700192918,934
SVRM,3,TPC_cov,1700192918,6275
SVRM,3,leaves_size,1700192920,43
SVRM,3,SM_num,1700192920,934
SVRM,3,TPC_cov,1700192920,6275
SVRM,3,leaves_size,1700192920,43
SVRM,3,SM_num,1700192920,934
SVRM,3,TPC_cov,1700192920,6275
SVRM,3,leaves_size,1700192923,43
SVRM,3,SM_num,1700192923,934
SVRM,3,TPC_cov,1700192923,6275
SVRM,3,leaves_size,1700192925,43
SVRM,3,SM_num,1700192925,934
SVRM,3,TPC_cov,1700192925,6275
SVRM,3,leaves_size,1700192925,43
SVRM,3,SM_num,1700192925,934
SVRM,3,TPC_cov,1700192925,6275
SVRM,3,leaves_size,1700192928,43
SVRM,3,SM_num,1700192928,934
SVRM,3,TPC_cov,1700192928,6275
SVRM,3,leaves_size,1700192929,43
SVRM,3,SM_num,1700192929,934
SVRM,3,TPC_cov,1700192929,6275
SVRM,3,leaves_size,1700192931,43
SVRM,3,SM_num,1700192931,934
SVRM,3,TPC_cov,1700192931,6275
SVRM,3,leaves_size,1700192931,43
SVRM,3,SM_num,1700192931,934
SVRM,3,TPC_cov,1700192931,6275
SVRM,3,leaves_size,1700192932,43
SVRM,3,SM_num,1700192932,934
SVRM,3,TPC_cov,1700192932,6278
SVRM,3,leaves_size,1700192933,43
SVRM,3,SM_num,1700192933,934
SVRM,3,TPC_cov,1700192933,6278
SVRM,3,leaves_size,1700192934,43
SVRM,3,SM_num,1700192934,934
SVRM,3,TPC_cov,1700192934,6278
SVRM,3,leaves_size,1700192935,43
SVRM,3,SM_num,1700192935,934
SVRM,3,TPC_cov,1700192935,6278
SVRM,3,leaves_size,1700192935,43
SVRM,3,SM_num,1700192935,934
SVRM,3,TPC_cov,1700192935,6278
SVRM,3,leaves_size,1700192938,43
SVRM,3,SM_num,1700192938,934
SVRM,3,TPC_cov,1700192938,6278
SVRM,3,leaves_size,1700192939,43
SVRM,3,SM_num,1700192939,934
SVRM,3,TPC_cov,1700192939,6278
SVRM,3,leaves_size,1700192945,43
SVRM,3,SM_num,1700192945,934
SVRM,3,TPC_cov,1700192945,6278
SVRM,3,leaves_size,1700192946,43
SVRM,3,SM_num,1700192946,934
SVRM,3,TPC_cov,1700192946,6278
SVRM,3,leaves_size,1700192947,43
SVRM,3,SM_num,1700192947,934
SVRM,3,TPC_cov,1700192947,6278
SVRM,3,leaves_size,1700192950,43
SVRM,3,SM_num,1700192950,934
SVRM,3,TPC_cov,1700192950,6278
SVRM,3,leaves_size,1700192950,43
SVRM,3,SM_num,1700192950,934
SVRM,3,TPC_cov,1700192950,6278
SVRM,3,leaves_size,1700192951,43
