seed_type,run,scov_type,time,scov
Manual,1,TPC_cov,1699235028,5818
Manual,1,leaves_size,1699235030,15
Manual,1,SM_num,1699235030,369
Manual,1,TPC_cov,1699235030,5821
Manual,1,leaves_size,1699235032,15
Manual,1,SM_num,1699235032,369
Manual,1,TPC_cov,1699235032,5826
Manual,1,leaves_size,1699235032,15
Manual,1,SM_num,1699235032,369
Manual,1,TPC_cov,1699235032,5827
Manual,1,leaves_size,1699235034,15
Manual,1,SM_num,1699235034,369
Manual,1,TPC_cov,1699235034,5827
Manual,1,leaves_size,1699235035,15
Manual,1,SM_num,1699235035,369
Manual,1,TPC_cov,1699235035,5827
Manual,1,leaves_size,1699235036,15
Manual,1,SM_num,1699235036,369
Manual,1,TPC_cov,1699235036,5827
Manual,1,leaves_size,1699235039,15
Manual,1,SM_num,1699235039,369
Manual,1,TPC_cov,1699235039,5827
Manual,1,leaves_size,1699235040,15
Manual,1,SM_num,1699235040,369
Manual,1,TPC_cov,1699235040,5827
Manual,1,leaves_size,1699235045,15
Manual,1,SM_num,1699235045,369
Manual,1,TPC_cov,1699235045,5827
Manual,1,leaves_size,1699235051,15
Manual,1,SM_num,1699235051,369
Manual,1,TPC_cov,1699235051,5827
Manual,1,leaves_size,1699235058,16
Manual,1,SM_num,1699235058,420
Manual,1,TPC_cov,1699235058,5893
Manual,1,leaves_size,1699235059,16
Manual,1,SM_num,1699235059,420
Manual,1,TPC_cov,1699235059,5893
Manual,1,leaves_size,1699235061,16
Manual,1,SM_num,1699235061,420
Manual,1,TPC_cov,1699235061,5893
Manual,1,leaves_size,1699235068,16
Manual,1,SM_num,1699235068,420
Manual,1,TPC_cov,1699235068,5894
Manual,1,leaves_size,1699235069,16
Manual,1,SM_num,1699235069,420
Manual,1,TPC_cov,1699235069,5894
Manual,1,leaves_size,1699235069,16
Manual,1,SM_num,1699235069,420
Manual,1,TPC_cov,1699235069,5894
Manual,1,leaves_size,1699235073,16
Manual,1,SM_num,1699235073,420
Manual,1,TPC_cov,1699235073,5894
Manual,1,leaves_size,1699235074,16
Manual,1,SM_num,1699235074,420
Manual,1,TPC_cov,1699235074,5894
Manual,1,leaves_size,1699235074,16
Manual,1,SM_num,1699235074,420
Manual,1,TPC_cov,1699235074,5894
Manual,1,leaves_size,1699235074,16
Manual,1,SM_num,1699235074,420
Manual,1,TPC_cov,1699235074,5894
Manual,1,leaves_size,1699235078,16
Manual,1,SM_num,1699235078,420
Manual,1,TPC_cov,1699235078,5894
Manual,1,leaves_size,1699235078,16
Manual,1,SM_num,1699235078,420
Manual,1,TPC_cov,1699235078,5894
Manual,1,leaves_size,1699235078,16
Manual,1,SM_num,1699235078,420
Manual,1,TPC_cov,1699235078,5894
Manual,1,leaves_size,1699235081,17
Manual,1,SM_num,1699235081,439
Manual,1,TPC_cov,1699235081,5894
Manual,1,leaves_size,1699235084,17
Manual,1,SM_num,1699235084,439
Manual,1,TPC_cov,1699235084,5894
Manual,1,leaves_size,1699235085,17
Manual,1,SM_num,1699235085,439
Manual,1,TPC_cov,1699235085,5894
Manual,1,leaves_size,1699235090,17
Manual,1,SM_num,1699235090,439
Manual,1,TPC_cov,1699235090,5894
Manual,1,leaves_size,1699235094,17
Manual,1,SM_num,1699235094,439
Manual,1,TPC_cov,1699235094,5894
Manual,1,leaves_size,1699235103,17
Manual,1,SM_num,1699235103,439
Manual,1,TPC_cov,1699235103,5894
Manual,1,leaves_size,1699235103,17
Manual,1,SM_num,1699235103,439
Manual,1,TPC_cov,1699235103,5894
Manual,1,leaves_size,1699235104,17
Manual,1,SM_num,1699235104,439
Manual,1,TPC_cov,1699235104,5894
Manual,1,leaves_size,1699235106,17
Manual,1,SM_num,1699235106,439
Manual,1,TPC_cov,1699235106,5894
Manual,1,leaves_size,1699235106,17
Manual,1,SM_num,1699235106,439
Manual,1,TPC_cov,1699235106,5894
Manual,1,leaves_size,1699235109,17
Manual,1,SM_num,1699235109,439
Manual,1,TPC_cov,1699235109,5894
Manual,1,leaves_size,1699235109,17
Manual,1,SM_num,1699235109,439
Manual,1,TPC_cov,1699235109,5894
Manual,1,leaves_size,1699235109,17
Manual,1,SM_num,1699235109,439
Manual,1,TPC_cov,1699235109,5894
Manual,1,leaves_size,1699235111,17
Manual,1,SM_num,1699235111,439
Manual,1,TPC_cov,1699235111,5894
Manual,1,leaves_size,1699235111,17
Manual,1,SM_num,1699235111,439
Manual,1,TPC_cov,1699235111,5894
Manual,1,leaves_size,1699235115,17
Manual,1,SM_num,1699235115,439
Manual,1,TPC_cov,1699235115,5894
Manual,1,leaves_size,1699235116,17
Manual,1,SM_num,1699235116,439
Manual,1,TPC_cov,1699235116,5894
Manual,1,leaves_size,1699235118,17
Manual,1,SM_num,1699235118,439
Manual,1,TPC_cov,1699235118,5894
Manual,1,leaves_size,1699235120,17
Manual,1,SM_num,1699235120,439
Manual,1,TPC_cov,1699235120,5896
Manual,1,leaves_size,1699235123,17
Manual,1,SM_num,1699235123,439
Manual,1,TPC_cov,1699235123,5896
Manual,1,leaves_size,1699235125,17
Manual,1,SM_num,1699235125,439
Manual,1,TPC_cov,1699235125,5897
Manual,1,leaves_size,1699235127,17
Manual,1,SM_num,1699235127,439
Manual,1,TPC_cov,1699235127,5897
Manual,1,leaves_size,1699235132,17
Manual,1,SM_num,1699235132,439
Manual,1,TPC_cov,1699235132,5897
Manual,1,leaves_size,1699235137,17
Manual,1,SM_num,1699235137,439
Manual,1,TPC_cov,1699235137,5897
Manual,1,leaves_size,1699235139,17
Manual,1,SM_num,1699235139,439
Manual,1,TPC_cov,1699235139,5897
Manual,1,leaves_size,1699235139,17
Manual,1,SM_num,1699235139,439
Manual,1,TPC_cov,1699235139,5897
Manual,1,leaves_size,1699235141,17
Manual,1,SM_num,1699235141,439
Manual,1,TPC_cov,1699235141,5897
Manual,1,leaves_size,1699235145,17
Manual,1,SM_num,1699235145,439
Manual,1,TPC_cov,1699235145,5897
Manual,1,leaves_size,1699235146,17
Manual,1,SM_num,1699235146,439
Manual,1,TPC_cov,1699235146,5897
Manual,1,leaves_size,1699235150,17
Manual,1,SM_num,1699235150,439
Manual,1,TPC_cov,1699235150,5897
Manual,1,leaves_size,1699235151,17
Manual,1,SM_num,1699235151,439
Manual,1,TPC_cov,1699235151,5897
Manual,1,leaves_size,1699235152,17
Manual,1,SM_num,1699235152,439
Manual,1,TPC_cov,1699235152,5898
Manual,1,leaves_size,1699235154,17
Manual,1,SM_num,1699235154,439
Manual,1,TPC_cov,1699235154,5901
Manual,1,leaves_size,1699235158,17
Manual,1,SM_num,1699235158,439
Manual,1,TPC_cov,1699235158,5903
Manual,1,leaves_size,1699235163,17
Manual,1,SM_num,1699235163,439
Manual,1,TPC_cov,1699235163,5903
Manual,1,leaves_size,1699235165,17
Manual,1,SM_num,1699235165,439
Manual,1,TPC_cov,1699235165,5903
Manual,1,leaves_size,1699235166,17
Manual,1,SM_num,1699235166,439
Manual,1,TPC_cov,1699235166,5903
Manual,1,leaves_size,1699235166,17
Manual,1,SM_num,1699235166,439
Manual,1,TPC_cov,1699235166,5903
Manual,1,leaves_size,1699235168,17
Manual,1,SM_num,1699235168,439
Manual,1,TPC_cov,1699235168,5903
Manual,1,leaves_size,1699235170,17
Manual,1,SM_num,1699235170,439
Manual,1,TPC_cov,1699235170,5905
Manual,1,leaves_size,1699235175,17
Manual,1,SM_num,1699235175,439
Manual,1,TPC_cov,1699235175,5905
Manual,1,leaves_size,1699235188,17
Manual,1,SM_num,1699235188,439
Manual,1,TPC_cov,1699235188,5905
Manual,1,leaves_size,1699235193,17
Manual,1,SM_num,1699235193,439
Manual,1,TPC_cov,1699235193,5907
Manual,1,leaves_size,1699235196,17
Manual,1,SM_num,1699235196,439
Manual,1,TPC_cov,1699235196,5907
Manual,1,leaves_size,1699235197,17
Manual,1,SM_num,1699235197,439
Manual,1,TPC_cov,1699235197,5907
Manual,1,leaves_size,1699235206,17
Manual,1,SM_num,1699235206,439
Manual,1,TPC_cov,1699235206,5907
Manual,1,leaves_size,1699235208,17
Manual,1,SM_num,1699235208,439
Manual,1,TPC_cov,1699235208,5908
Manual,1,leaves_size,1699235211,17
Manual,1,SM_num,1699235211,439
Manual,1,TPC_cov,1699235211,5908
Manual,1,leaves_size,1699235212,17
Manual,1,SM_num,1699235212,439
Manual,1,TPC_cov,1699235212,5908
Manual,1,leaves_size,1699235216,17
Manual,1,SM_num,1699235216,439
Manual,1,TPC_cov,1699235216,5908
Manual,1,leaves_size,1699235217,17
Manual,1,SM_num,1699235217,439
Manual,1,TPC_cov,1699235217,5908
Manual,1,leaves_size,1699235225,17
Manual,1,SM_num,1699235225,439
Manual,1,TPC_cov,1699235225,5919
Manual,1,leaves_size,1699235226,17
Manual,1,SM_num,1699235226,439
Manual,1,TPC_cov,1699235226,5919
Manual,1,leaves_size,1699235228,17
Manual,1,SM_num,1699235228,439
Manual,1,TPC_cov,1699235228,5922
Manual,1,leaves_size,1699235228,17
Manual,1,SM_num,1699235228,439
Manual,1,TPC_cov,1699235228,5919
Manual,1,leaves_size,1699235234,17
Manual,1,SM_num,1699235234,439
Manual,1,TPC_cov,1699235234,5922
Manual,1,leaves_size,1699235234,17
Manual,1,SM_num,1699235234,439
Manual,1,TPC_cov,1699235234,5922
Manual,1,leaves_size,1699235235,17
Manual,1,SM_num,1699235235,439
Manual,1,TPC_cov,1699235235,5922
Manual,1,leaves_size,1699235235,17
Manual,1,SM_num,1699235235,439
Manual,1,TPC_cov,1699235235,5922
Manual,1,leaves_size,1699235236,18
Manual,1,SM_num,1699235236,478
Manual,1,TPC_cov,1699235236,5923
Manual,1,leaves_size,1699235236,18
Manual,1,SM_num,1699235236,478
Manual,1,TPC_cov,1699235236,5922
Manual,1,leaves_size,1699235247,18
Manual,1,SM_num,1699235247,478
Manual,1,TPC_cov,1699235247,5923
Manual,1,leaves_size,1699235248,18
Manual,1,SM_num,1699235248,478
Manual,1,TPC_cov,1699235248,5923
Manual,1,leaves_size,1699235249,18
Manual,1,SM_num,1699235249,478
Manual,1,TPC_cov,1699235249,5923
Manual,1,leaves_size,1699235249,18
Manual,1,SM_num,1699235249,478
Manual,1,TPC_cov,1699235249,5924
Manual,1,leaves_size,1699235251,18
Manual,1,SM_num,1699235251,478
Manual,1,TPC_cov,1699235251,5924
Manual,1,leaves_size,1699235252,18
Manual,1,SM_num,1699235252,478
Manual,1,TPC_cov,1699235252,5924
Manual,1,leaves_size,1699235258,18
Manual,1,SM_num,1699235258,478
Manual,1,TPC_cov,1699235258,5924
Manual,1,leaves_size,1699235260,18
Manual,1,SM_num,1699235260,478
Manual,1,TPC_cov,1699235260,5924
Manual,1,leaves_size,1699235261,18
Manual,1,SM_num,1699235261,478
Manual,1,TPC_cov,1699235261,5924
Manual,1,leaves_size,1699235267,18
Manual,1,SM_num,1699235267,478
Manual,1,TPC_cov,1699235267,5924
Manual,1,leaves_size,1699235269,18
Manual,1,SM_num,1699235269,478
Manual,1,TPC_cov,1699235269,5924
Manual,1,leaves_size,1699235274,18
Manual,1,SM_num,1699235274,478
Manual,1,TPC_cov,1699235274,5924
Manual,1,leaves_size,1699235283,18
Manual,1,SM_num,1699235283,478
Manual,1,TPC_cov,1699235283,5925
Manual,1,leaves_size,1699235290,18
Manual,1,SM_num,1699235290,478
Manual,1,TPC_cov,1699235290,5925
Manual,1,leaves_size,1699235290,18
Manual,1,SM_num,1699235290,478
Manual,1,TPC_cov,1699235290,5925
Manual,1,leaves_size,1699235292,19
Manual,1,SM_num,1699235292,527
Manual,1,TPC_cov,1699235292,5925
Manual,1,leaves_size,1699235301,19
Manual,1,SM_num,1699235301,527
Manual,1,TPC_cov,1699235301,5925
Manual,1,leaves_size,1699235313,19
Manual,1,SM_num,1699235313,527
Manual,1,TPC_cov,1699235313,5925
Manual,1,leaves_size,1699235315,19
Manual,1,SM_num,1699235315,527
Manual,1,TPC_cov,1699235315,5925
Manual,1,leaves_size,1699235320,19
Manual,1,SM_num,1699235320,527
Manual,1,TPC_cov,1699235320,5925
Manual,1,leaves_size,1699235322,19
Manual,1,SM_num,1699235322,527
Manual,1,TPC_cov,1699235322,5925
Manual,1,leaves_size,1699235330,20
Manual,1,SM_num,1699235330,528
Manual,1,TPC_cov,1699235330,5966
Manual,1,leaves_size,1699235330,20
Manual,1,SM_num,1699235330,528
Manual,1,TPC_cov,1699235330,5968
Manual,1,leaves_size,1699235334,20
Manual,1,SM_num,1699235334,528
Manual,1,TPC_cov,1699235334,5968
Manual,1,leaves_size,1699235336,20
Manual,1,SM_num,1699235336,528
Manual,1,TPC_cov,1699235336,5968
Manual,1,leaves_size,1699235336,20
Manual,1,SM_num,1699235336,528
Manual,1,TPC_cov,1699235336,5968
Manual,1,leaves_size,1699235339,20
Manual,1,SM_num,1699235339,528
Manual,1,TPC_cov,1699235339,5968
Manual,1,leaves_size,1699235358,20
Manual,1,SM_num,1699235358,528
Manual,1,TPC_cov,1699235358,5968
Manual,1,leaves_size,1699235363,20
Manual,1,SM_num,1699235363,528
Manual,1,TPC_cov,1699235363,5968
Manual,1,leaves_size,1699235364,20
Manual,1,SM_num,1699235364,528
Manual,1,TPC_cov,1699235364,5968
Manual,1,leaves_size,1699235365,20
Manual,1,SM_num,1699235365,528
Manual,1,TPC_cov,1699235365,5968
Manual,1,leaves_size,1699235376,20
Manual,1,SM_num,1699235376,528
Manual,1,TPC_cov,1699235376,5968
Manual,1,leaves_size,1699235379,20
Manual,1,SM_num,1699235379,528
Manual,1,TPC_cov,1699235379,5968
Manual,1,leaves_size,1699235381,20
Manual,1,SM_num,1699235381,528
Manual,1,TPC_cov,1699235381,5968
Manual,1,leaves_size,1699235394,20
Manual,1,SM_num,1699235394,528
Manual,1,TPC_cov,1699235394,5969
Manual,1,leaves_size,1699235395,20
Manual,1,SM_num,1699235395,528
Manual,1,TPC_cov,1699235395,5969
Manual,1,leaves_size,1699235399,20
Manual,1,SM_num,1699235399,528
Manual,1,TPC_cov,1699235399,5969
Manual,1,leaves_size,1699235406,20
Manual,1,SM_num,1699235406,528
Manual,1,TPC_cov,1699235406,5969
Manual,1,leaves_size,1699235409,20
Manual,1,SM_num,1699235409,528
Manual,1,TPC_cov,1699235409,5969
Manual,1,leaves_size,1699235413,20
Manual,1,SM_num,1699235413,528
Manual,1,TPC_cov,1699235413,5969
Manual,1,leaves_size,1699235424,20
Manual,1,SM_num,1699235424,528
Manual,1,TPC_cov,1699235424,5969
Manual,1,leaves_size,1699235430,20
Manual,1,SM_num,1699235430,528
Manual,1,TPC_cov,1699235430,5971
Manual,1,leaves_size,1699235442,20
Manual,1,SM_num,1699235442,528
Manual,1,TPC_cov,1699235442,5971
Manual,1,leaves_size,1699235452,20
Manual,1,SM_num,1699235452,528
Manual,1,TPC_cov,1699235452,5971
Manual,1,leaves_size,1699235453,20
Manual,1,SM_num,1699235453,528
Manual,1,TPC_cov,1699235453,5971
Manual,1,leaves_size,1699235456,20
Manual,1,SM_num,1699235456,528
Manual,1,TPC_cov,1699235456,5971
Manual,1,leaves_size,1699235462,21
Manual,1,SM_num,1699235462,586
Manual,1,TPC_cov,1699235462,5972
Manual,1,leaves_size,1699235464,21
Manual,1,SM_num,1699235464,586
Manual,1,TPC_cov,1699235464,5972
Manual,1,leaves_size,1699235467,21
Manual,1,SM_num,1699235467,586
Manual,1,TPC_cov,1699235467,5972
Manual,1,leaves_size,1699235473,21
Manual,1,SM_num,1699235473,586
Manual,1,TPC_cov,1699235473,5972
Manual,1,leaves_size,1699235476,21
Manual,1,SM_num,1699235476,586
Manual,1,TPC_cov,1699235476,5972
Manual,1,leaves_size,1699235481,21
Manual,1,SM_num,1699235481,586
Manual,1,TPC_cov,1699235481,5972
Manual,1,leaves_size,1699235481,21
Manual,1,SM_num,1699235481,586
Manual,1,TPC_cov,1699235481,5972
Manual,1,leaves_size,1699235482,21
Manual,1,SM_num,1699235482,586
Manual,1,TPC_cov,1699235482,5972
Manual,1,leaves_size,1699235483,22
Manual,1,SM_num,1699235483,603
Manual,1,TPC_cov,1699235483,5972
Manual,1,leaves_size,1699235483,22
Manual,1,SM_num,1699235483,603
Manual,1,TPC_cov,1699235483,5972
Manual,1,leaves_size,1699235485,22
Manual,1,SM_num,1699235485,603
Manual,1,TPC_cov,1699235485,5972
Manual,1,leaves_size,1699235486,22
Manual,1,SM_num,1699235486,603
Manual,1,TPC_cov,1699235486,5972
Manual,1,leaves_size,1699235489,22
Manual,1,SM_num,1699235489,603
Manual,1,TPC_cov,1699235489,5972
Manual,1,leaves_size,1699235496,23
Manual,1,SM_num,1699235496,621
Manual,1,TPC_cov,1699235496,6007
Manual,1,leaves_size,1699235502,23
Manual,1,SM_num,1699235502,621
Manual,1,TPC_cov,1699235502,6007
Manual,1,leaves_size,1699235509,23
Manual,1,SM_num,1699235509,621
Manual,1,TPC_cov,1699235509,6007
Manual,1,leaves_size,1699235512,23
Manual,1,SM_num,1699235512,621
Manual,1,TPC_cov,1699235512,6008
Manual,1,leaves_size,1699235515,23
Manual,1,SM_num,1699235515,621
Manual,1,TPC_cov,1699235515,6008
Manual,1,leaves_size,1699235518,23
Manual,1,SM_num,1699235518,621
Manual,1,TPC_cov,1699235518,6008
Manual,1,leaves_size,1699235527,24
Manual,1,SM_num,1699235527,638
Manual,1,TPC_cov,1699235527,6008
Manual,1,leaves_size,1699235534,24
Manual,1,SM_num,1699235534,638
Manual,1,TPC_cov,1699235534,6008
Manual,1,leaves_size,1699235539,24
Manual,1,SM_num,1699235539,638
Manual,1,TPC_cov,1699235539,6009
Manual,1,leaves_size,1699235543,24
Manual,1,SM_num,1699235543,638
Manual,1,TPC_cov,1699235543,6009
Manual,1,leaves_size,1699235550,24
Manual,1,SM_num,1699235550,638
Manual,1,TPC_cov,1699235550,6009
Manual,1,leaves_size,1699235552,24
Manual,1,SM_num,1699235552,638
Manual,1,TPC_cov,1699235552,6009
Manual,1,leaves_size,1699235553,24
Manual,1,SM_num,1699235553,638
Manual,1,TPC_cov,1699235553,6009
Manual,1,leaves_size,1699235554,24
Manual,1,SM_num,1699235554,638
Manual,1,TPC_cov,1699235554,6010
Manual,1,leaves_size,1699235555,24
Manual,1,SM_num,1699235555,638
Manual,1,TPC_cov,1699235555,6010
Manual,1,leaves_size,1699235559,24
Manual,1,SM_num,1699235559,638
Manual,1,TPC_cov,1699235559,6010
Manual,1,leaves_size,1699235562,24
Manual,1,SM_num,1699235562,638
Manual,1,TPC_cov,1699235562,6010
Manual,1,leaves_size,1699235563,24
Manual,1,SM_num,1699235563,638
Manual,1,TPC_cov,1699235563,6010
Manual,1,leaves_size,1699235565,24
Manual,1,SM_num,1699235565,638
Manual,1,TPC_cov,1699235565,6010
Manual,1,leaves_size,1699235565,24
Manual,1,SM_num,1699235565,638
Manual,1,TPC_cov,1699235565,6010
Manual,1,leaves_size,1699235569,24
Manual,1,SM_num,1699235569,638
Manual,1,TPC_cov,1699235569,6013
Manual,1,leaves_size,1699235574,24
Manual,1,SM_num,1699235574,638
Manual,1,TPC_cov,1699235574,6013
Manual,1,leaves_size,1699235574,24
Manual,1,SM_num,1699235574,638
Manual,1,TPC_cov,1699235574,6013
Manual,1,leaves_size,1699235580,24
Manual,1,SM_num,1699235580,638
Manual,1,TPC_cov,1699235580,6014
Manual,1,leaves_size,1699235586,25
Manual,1,SM_num,1699235586,675
Manual,1,TPC_cov,1699235586,6014
Manual,1,leaves_size,1699235588,25
Manual,1,SM_num,1699235588,675
Manual,1,TPC_cov,1699235588,6014
Manual,1,leaves_size,1699235589,25
Manual,1,SM_num,1699235589,675
Manual,1,TPC_cov,1699235589,6014
Manual,1,leaves_size,1699235610,25
Manual,1,SM_num,1699235610,675
Manual,1,TPC_cov,1699235610,6014
Manual,1,leaves_size,1699235615,25
Manual,1,SM_num,1699235615,675
Manual,1,TPC_cov,1699235615,6014
Manual,1,leaves_size,1699235624,25
Manual,1,SM_num,1699235624,675
Manual,1,TPC_cov,1699235624,6014
Manual,1,leaves_size,1699235631,25
Manual,1,SM_num,1699235631,675
Manual,1,TPC_cov,1699235631,6014
Manual,1,leaves_size,1699235636,25
Manual,1,SM_num,1699235636,675
Manual,1,TPC_cov,1699235636,6014
Manual,1,leaves_size,1699235642,25
Manual,1,SM_num,1699235642,675
Manual,1,TPC_cov,1699235642,6014
Manual,1,leaves_size,1699235644,25
Manual,1,SM_num,1699235644,675
Manual,1,TPC_cov,1699235644,6014
Manual,1,leaves_size,1699235644,25
Manual,1,SM_num,1699235644,675
Manual,1,TPC_cov,1699235644,6014
Manual,1,leaves_size,1699235646,25
Manual,1,SM_num,1699235646,675
Manual,1,TPC_cov,1699235646,6014
Manual,1,leaves_size,1699235653,25
Manual,1,SM_num,1699235653,675
Manual,1,TPC_cov,1699235653,6014
Manual,1,leaves_size,1699235654,25
Manual,1,SM_num,1699235654,675
Manual,1,TPC_cov,1699235654,6015
Manual,1,leaves_size,1699235658,25
Manual,1,SM_num,1699235658,675
Manual,1,TPC_cov,1699235658,6016
Manual,1,leaves_size,1699235660,25
Manual,1,SM_num,1699235660,675
Manual,1,TPC_cov,1699235660,6016
Manual,1,leaves_size,1699235668,25
Manual,1,SM_num,1699235668,675
Manual,1,TPC_cov,1699235668,6016
Manual,1,leaves_size,1699235670,25
Manual,1,SM_num,1699235670,675
Manual,1,TPC_cov,1699235670,6016
Manual,1,leaves_size,1699235680,25
Manual,1,SM_num,1699235680,675
Manual,1,TPC_cov,1699235680,6016
Manual,1,leaves_size,1699235682,25
Manual,1,SM_num,1699235682,675
Manual,1,TPC_cov,1699235682,6016
Manual,1,leaves_size,1699235690,25
Manual,1,SM_num,1699235690,675
Manual,1,TPC_cov,1699235690,6016
Manual,1,leaves_size,1699235693,25
Manual,1,SM_num,1699235693,675
Manual,1,TPC_cov,1699235693,6017
Manual,1,leaves_size,1699235708,25
Manual,1,SM_num,1699235708,675
Manual,1,TPC_cov,1699235708,6017
Manual,1,leaves_size,1699235712,25
Manual,1,SM_num,1699235712,675
Manual,1,TPC_cov,1699235712,6017
Manual,1,leaves_size,1699235714,25
Manual,1,SM_num,1699235714,675
Manual,1,TPC_cov,1699235714,6018
Manual,1,leaves_size,1699235722,25
Manual,1,SM_num,1699235722,675
Manual,1,TPC_cov,1699235722,6018
Manual,1,leaves_size,1699235725,25
Manual,1,SM_num,1699235725,675
Manual,1,TPC_cov,1699235725,6018
Manual,1,leaves_size,1699235729,25
Manual,1,SM_num,1699235729,675
Manual,1,TPC_cov,1699235729,6018
Manual,1,leaves_size,1699235745,25
Manual,1,SM_num,1699235745,675
Manual,1,TPC_cov,1699235745,6018
Manual,1,leaves_size,1699235746,25
Manual,1,SM_num,1699235746,675
Manual,1,TPC_cov,1699235746,6018
Manual,1,leaves_size,1699235747,25
Manual,1,SM_num,1699235747,675
Manual,1,TPC_cov,1699235747,6018
Manual,1,leaves_size,1699235749,25
Manual,1,SM_num,1699235749,675
Manual,1,TPC_cov,1699235749,6018
Manual,1,leaves_size,1699235754,25
Manual,1,SM_num,1699235754,675
Manual,1,TPC_cov,1699235754,6025
Manual,1,leaves_size,1699235760,25
Manual,1,SM_num,1699235760,675
Manual,1,TPC_cov,1699235760,6028
Manual,1,leaves_size,1699235760,25
Manual,1,SM_num,1699235760,675
Manual,1,TPC_cov,1699235760,6028
Manual,1,leaves_size,1699235761,25
Manual,1,SM_num,1699235761,675
Manual,1,TPC_cov,1699235761,6028
Manual,1,leaves_size,1699235771,25
Manual,1,SM_num,1699235771,675
Manual,1,TPC_cov,1699235771,6028
Manual,1,leaves_size,1699235789,25
Manual,1,SM_num,1699235789,675
Manual,1,TPC_cov,1699235789,6029
Manual,1,leaves_size,1699235797,25
Manual,1,SM_num,1699235797,675
Manual,1,TPC_cov,1699235797,6029
Manual,1,leaves_size,1699235800,25
Manual,1,SM_num,1699235800,675
Manual,1,TPC_cov,1699235800,6029
Manual,1,leaves_size,1699235802,25
Manual,1,SM_num,1699235802,675
Manual,1,TPC_cov,1699235802,6029
Manual,1,leaves_size,1699235809,25
Manual,1,SM_num,1699235809,675
Manual,1,TPC_cov,1699235809,6029
Manual,1,leaves_size,1699235816,25
Manual,1,SM_num,1699235816,675
Manual,1,TPC_cov,1699235816,6029
Manual,1,leaves_size,1699235822,25
Manual,1,SM_num,1699235822,675
Manual,1,TPC_cov,1699235822,6032
Manual,1,leaves_size,1699235822,25
Manual,1,SM_num,1699235822,675
Manual,1,TPC_cov,1699235822,6032
Manual,1,leaves_size,1699235829,25
Manual,1,SM_num,1699235829,675
Manual,1,TPC_cov,1699235829,6032
Manual,1,leaves_size,1699235838,25
Manual,1,SM_num,1699235838,675
Manual,1,TPC_cov,1699235838,6032
Manual,1,leaves_size,1699235840,25
Manual,1,SM_num,1699235840,675
Manual,1,TPC_cov,1699235840,6033
Manual,1,leaves_size,1699235845,25
Manual,1,SM_num,1699235845,675
Manual,1,TPC_cov,1699235845,6033
Manual,1,leaves_size,1699235848,25
Manual,1,SM_num,1699235848,675
Manual,1,TPC_cov,1699235848,6033
Manual,1,leaves_size,1699235858,25
Manual,1,SM_num,1699235858,675
Manual,1,TPC_cov,1699235858,6033
Manual,1,leaves_size,1699235869,25
Manual,1,SM_num,1699235869,675
Manual,1,TPC_cov,1699235869,6035
Manual,1,leaves_size,1699235886,25
Manual,1,SM_num,1699235886,675
Manual,1,TPC_cov,1699235886,6035
Manual,1,leaves_size,1699235888,25
Manual,1,SM_num,1699235888,675
Manual,1,TPC_cov,1699235888,6035
Manual,1,leaves_size,1699235891,25
Manual,1,SM_num,1699235891,675
Manual,1,TPC_cov,1699235891,6036
Manual,1,leaves_size,1699235896,25
Manual,1,SM_num,1699235896,675
Manual,1,TPC_cov,1699235896,6036
Manual,1,leaves_size,1699235902,25
Manual,1,SM_num,1699235902,675
Manual,1,TPC_cov,1699235902,6036
Manual,1,leaves_size,1699235906,25
Manual,1,SM_num,1699235906,675
Manual,1,TPC_cov,1699235906,6036
Manual,1,leaves_size,1699235931,25
Manual,1,SM_num,1699235931,675
Manual,1,TPC_cov,1699235931,6036
Manual,1,leaves_size,1699235932,25
Manual,1,SM_num,1699235932,675
Manual,1,TPC_cov,1699235932,6036
Manual,1,leaves_size,1699235934,25
Manual,1,SM_num,1699235934,675
Manual,1,TPC_cov,1699235934,6036
Manual,1,leaves_size,1699235935,25
Manual,1,SM_num,1699235935,675
Manual,1,TPC_cov,1699235935,6036
Manual,1,leaves_size,1699235937,25
Manual,1,SM_num,1699235937,675
Manual,1,TPC_cov,1699235937,6036
Manual,1,leaves_size,1699235938,25
Manual,1,SM_num,1699235938,675
Manual,1,TPC_cov,1699235938,6036
Manual,1,leaves_size,1699235943,25
Manual,1,SM_num,1699235943,675
Manual,1,TPC_cov,1699235943,6036
Manual,1,leaves_size,1699235949,25
Manual,1,SM_num,1699235949,675
Manual,1,TPC_cov,1699235949,6036
Manual,1,leaves_size,1699235953,25
Manual,1,SM_num,1699235953,675
Manual,1,TPC_cov,1699235953,6036
Manual,1,leaves_size,1699235958,26
Manual,1,SM_num,1699235958,685
Manual,1,TPC_cov,1699235958,6036
Manual,1,leaves_size,1699235973,26
Manual,1,SM_num,1699235973,685
Manual,1,TPC_cov,1699235973,6036
Manual,1,leaves_size,1699235977,26
Manual,1,SM_num,1699235977,685
Manual,1,TPC_cov,1699235977,6036
Manual,1,leaves_size,1699235981,26
Manual,1,SM_num,1699235981,685
Manual,1,TPC_cov,1699235981,6036
Manual,1,leaves_size,1699235984,26
Manual,1,SM_num,1699235984,685
Manual,1,TPC_cov,1699235984,6036
Manual,1,leaves_size,1699235988,26
Manual,1,SM_num,1699235988,685
Manual,1,TPC_cov,1699235988,6036
Manual,1,leaves_size,1699235998,26
Manual,1,SM_num,1699235998,685
