seed_type,run,scov_type,time,scov
SVRM,5,SM_num,1700196251,1795
SVRM,5,TPC_cov,1700196251,6571
SVRM,5,leaves_size,1700196268,100
SVRM,5,SM_num,1700196268,1795
SVRM,5,TPC_cov,1700196268,6571
SVRM,5,leaves_size,1700196270,100
SVRM,5,SM_num,1700196270,1795
SVRM,5,TPC_cov,1700196270,6571
SVRM,5,leaves_size,1700196276,100
SVRM,5,SM_num,1700196276,1795
SVRM,5,TPC_cov,1700196276,6571
SVRM,5,leaves_size,1700196281,100
SVRM,5,SM_num,1700196281,1795
SVRM,5,TPC_cov,1700196281,6571
SVRM,5,leaves_size,1700196289,100
SVRM,5,SM_num,1700196289,1795
SVRM,5,TPC_cov,1700196289,6571
SVRM,5,leaves_size,1700196295,100
SVRM,5,SM_num,1700196295,1795
SVRM,5,TPC_cov,1700196295,6571
SVRM,5,leaves_size,1700196295,100
SVRM,5,SM_num,1700196295,1795
SVRM,5,TPC_cov,1700196295,6571
SVRM,5,leaves_size,1700196296,100
SVRM,5,SM_num,1700196296,1795
SVRM,5,TPC_cov,1700196296,6571
SVRM,5,leaves_size,1700196310,100
SVRM,5,SM_num,1700196310,1795
SVRM,5,TPC_cov,1700196310,6571
SVRM,5,leaves_size,1700196313,100
SVRM,5,SM_num,1700196313,1795
SVRM,5,TPC_cov,1700196313,6571
SVRM,5,leaves_size,1700196318,100
SVRM,5,SM_num,1700196318,1795
SVRM,5,TPC_cov,1700196318,6571
SVRM,5,leaves_size,1700196323,100
SVRM,5,SM_num,1700196323,1795
SVRM,5,TPC_cov,1700196323,6571
SVRM,5,leaves_size,1700196323,100
SVRM,5,SM_num,1700196323,1795
SVRM,5,TPC_cov,1700196323,6571
SVRM,5,leaves_size,1700196328,100
SVRM,5,SM_num,1700196328,1795
SVRM,5,TPC_cov,1700196328,6571
SVRM,5,leaves_size,1700196340,100
SVRM,5,SM_num,1700196340,1795
SVRM,5,TPC_cov,1700196340,6571
SVRM,5,leaves_size,1700196344,101
SVRM,5,SM_num,1700196344,1816
SVRM,5,TPC_cov,1700196344,6571
SVRM,5,leaves_size,1700196344,101
SVRM,5,SM_num,1700196344,1816
SVRM,5,TPC_cov,1700196344,6571
SVRM,5,leaves_size,1700196353,101
SVRM,5,SM_num,1700196353,1816
SVRM,5,TPC_cov,1700196353,6571
SVRM,5,leaves_size,1700196367,101
SVRM,5,SM_num,1700196367,1816
SVRM,5,TPC_cov,1700196367,6571
SVRM,5,leaves_size,1700196368,101
SVRM,5,SM_num,1700196368,1816
SVRM,5,TPC_cov,1700196368,6571
SVRM,5,leaves_size,1700196377,101
SVRM,5,SM_num,1700196377,1816
SVRM,5,TPC_cov,1700196377,6571
SVRM,5,leaves_size,1700196384,102
SVRM,5,SM_num,1700196384,1833
SVRM,5,TPC_cov,1700196384,6571
SVRM,5,leaves_size,1700196396,102
SVRM,5,SM_num,1700196396,1833
SVRM,5,TPC_cov,1700196396,6571
SVRM,5,leaves_size,1700196401,102
SVRM,5,SM_num,1700196401,1833
SVRM,5,TPC_cov,1700196401,6571
SVRM,5,leaves_size,1700196404,102
SVRM,5,SM_num,1700196404,1833
SVRM,5,TPC_cov,1700196404,6571
SVRM,5,leaves_size,1700196407,102
SVRM,5,SM_num,1700196407,1833
SVRM,5,TPC_cov,1700196407,6571
SVRM,5,leaves_size,1700196408,102
SVRM,5,SM_num,1700196408,1833
SVRM,5,TPC_cov,1700196408,6571
SVRM,5,leaves_size,1700196414,102
SVRM,5,SM_num,1700196414,1833
SVRM,5,TPC_cov,1700196414,6571
SVRM,5,leaves_size,1700196417,102
SVRM,5,SM_num,1700196417,1833
SVRM,5,TPC_cov,1700196417,6571
SVRM,5,leaves_size,1700196417,102
SVRM,5,SM_num,1700196417,1833
SVRM,5,TPC_cov,1700196417,6571
SVRM,5,leaves_size,1700196430,102
SVRM,5,SM_num,1700196430,1833
SVRM,5,TPC_cov,1700196430,6571
SVRM,5,leaves_size,1700196433,102
SVRM,5,SM_num,1700196433,1833
SVRM,5,TPC_cov,1700196433,6571
SVRM,5,leaves_size,1700196443,102
SVRM,5,SM_num,1700196443,1833
SVRM,5,TPC_cov,1700196443,6571
SVRM,5,leaves_size,1700196447,102
SVRM,5,SM_num,1700196447,1833
SVRM,5,TPC_cov,1700196447,6571
SVRM,5,leaves_size,1700196449,102
SVRM,5,SM_num,1700196449,1833
SVRM,5,TPC_cov,1700196449,6571
SVRM,5,leaves_size,1700196458,102
SVRM,5,SM_num,1700196458,1833
SVRM,5,TPC_cov,1700196458,6571
SVRM,5,leaves_size,1700196466,102
SVRM,5,SM_num,1700196466,1833
SVRM,5,TPC_cov,1700196466,6571
SVRM,5,leaves_size,1700196487,102
SVRM,5,SM_num,1700196487,1833
SVRM,5,TPC_cov,1700196487,6571
SVRM,5,leaves_size,1700196496,102
SVRM,5,SM_num,1700196496,1833
SVRM,5,TPC_cov,1700196496,6571
SVRM,5,leaves_size,1700196507,103
SVRM,5,SM_num,1700196507,1888
SVRM,5,TPC_cov,1700196507,6571
SVRM,5,leaves_size,1700196512,103
SVRM,5,SM_num,1700196512,1888
SVRM,5,TPC_cov,1700196512,6571
SVRM,5,leaves_size,1700196523,103
SVRM,5,SM_num,1700196523,1888
SVRM,5,TPC_cov,1700196523,6571
SVRM,5,leaves_size,1700196529,103
SVRM,5,SM_num,1700196529,1888
SVRM,5,TPC_cov,1700196529,6571
SVRM,5,leaves_size,1700196535,103
SVRM,5,SM_num,1700196535,1888
SVRM,5,TPC_cov,1700196535,6571
SVRM,5,leaves_size,1700196542,103
SVRM,5,SM_num,1700196542,1888
SVRM,5,TPC_cov,1700196542,6571
SVRM,5,leaves_size,1700196544,103
SVRM,5,SM_num,1700196544,1888
SVRM,5,TPC_cov,1700196544,6571
SVRM,5,leaves_size,1700196588,103
SVRM,5,SM_num,1700196588,1888
SVRM,5,TPC_cov,1700196588,6571
SVRM,5,leaves_size,1700196588,103
SVRM,5,SM_num,1700196588,1888
SVRM,5,TPC_cov,1700196588,6571
SVRM,5,leaves_size,1700196588,103
SVRM,5,SM_num,1700196588,1888
SVRM,5,TPC_cov,1700196588,6571
SVRM,5,leaves_size,1700196599,103
SVRM,5,SM_num,1700196599,1888
SVRM,5,TPC_cov,1700196599,6571
SVRM,5,leaves_size,1700196601,103
SVRM,5,SM_num,1700196601,1888
SVRM,5,TPC_cov,1700196601,6572
SVRM,5,leaves_size,1700196608,103
SVRM,5,SM_num,1700196608,1888
SVRM,5,TPC_cov,1700196608,6572
SVRM,5,leaves_size,1700196609,103
SVRM,5,SM_num,1700196609,1888
SVRM,5,TPC_cov,1700196609,6572
SVRM,5,leaves_size,1700196631,103
SVRM,5,SM_num,1700196631,1888
SVRM,5,TPC_cov,1700196631,6572
SVRM,5,leaves_size,1700196650,103
SVRM,5,SM_num,1700196650,1888
SVRM,5,TPC_cov,1700196650,6572
SVRM,5,leaves_size,1700196651,103
SVRM,5,SM_num,1700196651,1888
SVRM,5,TPC_cov,1700196651,6572
SVRM,5,leaves_size,1700196657,103
SVRM,5,SM_num,1700196657,1888
SVRM,5,TPC_cov,1700196657,6572
SVRM,5,leaves_size,1700196660,103
SVRM,5,SM_num,1700196660,1888
SVRM,5,TPC_cov,1700196660,6572
SVRM,5,leaves_size,1700196663,103
SVRM,5,SM_num,1700196663,1888
SVRM,5,TPC_cov,1700196663,6572
SVRM,5,leaves_size,1700196667,103
SVRM,5,SM_num,1700196667,1888
SVRM,5,TPC_cov,1700196667,6572
SVRM,5,leaves_size,1700196672,103
SVRM,5,SM_num,1700196672,1888
SVRM,5,TPC_cov,1700196672,6572
SVRM,5,leaves_size,1700196673,104
SVRM,5,SM_num,1700196673,1898
SVRM,5,TPC_cov,1700196673,6572
SVRM,5,leaves_size,1700196676,104
SVRM,5,SM_num,1700196676,1898
SVRM,5,TPC_cov,1700196676,6572
SVRM,5,leaves_size,1700196684,104
SVRM,5,SM_num,1700196684,1898
SVRM,5,TPC_cov,1700196684,6572
SVRM,5,leaves_size,1700196691,104
SVRM,5,SM_num,1700196691,1898
SVRM,5,TPC_cov,1700196691,6572
SVRM,5,leaves_size,1700196693,104
SVRM,5,SM_num,1700196693,1898
SVRM,5,TPC_cov,1700196693,6572
SVRM,5,leaves_size,1700196699,105
SVRM,5,SM_num,1700196699,1947
SVRM,5,TPC_cov,1700196699,6572
SVRM,5,leaves_size,1700196725,105
SVRM,5,SM_num,1700196725,1947
SVRM,5,TPC_cov,1700196725,6572
SVRM,5,leaves_size,1700196736,105
SVRM,5,SM_num,1700196736,1947
SVRM,5,TPC_cov,1700196736,6572
SVRM,5,leaves_size,1700196743,105
SVRM,5,SM_num,1700196743,1947
SVRM,5,TPC_cov,1700196743,6572
SVRM,5,leaves_size,1700196745,105
SVRM,5,SM_num,1700196745,1947
SVRM,5,TPC_cov,1700196745,6573
SVRM,5,leaves_size,1700196779,105
SVRM,5,SM_num,1700196779,1947
SVRM,5,TPC_cov,1700196779,6573
SVRM,5,leaves_size,1700196781,106
SVRM,5,SM_num,1700196781,1986
SVRM,5,TPC_cov,1700196781,6573
SVRM,5,leaves_size,1700196783,106
SVRM,5,SM_num,1700196783,1986
SVRM,5,TPC_cov,1700196783,6573
SVRM,5,leaves_size,1700196784,106
SVRM,5,SM_num,1700196784,1986
SVRM,5,TPC_cov,1700196784,6573
SVRM,5,leaves_size,1700196791,106
SVRM,5,SM_num,1700196791,1986
SVRM,5,TPC_cov,1700196791,6573
SVRM,5,leaves_size,1700196800,106
SVRM,5,SM_num,1700196800,1986
SVRM,5,TPC_cov,1700196800,6573
SVRM,5,leaves_size,1700196800,106
SVRM,5,SM_num,1700196800,1986
SVRM,5,TPC_cov,1700196800,6573
SVRM,5,leaves_size,1700196805,106
SVRM,5,SM_num,1700196805,1986
SVRM,5,TPC_cov,1700196805,6573
SVRM,5,leaves_size,1700196818,106
SVRM,5,SM_num,1700196818,1986
SVRM,5,TPC_cov,1700196818,6573
SVRM,5,leaves_size,1700196821,106
SVRM,5,SM_num,1700196821,1986
SVRM,5,TPC_cov,1700196821,6573
SVRM,5,leaves_size,1700196833,106
SVRM,5,SM_num,1700196833,1986
SVRM,5,TPC_cov,1700196833,6573
SVRM,5,leaves_size,1700196844,106
SVRM,5,SM_num,1700196844,1986
SVRM,5,TPC_cov,1700196844,6573
SVRM,5,leaves_size,1700196846,106
SVRM,5,SM_num,1700196846,1986
SVRM,5,TPC_cov,1700196846,6573
SVRM,5,leaves_size,1700196854,106
SVRM,5,SM_num,1700196854,1986
SVRM,5,TPC_cov,1700196854,6573
SVRM,5,leaves_size,1700196864,106
SVRM,5,SM_num,1700196864,1986
SVRM,5,TPC_cov,1700196864,6573
SVRM,5,leaves_size,1700196872,106
SVRM,5,SM_num,1700196872,1986
SVRM,5,TPC_cov,1700196872,6573
SVRM,5,leaves_size,1700196878,106
SVRM,5,SM_num,1700196878,1986
SVRM,5,TPC_cov,1700196878,6573
SVRM,5,leaves_size,1700196883,106
SVRM,5,SM_num,1700196883,1986
SVRM,5,TPC_cov,1700196883,6573
SVRM,5,leaves_size,1700196884,106
SVRM,5,SM_num,1700196884,1986
SVRM,5,TPC_cov,1700196884,6573
SVRM,5,leaves_size,1700196890,106
SVRM,5,SM_num,1700196890,1986
SVRM,5,TPC_cov,1700196890,6573
SVRM,5,leaves_size,1700196892,106
SVRM,5,SM_num,1700196892,1986
SVRM,5,TPC_cov,1700196892,6573
SVRM,5,leaves_size,1700196899,106
SVRM,5,SM_num,1700196899,1986
SVRM,5,TPC_cov,1700196899,6573
SVRM,5,leaves_size,1700196901,106
SVRM,5,SM_num,1700196901,1986
SVRM,5,TPC_cov,1700196901,6573
SVRM,5,leaves_size,1700196901,106
SVRM,5,SM_num,1700196901,1986
SVRM,5,TPC_cov,1700196901,6573
SVRM,5,leaves_size,1700196916,106
SVRM,5,SM_num,1700196916,1986
SVRM,5,TPC_cov,1700196916,6573
SVRM,5,leaves_size,1700196927,106
SVRM,5,SM_num,1700196927,1986
SVRM,5,TPC_cov,1700196927,6573
SVRM,5,leaves_size,1700196935,106
SVRM,5,SM_num,1700196935,1986
SVRM,5,TPC_cov,1700196935,6573
SVRM,5,leaves_size,1700196940,106
SVRM,5,SM_num,1700196940,1986
SVRM,5,TPC_cov,1700196940,6573
SVRM,5,leaves_size,1700196942,106
SVRM,5,SM_num,1700196942,1986
SVRM,5,TPC_cov,1700196942,6573
SVRM,5,leaves_size,1700196946,107
SVRM,5,SM_num,1700196946,2003
SVRM,5,TPC_cov,1700196946,6573
SVRM,5,leaves_size,1700196954,107
SVRM,5,SM_num,1700196954,2003
SVRM,5,TPC_cov,1700196954,6573
SVRM,5,leaves_size,1700196966,107
SVRM,5,SM_num,1700196966,2003
SVRM,5,TPC_cov,1700196966,6573
SVRM,5,leaves_size,1700196992,107
SVRM,5,SM_num,1700196992,2003
SVRM,5,TPC_cov,1700196992,6573
SVRM,5,leaves_size,1700197022,107
SVRM,5,SM_num,1700197022,2003
SVRM,5,TPC_cov,1700197022,6573
SVRM,5,leaves_size,1700197042,107
SVRM,5,SM_num,1700197042,2003
SVRM,5,TPC_cov,1700197042,6573
SVRM,5,leaves_size,1700197067,107
SVRM,5,SM_num,1700197067,2003
SVRM,5,TPC_cov,1700197067,6573
SVRM,5,leaves_size,1700197067,107
SVRM,5,SM_num,1700197067,2003
SVRM,5,TPC_cov,1700197067,6573
SVRM,5,leaves_size,1700197072,107
SVRM,5,SM_num,1700197072,2003
SVRM,5,TPC_cov,1700197072,6573
SVRM,5,leaves_size,1700197074,107
SVRM,5,SM_num,1700197074,2003
SVRM,5,TPC_cov,1700197074,6573
SVRM,5,leaves_size,1700197080,107
SVRM,5,SM_num,1700197080,2003
SVRM,5,TPC_cov,1700197080,6573
SVRM,5,leaves_size,1700197082,107
SVRM,5,SM_num,1700197082,2003
SVRM,5,TPC_cov,1700197082,6573
SVRM,5,leaves_size,1700197087,107
SVRM,5,SM_num,1700197087,2003
SVRM,5,TPC_cov,1700197087,6574
SVRM,5,leaves_size,1700197094,107
SVRM,5,SM_num,1700197094,2003
SVRM,5,TPC_cov,1700197094,6574
SVRM,5,leaves_size,1700197102,107
SVRM,5,SM_num,1700197102,2003
SVRM,5,TPC_cov,1700197102,6574
SVRM,5,leaves_size,1700197103,107
SVRM,5,SM_num,1700197103,2003
SVRM,5,TPC_cov,1700197103,6574
SVRM,5,leaves_size,1700197108,107
SVRM,5,SM_num,1700197108,2003
SVRM,5,TPC_cov,1700197108,6574
SVRM,5,leaves_size,1700197109,107
SVRM,5,SM_num,1700197109,2003
SVRM,5,TPC_cov,1700197109,6574
SVRM,5,leaves_size,1700197118,107
SVRM,5,SM_num,1700197118,2003
SVRM,5,TPC_cov,1700197118,6574
SVRM,5,leaves_size,1700197124,107
SVRM,5,SM_num,1700197124,2003
SVRM,5,TPC_cov,1700197124,6574
SVRM,5,leaves_size,1700197145,107
SVRM,5,SM_num,1700197145,2003
SVRM,5,TPC_cov,1700197145,6574
SVRM,5,leaves_size,1700197149,107
SVRM,5,SM_num,1700197149,2003
SVRM,5,TPC_cov,1700197149,6574
SVRM,5,leaves_size,1700197150,107
SVRM,5,SM_num,1700197150,2003
SVRM,5,TPC_cov,1700197150,6574
SVRM,5,leaves_size,1700197166,107
SVRM,5,SM_num,1700197166,2003
SVRM,5,TPC_cov,1700197166,6574
SVRM,5,leaves_size,1700197175,107
SVRM,5,SM_num,1700197175,2003
SVRM,5,TPC_cov,1700197175,6574
SVRM,5,leaves_size,1700197178,107
SVRM,5,SM_num,1700197178,2003
SVRM,5,TPC_cov,1700197178,6574
SVRM,5,leaves_size,1700197187,107
SVRM,5,SM_num,1700197187,2003
SVRM,5,TPC_cov,1700197187,6574
SVRM,5,leaves_size,1700197196,107
SVRM,5,SM_num,1700197196,2003
SVRM,5,TPC_cov,1700197196,6574
SVRM,5,leaves_size,1700197216,107
SVRM,5,SM_num,1700197216,2003
SVRM,5,TPC_cov,1700197216,6574
SVRM,5,leaves_size,1700197239,107
SVRM,5,SM_num,1700197239,2003
SVRM,5,TPC_cov,1700197239,6574
SVRM,5,leaves_size,1700197241,107
SVRM,5,SM_num,1700197241,2003
SVRM,5,TPC_cov,1700197241,6574
SVRM,5,leaves_size,1700197255,107
SVRM,5,SM_num,1700197255,2003
SVRM,5,TPC_cov,1700197255,6574
SVRM,5,leaves_size,1700197258,108
SVRM,5,SM_num,1700197258,2007
SVRM,5,TPC_cov,1700197258,6784
SVRM,5,leaves_size,1700197260,108
SVRM,5,SM_num,1700197260,2007
SVRM,5,TPC_cov,1700197260,6784
SVRM,5,leaves_size,1700197277,108
SVRM,5,SM_num,1700197277,2007
SVRM,5,TPC_cov,1700197277,6784
SVRM,5,leaves_size,1700197277,108
SVRM,5,SM_num,1700197277,2007
SVRM,5,TPC_cov,1700197277,6784
SVRM,5,leaves_size,1700197295,108
SVRM,5,SM_num,1700197295,2007
SVRM,5,TPC_cov,1700197295,6784
SVRM,5,leaves_size,1700197296,108
SVRM,5,SM_num,1700197296,2007
SVRM,5,TPC_cov,1700197296,6784
SVRM,5,leaves_size,1700197296,108
SVRM,5,SM_num,1700197296,2007
SVRM,5,TPC_cov,1700197296,6784
SVRM,5,leaves_size,1700197300,108
SVRM,5,SM_num,1700197300,2007
SVRM,5,TPC_cov,1700197300,6784
SVRM,5,leaves_size,1700197301,108
SVRM,5,SM_num,1700197301,2007
SVRM,5,TPC_cov,1700197301,6784
SVRM,5,leaves_size,1700197302,108
SVRM,5,SM_num,1700197302,2007
SVRM,5,TPC_cov,1700197302,6784
SVRM,5,leaves_size,1700197305,108
SVRM,5,SM_num,1700197305,2007
SVRM,5,TPC_cov,1700197305,6785
SVRM,5,leaves_size,1700197311,109
SVRM,5,SM_num,1700197311,2026
SVRM,5,TPC_cov,1700197311,6785
SVRM,5,leaves_size,1700197313,110
SVRM,5,SM_num,1700197313,2030
SVRM,5,TPC_cov,1700197313,6785
SVRM,5,leaves_size,1700197332,110
SVRM,5,SM_num,1700197332,2030
SVRM,5,TPC_cov,1700197332,6785
SVRM,5,leaves_size,1700197355,110
SVRM,5,SM_num,1700197355,2030
SVRM,5,TPC_cov,1700197355,6785
SVRM,5,leaves_size,1700197358,110
SVRM,5,SM_num,1700197358,2030
SVRM,5,TPC_cov,1700197358,6785
SVRM,5,leaves_size,1700197365,110
SVRM,5,SM_num,1700197365,2030
SVRM,5,TPC_cov,1700197365,6785
SVRM,5,leaves_size,1700197366,110
SVRM,5,SM_num,1700197366,2030
SVRM,5,TPC_cov,1700197366,6785
SVRM,5,leaves_size,1700197377,110
SVRM,5,SM_num,1700197377,2030
SVRM,5,TPC_cov,1700197377,6790
SVRM,5,leaves_size,1700197387,110
SVRM,5,SM_num,1700197387,2030
SVRM,5,TPC_cov,1700197387,6790
SVRM,5,leaves_size,1700197402,110
SVRM,5,SM_num,1700197402,2030
SVRM,5,TPC_cov,1700197402,6790
SVRM,5,leaves_size,1700197422,110
SVRM,5,SM_num,1700197422,2030
SVRM,5,TPC_cov,1700197422,6790
SVRM,5,leaves_size,1700197425,110
SVRM,5,SM_num,1700197425,2030
SVRM,5,TPC_cov,1700197425,6790
SVRM,5,leaves_size,1700197426,110
SVRM,5,SM_num,1700197426,2030
SVRM,5,TPC_cov,1700197426,6790
SVRM,5,leaves_size,1700197430,110
SVRM,5,SM_num,1700197430,2030
SVRM,5,TPC_cov,1700197430,6790
SVRM,5,leaves_size,1700197431,110
SVRM,5,SM_num,1700197431,2030
SVRM,5,TPC_cov,1700197431,6790
SVRM,5,leaves_size,1700197437,110
SVRM,5,SM_num,1700197437,2030
SVRM,5,TPC_cov,1700197437,6790
SVRM,5,leaves_size,1700197455,110
SVRM,5,SM_num,1700197455,2030
SVRM,5,TPC_cov,1700197455,6790
SVRM,5,leaves_size,1700197471,110
SVRM,5,SM_num,1700197471,2030
SVRM,5,TPC_cov,1700197471,6790
SVRM,5,leaves_size,1700197473,110
SVRM,5,SM_num,1700197473,2030
SVRM,5,TPC_cov,1700197473,6790
SVRM,5,leaves_size,1700197475,110
SVRM,5,SM_num,1700197475,2030
SVRM,5,TPC_cov,1700197475,6790
SVRM,5,leaves_size,1700197479,110
SVRM,5,SM_num,1700197479,2030
SVRM,5,TPC_cov,1700197479,6790
SVRM,5,leaves_size,1700197486,110
SVRM,5,SM_num,1700197486,2030
SVRM,5,TPC_cov,1700197486,6790
SVRM,5,leaves_size,1700197496,110
SVRM,5,SM_num,1700197496,2030
SVRM,5,TPC_cov,1700197496,6790
SVRM,5,leaves_size,1700197504,110
SVRM,5,SM_num,1700197504,2030
SVRM,5,TPC_cov,1700197504,6790
SVRM,5,leaves_size,1700197516,110
SVRM,5,SM_num,1700197516,2030
SVRM,5,TPC_cov,1700197516,6790
SVRM,5,leaves_size,1700197518,110
SVRM,5,SM_num,1700197518,2030
SVRM,5,TPC_cov,1700197518,6790
SVRM,5,leaves_size,1700197524,110
SVRM,5,SM_num,1700197524,2030
SVRM,5,TPC_cov,1700197524,6790
SVRM,5,leaves_size,1700197525,110
SVRM,5,SM_num,1700197525,2030
SVRM,5,TPC_cov,1700197525,6791
SVRM,5,leaves_size,1700197530,110
SVRM,5,SM_num,1700197530,2030
SVRM,5,TPC_cov,1700197530,6791
SVRM,5,leaves_size,1700197531,110
SVRM,5,SM_num,1700197531,2030
SVRM,5,TPC_cov,1700197531,6791
SVRM,5,leaves_size,1700197534,110
SVRM,5,SM_num,1700197534,2030
SVRM,5,TPC_cov,1700197534,6791
SVRM,5,leaves_size,1700197551,110
SVRM,5,SM_num,1700197551,2030
SVRM,5,TPC_cov,1700197551,6791
SVRM,5,leaves_size,1700197565,110
SVRM,5,SM_num,1700197565,2030
SVRM,5,TPC_cov,1700197565,6791
SVRM,5,leaves_size,1700197572,110
SVRM,5,SM_num,1700197572,2030
SVRM,5,TPC_cov,1700197572,6791
SVRM,5,leaves_size,1700197577,110
SVRM,5,SM_num,1700197577,2030
SVRM,5,TPC_cov,1700197577,6791
SVRM,5,leaves_size,1700197582,110
SVRM,5,SM_num,1700197582,2030
SVRM,5,TPC_cov,1700197582,6791
SVRM,5,leaves_size,1700197582,110
SVRM,5,SM_num,1700197582,2030
SVRM,5,TPC_cov,1700197582,6791
SVRM,5,leaves_size,1700197585,110
SVRM,5,SM_num,1700197585,2030
SVRM,5,TPC_cov,1700197585,6791
SVRM,5,leaves_size,1700197590,110
SVRM,5,SM_num,1700197590,2030
SVRM,5,TPC_cov,1700197590,6791
SVRM,5,leaves_size,1700197603,110
SVRM,5,SM_num,1700197603,2030
SVRM,5,TPC_cov,1700197603,6791
SVRM,5,leaves_size,1700197613,110
SVRM,5,SM_num,1700197613,2030
SVRM,5,TPC_cov,1700197613,6792
SVRM,5,leaves_size,1700197614,110
SVRM,5,SM_num,1700197614,2030
SVRM,5,TPC_cov,1700197614,6792
SVRM,5,leaves_size,1700197631,110
SVRM,5,SM_num,1700197631,2030
SVRM,5,TPC_cov,1700197631,6792
SVRM,5,leaves_size,1700197639,110
SVRM,5,SM_num,1700197639,2030
SVRM,5,TPC_cov,1700197639,6792
SVRM,5,leaves_size,1700197650,110
SVRM,5,SM_num,1700197650,2030
SVRM,5,TPC_cov,1700197650,6792
SVRM,5,leaves_size,1700197651,110
SVRM,5,SM_num,1700197651,2030
SVRM,5,TPC_cov,1700197651,6792
SVRM,5,leaves_size,1700197656,110
SVRM,5,SM_num,1700197656,2030
SVRM,5,TPC_cov,1700197656,6792
SVRM,5,leaves_size,1700197661,110
SVRM,5,SM_num,1700197661,2030
SVRM,5,TPC_cov,1700197661,6792
SVRM,5,leaves_size,1700197674,110
SVRM,5,SM_num,1700197674,2030
SVRM,5,TPC_cov,1700197674,6792
SVRM,5,leaves_size,1700197690,110
SVRM,5,SM_num,1700197690,2030
SVRM,5,TPC_cov,1700197690,6792
SVRM,5,leaves_size,1700197692,110
SVRM,5,SM_num,1700197692,2030
SVRM,5,TPC_cov,1700197692,6792
SVRM,5,leaves_size,1700197715,110
SVRM,5,SM_num,1700197715,2030
SVRM,5,TPC_cov,1700197715,6792
SVRM,5,leaves_size,1700197716,110
SVRM,5,SM_num,1700197716,2030
SVRM,5,TPC_cov,1700197716,6792
SVRM,5,leaves_size,1700197728,110
SVRM,5,SM_num,1700197728,2030
SVRM,5,TPC_cov,1700197728,6792
SVRM,5,leaves_size,1700197731,110
SVRM,5,SM_num,1700197731,2030
SVRM,5,TPC_cov,1700197731,6792
SVRM,5,leaves_size,1700197733,110
SVRM,5,SM_num,1700197733,2030
SVRM,5,TPC_cov,1700197733,6792
SVRM,5,leaves_size,1700197738,110
SVRM,5,SM_num,1700197738,2030
SVRM,5,TPC_cov,1700197738,6792
SVRM,5,leaves_size,1700197739,110
SVRM,5,SM_num,1700197739,2030
SVRM,5,TPC_cov,1700197739,6792
SVRM,5,leaves_size,1700197749,110
SVRM,5,SM_num,1700197749,2030
SVRM,5,TPC_cov,1700197749,6792
SVRM,5,leaves_size,1700197753,110
SVRM,5,SM_num,1700197753,2030
SVRM,5,TPC_cov,1700197753,6792
SVRM,5,leaves_size,1700197758,110
SVRM,5,SM_num,1700197758,2030
SVRM,5,TPC_cov,1700197758,6792
SVRM,5,leaves_size,1700197761,110
SVRM,5,SM_num,1700197761,2030
SVRM,5,TPC_cov,1700197761,6792
SVRM,5,leaves_size,1700197762,110
SVRM,5,SM_num,1700197762,2030
SVRM,5,TPC_cov,1700197762,6792
SVRM,5,leaves_size,1700197772,110
SVRM,5,SM_num,1700197772,2030
SVRM,5,TPC_cov,1700197772,6792
SVRM,5,leaves_size,1700197782,110
SVRM,5,SM_num,1700197782,2030
SVRM,5,TPC_cov,1700197782,6792
SVRM,5,leaves_size,1700197782,110
SVRM,5,SM_num,1700197782,2030
SVRM,5,TPC_cov,1700197782,6792
SVRM,5,leaves_size,1700197787,110
SVRM,5,SM_num,1700197787,2030
SVRM,5,TPC_cov,1700197787,6792
SVRM,5,leaves_size,1700197816,110
SVRM,5,SM_num,1700197816,2030
SVRM,5,TPC_cov,1700197816,6792
SVRM,5,leaves_size,1700197830,110
SVRM,5,SM_num,1700197830,2030
SVRM,5,TPC_cov,1700197830,6792
SVRM,5,leaves_size,1700197839,110
SVRM,5,SM_num,1700197839,2030
SVRM,5,TPC_cov,1700197839,6792
SVRM,5,leaves_size,1700197843,110
SVRM,5,SM_num,1700197843,2030
SVRM,5,TPC_cov,1700197843,6792
SVRM,5,leaves_size,1700197853,110
SVRM,5,SM_num,1700197853,2030
SVRM,5,TPC_cov,1700197853,6792
SVRM,5,leaves_size,1700197857,110
SVRM,5,SM_num,1700197857,2030
SVRM,5,TPC_cov,1700197857,6792
SVRM,5,leaves_size,1700197865,110
SVRM,5,SM_num,1700197865,2030
SVRM,5,TPC_cov,1700197865,6792
SVRM,5,leaves_size,1700197876,110
SVRM,5,SM_num,1700197876,2030
SVRM,5,TPC_cov,1700197876,6792
SVRM,5,leaves_size,1700197878,110
SVRM,5,SM_num,1700197878,2030
SVRM,5,TPC_cov,1700197878,6792
SVRM,5,leaves_size,1700197879,110
SVRM,5,SM_num,1700197879,2030
SVRM,5,TPC_cov,1700197879,6792
SVRM,5,leaves_size,1700197895,110
SVRM,5,SM_num,1700197895,2030
SVRM,5,TPC_cov,1700197895,6792
SVRM,5,leaves_size,1700197898,110
SVRM,5,SM_num,1700197898,2030
SVRM,5,TPC_cov,1700197898,6792
SVRM,5,leaves_size,1700197904,110
SVRM,5,SM_num,1700197904,2030
SVRM,5,TPC_cov,1700197904,6792
SVRM,5,leaves_size,1700197905,110
SVRM,5,SM_num,1700197905,2030
SVRM,5,TPC_cov,1700197905,6792
SVRM,5,leaves_size,1700197912,110
SVRM,5,SM_num,1700197912,2030
