seed_type,run,scov_type,time,scov
Manual,4,leaves_size,1709080521,7
Manual,4,SM_num,1709080521,207
Manual,4,TPC_cov,1709080521,4910
Manual,4,leaves_size,1709080521,8
Manual,4,SM_num,1709080521,224
Manual,4,TPC_cov,1709080521,4916
Manual,4,leaves_size,1709080521,8
Manual,4,SM_num,1709080521,224
Manual,4,TPC_cov,1709080521,4975
Manual,4,leaves_size,1709080521,8
Manual,4,SM_num,1709080521,224
Manual,4,TPC_cov,1709080521,4999
Manual,4,leaves_size,1709080521,8
Manual,4,SM_num,1709080521,224
Manual,4,TPC_cov,1709080521,5011
Manual,4,leaves_size,1709080521,4
Manual,4,SM_num,1709080521,156
Manual,4,TPC_cov,1709080521,4861
Manual,4,leaves_size,1709080521,6
Manual,4,SM_num,1709080521,190
Manual,4,TPC_cov,1709080521,4866
Manual,4,leaves_size,1709080521,6
Manual,4,SM_num,1709080521,190
Manual,4,TPC_cov,1709080521,4870
Manual,4,leaves_size,1709080521,6
Manual,4,SM_num,1709080521,190
Manual,4,TPC_cov,1709080521,4873
Manual,4,leaves_size,1709080521,6
Manual,4,SM_num,1709080521,190
Manual,4,TPC_cov,1709080521,4873
Manual,4,leaves_size,1709080521,6
Manual,4,SM_num,1709080521,190
Manual,4,TPC_cov,1709080521,4875
Manual,4,leaves_size,1709080521,7
Manual,4,SM_num,1709080521,207
Manual,4,TPC_cov,1709080521,4906
Manual,4,leaves_size,1709080521,7
Manual,4,SM_num,1709080521,207
Manual,4,TPC_cov,1709080521,4906
Manual,4,leaves_size,1709080521,7
Manual,4,SM_num,1709080521,207
Manual,4,TPC_cov,1709080521,4910
Manual,4,leaves_size,1709080521,8
Manual,4,SM_num,1709080521,224
Manual,4,TPC_cov,1709080521,4915
Manual,4,leaves_size,1709080521,8
Manual,4,SM_num,1709080521,224
Manual,4,TPC_cov,1709080521,4915
Manual,4,leaves_size,1709080521,8
Manual,4,SM_num,1709080521,224
Manual,4,TPC_cov,1709080521,4915
Manual,4,leaves_size,1709080521,8
Manual,4,SM_num,1709080521,224
Manual,4,TPC_cov,1709080521,4915
Manual,4,leaves_size,1709080521,8
Manual,4,SM_num,1709080521,224
Manual,4,TPC_cov,1709080521,4915
Manual,4,leaves_size,1709080521,8
Manual,4,SM_num,1709080521,224
Manual,4,TPC_cov,1709080521,4915
Manual,4,leaves_size,1709080521,8
Manual,4,SM_num,1709080521,224
Manual,4,TPC_cov,1709080521,4915
Manual,4,leaves_size,1709080521,8
Manual,4,SM_num,1709080521,224
Manual,4,TPC_cov,1709080521,4915
Manual,4,leaves_size,1709080521,8
Manual,4,SM_num,1709080521,224
Manual,4,TPC_cov,1709080521,4915
Manual,4,leaves_size,1709080521,8
Manual,4,SM_num,1709080521,224
Manual,4,TPC_cov,1709080521,4916
Manual,4,leaves_size,1709080521,8
Manual,4,SM_num,1709080521,224
Manual,4,TPC_cov,1709080521,4962
Manual,4,leaves_size,1709080521,8
Manual,4,SM_num,1709080521,224
Manual,4,TPC_cov,1709080521,4964
Manual,4,leaves_size,1709080521,8
Manual,4,SM_num,1709080521,224
Manual,4,TPC_cov,1709080521,4964
Manual,4,leaves_size,1709080521,8
Manual,4,SM_num,1709080521,224
Manual,4,TPC_cov,1709080521,4969
Manual,4,leaves_size,1709080521,8
Manual,4,SM_num,1709080521,224
Manual,4,TPC_cov,1709080521,4974
Manual,4,leaves_size,1709080521,8
Manual,4,SM_num,1709080521,224
Manual,4,TPC_cov,1709080521,4980
Manual,4,leaves_size,1709080521,8
Manual,4,SM_num,1709080521,224
Manual,4,TPC_cov,1709080521,4980
Manual,4,leaves_size,1709080521,8
Manual,4,SM_num,1709080521,224
Manual,4,TPC_cov,1709080521,4981
Manual,4,leaves_size,1709080521,8
Manual,4,SM_num,1709080521,224
Manual,4,TPC_cov,1709080521,4982
Manual,4,leaves_size,1709080521,8
Manual,4,SM_num,1709080521,224
Manual,4,TPC_cov,1709080521,4990
Manual,4,leaves_size,1709080521,8
Manual,4,SM_num,1709080521,224
Manual,4,TPC_cov,1709080521,4990
Manual,4,leaves_size,1709080521,8
Manual,4,SM_num,1709080521,224
Manual,4,TPC_cov,1709080521,4990
Manual,4,leaves_size,1709080521,8
Manual,4,SM_num,1709080521,224
Manual,4,TPC_cov,1709080521,4995
Manual,4,leaves_size,1709080521,8
Manual,4,SM_num,1709080521,224
Manual,4,TPC_cov,1709080521,4995
Manual,4,leaves_size,1709080521,8
Manual,4,SM_num,1709080521,224
Manual,4,TPC_cov,1709080521,4995
Manual,4,leaves_size,1709080521,8
Manual,4,SM_num,1709080521,224
Manual,4,TPC_cov,1709080521,5009
Manual,4,leaves_size,1709080521,8
Manual,4,SM_num,1709080521,224
Manual,4,TPC_cov,1709080521,5009
Manual,4,leaves_size,1709080521,8
Manual,4,SM_num,1709080521,224
Manual,4,TPC_cov,1709080521,5009
Manual,4,leaves_size,1709080522,8
Manual,4,SM_num,1709080522,224
Manual,4,TPC_cov,1709080522,5012
Manual,4,leaves_size,1709080522,8
Manual,4,SM_num,1709080522,224
Manual,4,TPC_cov,1709080522,5013
Manual,4,leaves_size,1709080522,8
Manual,4,SM_num,1709080522,224
Manual,4,TPC_cov,1709080522,5015
Manual,4,leaves_size,1709080522,8
Manual,4,SM_num,1709080522,224
Manual,4,TPC_cov,1709080522,5017
Manual,4,leaves_size,1709080522,8
Manual,4,SM_num,1709080522,224
Manual,4,TPC_cov,1709080522,5019
Manual,4,leaves_size,1709080522,8
Manual,4,SM_num,1709080522,224
Manual,4,TPC_cov,1709080522,5019
Manual,4,leaves_size,1709080522,8
Manual,4,SM_num,1709080522,224
Manual,4,TPC_cov,1709080522,5011
Manual,4,leaves_size,1709080522,8
Manual,4,SM_num,1709080522,224
Manual,4,TPC_cov,1709080522,5012
Manual,4,leaves_size,1709080522,8
Manual,4,SM_num,1709080522,224
Manual,4,TPC_cov,1709080522,5015
Manual,4,leaves_size,1709080522,8
Manual,4,SM_num,1709080522,224
Manual,4,TPC_cov,1709080522,5017
Manual,4,leaves_size,1709080522,8
Manual,4,SM_num,1709080522,224
Manual,4,TPC_cov,1709080522,5017
Manual,4,leaves_size,1709080522,8
Manual,4,SM_num,1709080522,224
Manual,4,TPC_cov,1709080522,5017
Manual,4,leaves_size,1709080522,8
Manual,4,SM_num,1709080522,224
Manual,4,TPC_cov,1709080522,5017
Manual,4,leaves_size,1709080522,8
Manual,4,SM_num,1709080522,224
Manual,4,TPC_cov,1709080522,5017
Manual,4,leaves_size,1709080522,8
Manual,4,SM_num,1709080522,224
Manual,4,TPC_cov,1709080522,5017
Manual,4,leaves_size,1709080522,8
Manual,4,SM_num,1709080522,224
Manual,4,TPC_cov,1709080522,5017
Manual,4,leaves_size,1709080522,8
Manual,4,SM_num,1709080522,224
Manual,4,TPC_cov,1709080522,5017
Manual,4,leaves_size,1709080522,8
Manual,4,SM_num,1709080522,224
Manual,4,TPC_cov,1709080522,5017
Manual,4,leaves_size,1709080522,8
Manual,4,SM_num,1709080522,224
Manual,4,TPC_cov,1709080522,5017
Manual,4,leaves_size,1709080522,8
Manual,4,SM_num,1709080522,224
Manual,4,TPC_cov,1709080522,5019
Manual,4,leaves_size,1709080522,8
Manual,4,SM_num,1709080522,224
Manual,4,TPC_cov,1709080522,5019
Manual,4,leaves_size,1709080522,8
Manual,4,SM_num,1709080522,224
Manual,4,TPC_cov,1709080522,5019
Manual,4,leaves_size,1709080522,8
Manual,4,SM_num,1709080522,224
Manual,4,TPC_cov,1709080522,5019
Manual,4,leaves_size,1709080522,8
Manual,4,SM_num,1709080522,224
Manual,4,TPC_cov,1709080522,5019
Manual,4,leaves_size,1709080522,8
Manual,4,SM_num,1709080522,224
Manual,4,TPC_cov,1709080522,5019
Manual,4,leaves_size,1709080522,8
Manual,4,SM_num,1709080522,224
Manual,4,TPC_cov,1709080522,5019
Manual,4,leaves_size,1709080522,8
Manual,4,SM_num,1709080522,224
Manual,4,TPC_cov,1709080522,5019
Manual,4,leaves_size,1709080522,8
Manual,4,SM_num,1709080522,224
Manual,4,TPC_cov,1709080522,5019
Manual,4,leaves_size,1709080522,8
Manual,4,SM_num,1709080522,224
Manual,4,TPC_cov,1709080522,5019
Manual,4,leaves_size,1709080522,8
Manual,4,SM_num,1709080522,224
Manual,4,TPC_cov,1709080522,5019
Manual,4,leaves_size,1709080523,8
Manual,4,SM_num,1709080523,224
Manual,4,TPC_cov,1709080523,5026
Manual,4,leaves_size,1709080523,8
Manual,4,SM_num,1709080523,224
Manual,4,TPC_cov,1709080523,5031
Manual,4,leaves_size,1709080523,8
Manual,4,SM_num,1709080523,224
Manual,4,TPC_cov,1709080523,5021
Manual,4,leaves_size,1709080523,8
Manual,4,SM_num,1709080523,224
Manual,4,TPC_cov,1709080523,5022
Manual,4,leaves_size,1709080523,8
Manual,4,SM_num,1709080523,224
Manual,4,TPC_cov,1709080523,5020
Manual,4,leaves_size,1709080523,8
Manual,4,SM_num,1709080523,224
Manual,4,TPC_cov,1709080523,5019
Manual,4,leaves_size,1709080523,8
Manual,4,SM_num,1709080523,224
Manual,4,TPC_cov,1709080523,5019
Manual,4,leaves_size,1709080523,8
Manual,4,SM_num,1709080523,224
Manual,4,TPC_cov,1709080523,5019
Manual,4,leaves_size,1709080523,8
Manual,4,SM_num,1709080523,224
Manual,4,TPC_cov,1709080523,5019
Manual,4,leaves_size,1709080523,8
Manual,4,SM_num,1709080523,224
Manual,4,TPC_cov,1709080523,5020
Manual,4,leaves_size,1709080523,8
Manual,4,SM_num,1709080523,224
Manual,4,TPC_cov,1709080523,5020
Manual,4,leaves_size,1709080523,8
Manual,4,SM_num,1709080523,224
Manual,4,TPC_cov,1709080523,5020
Manual,4,leaves_size,1709080523,8
Manual,4,SM_num,1709080523,224
Manual,4,TPC_cov,1709080523,5020
Manual,4,leaves_size,1709080523,8
Manual,4,SM_num,1709080523,224
Manual,4,TPC_cov,1709080523,5020
Manual,4,leaves_size,1709080523,8
Manual,4,SM_num,1709080523,224
Manual,4,TPC_cov,1709080523,5022
Manual,4,leaves_size,1709080523,8
Manual,4,SM_num,1709080523,224
Manual,4,TPC_cov,1709080523,5022
Manual,4,leaves_size,1709080523,8
Manual,4,SM_num,1709080523,224
Manual,4,TPC_cov,1709080523,5031
Manual,4,leaves_size,1709080524,9
Manual,4,SM_num,1709080524,241
Manual,4,TPC_cov,1709080524,5036
Manual,4,leaves_size,1709080524,8
Manual,4,SM_num,1709080524,224
Manual,4,TPC_cov,1709080524,5035
Manual,4,leaves_size,1709080524,8
Manual,4,SM_num,1709080524,224
Manual,4,TPC_cov,1709080524,5035
Manual,4,leaves_size,1709080524,8
Manual,4,SM_num,1709080524,224
Manual,4,TPC_cov,1709080524,5032
Manual,4,leaves_size,1709080524,8
Manual,4,SM_num,1709080524,224
Manual,4,TPC_cov,1709080524,5035
Manual,4,leaves_size,1709080524,8
Manual,4,SM_num,1709080524,224
Manual,4,TPC_cov,1709080524,5031
Manual,4,leaves_size,1709080524,8
Manual,4,SM_num,1709080524,224
Manual,4,TPC_cov,1709080524,5035
Manual,4,leaves_size,1709080524,8
Manual,4,SM_num,1709080524,224
Manual,4,TPC_cov,1709080524,5035
Manual,4,leaves_size,1709080524,8
Manual,4,SM_num,1709080524,224
Manual,4,TPC_cov,1709080524,5035
Manual,4,leaves_size,1709080524,8
Manual,4,SM_num,1709080524,224
Manual,4,TPC_cov,1709080524,5035
Manual,4,leaves_size,1709080524,8
Manual,4,SM_num,1709080524,224
Manual,4,TPC_cov,1709080524,5035
Manual,4,leaves_size,1709080524,8
Manual,4,SM_num,1709080524,224
Manual,4,TPC_cov,1709080524,5035
Manual,4,leaves_size,1709080525,9
Manual,4,SM_num,1709080525,241
Manual,4,TPC_cov,1709080525,5041
Manual,4,leaves_size,1709080525,9
Manual,4,SM_num,1709080525,241
Manual,4,TPC_cov,1709080525,5041
Manual,4,leaves_size,1709080525,9
Manual,4,SM_num,1709080525,241
Manual,4,TPC_cov,1709080525,5038
Manual,4,leaves_size,1709080525,9
Manual,4,SM_num,1709080525,241
Manual,4,TPC_cov,1709080525,5038
Manual,4,leaves_size,1709080525,9
Manual,4,SM_num,1709080525,241
Manual,4,TPC_cov,1709080525,5041
Manual,4,leaves_size,1709080525,9
Manual,4,SM_num,1709080525,241
Manual,4,TPC_cov,1709080525,5041
Manual,4,leaves_size,1709080525,9
Manual,4,SM_num,1709080525,241
Manual,4,TPC_cov,1709080525,5042
Manual,4,leaves_size,1709080525,9
Manual,4,SM_num,1709080525,241
Manual,4,TPC_cov,1709080525,5036
Manual,4,leaves_size,1709080525,9
Manual,4,SM_num,1709080525,241
Manual,4,TPC_cov,1709080525,5038
Manual,4,leaves_size,1709080525,9
Manual,4,SM_num,1709080525,241
Manual,4,TPC_cov,1709080525,5038
Manual,4,leaves_size,1709080525,9
Manual,4,SM_num,1709080525,241
Manual,4,TPC_cov,1709080525,5041
Manual,4,leaves_size,1709080525,9
Manual,4,SM_num,1709080525,241
Manual,4,TPC_cov,1709080525,5041
Manual,4,leaves_size,1709080525,9
Manual,4,SM_num,1709080525,241
Manual,4,TPC_cov,1709080525,5041
Manual,4,leaves_size,1709080525,9
Manual,4,SM_num,1709080525,241
Manual,4,TPC_cov,1709080525,5041
Manual,4,leaves_size,1709080525,9
Manual,4,SM_num,1709080525,241
Manual,4,TPC_cov,1709080525,5041
Manual,4,leaves_size,1709080526,9
Manual,4,SM_num,1709080526,241
Manual,4,TPC_cov,1709080526,5046
Manual,4,leaves_size,1709080526,9
Manual,4,SM_num,1709080526,241
Manual,4,TPC_cov,1709080526,5045
Manual,4,leaves_size,1709080526,9
Manual,4,SM_num,1709080526,241
Manual,4,TPC_cov,1709080526,5049
Manual,4,leaves_size,1709080526,9
Manual,4,SM_num,1709080526,241
Manual,4,TPC_cov,1709080526,5042
Manual,4,leaves_size,1709080526,9
Manual,4,SM_num,1709080526,241
Manual,4,TPC_cov,1709080526,5042
Manual,4,leaves_size,1709080526,9
Manual,4,SM_num,1709080526,241
Manual,4,TPC_cov,1709080526,5044
Manual,4,leaves_size,1709080526,9
Manual,4,SM_num,1709080526,241
Manual,4,TPC_cov,1709080526,5044
Manual,4,leaves_size,1709080526,9
Manual,4,SM_num,1709080526,241
Manual,4,TPC_cov,1709080526,5045
Manual,4,leaves_size,1709080526,9
Manual,4,SM_num,1709080526,241
Manual,4,TPC_cov,1709080526,5045
Manual,4,leaves_size,1709080526,9
Manual,4,SM_num,1709080526,241
Manual,4,TPC_cov,1709080526,5045
Manual,4,leaves_size,1709080526,9
Manual,4,SM_num,1709080526,241
Manual,4,TPC_cov,1709080526,5046
Manual,4,leaves_size,1709080526,9
Manual,4,SM_num,1709080526,241
Manual,4,TPC_cov,1709080526,5046
Manual,4,leaves_size,1709080527,9
Manual,4,SM_num,1709080527,241
Manual,4,TPC_cov,1709080527,5054
Manual,4,leaves_size,1709080527,9
Manual,4,SM_num,1709080527,241
Manual,4,TPC_cov,1709080527,5052
Manual,4,leaves_size,1709080527,9
Manual,4,SM_num,1709080527,241
Manual,4,TPC_cov,1709080527,5052
Manual,4,leaves_size,1709080527,9
Manual,4,SM_num,1709080527,241
Manual,4,TPC_cov,1709080527,5058
Manual,4,leaves_size,1709080527,9
Manual,4,SM_num,1709080527,241
Manual,4,TPC_cov,1709080527,5058
Manual,4,leaves_size,1709080527,9
Manual,4,SM_num,1709080527,241
Manual,4,TPC_cov,1709080527,5049
Manual,4,leaves_size,1709080527,9
Manual,4,SM_num,1709080527,241
Manual,4,TPC_cov,1709080527,5052
Manual,4,leaves_size,1709080527,9
Manual,4,SM_num,1709080527,241
Manual,4,TPC_cov,1709080527,5052
Manual,4,leaves_size,1709080527,9
Manual,4,SM_num,1709080527,241
Manual,4,TPC_cov,1709080527,5052
Manual,4,leaves_size,1709080527,9
Manual,4,SM_num,1709080527,241
Manual,4,TPC_cov,1709080527,5054
Manual,4,leaves_size,1709080527,9
Manual,4,SM_num,1709080527,241
Manual,4,TPC_cov,1709080527,5054
Manual,4,leaves_size,1709080527,9
Manual,4,SM_num,1709080527,241
Manual,4,TPC_cov,1709080527,5058
Manual,4,leaves_size,1709080527,9
Manual,4,SM_num,1709080527,241
Manual,4,TPC_cov,1709080527,5063
Manual,4,leaves_size,1709080528,10
Manual,4,SM_num,1709080528,260
Manual,4,TPC_cov,1709080528,5151
Manual,4,leaves_size,1709080528,9
Manual,4,SM_num,1709080528,241
Manual,4,TPC_cov,1709080528,5065
Manual,4,leaves_size,1709080528,10
Manual,4,SM_num,1709080528,260
Manual,4,TPC_cov,1709080528,5152
Manual,4,leaves_size,1709080528,9
Manual,4,SM_num,1709080528,241
Manual,4,TPC_cov,1709080528,5063
Manual,4,leaves_size,1709080528,9
Manual,4,SM_num,1709080528,241
Manual,4,TPC_cov,1709080528,5065
Manual,4,leaves_size,1709080528,9
Manual,4,SM_num,1709080528,241
Manual,4,TPC_cov,1709080528,5065
Manual,4,leaves_size,1709080528,9
Manual,4,SM_num,1709080528,241
Manual,4,TPC_cov,1709080528,5065
Manual,4,leaves_size,1709080529,10
Manual,4,SM_num,1709080529,260
Manual,4,TPC_cov,1709080529,5152
Manual,4,leaves_size,1709080529,10
Manual,4,SM_num,1709080529,260
Manual,4,TPC_cov,1709080529,5152
Manual,4,leaves_size,1709080529,10
Manual,4,SM_num,1709080529,260
Manual,4,TPC_cov,1709080529,5152
Manual,4,leaves_size,1709080529,10
Manual,4,SM_num,1709080529,260
Manual,4,TPC_cov,1709080529,5152
Manual,4,leaves_size,1709080529,10
Manual,4,SM_num,1709080529,260
Manual,4,TPC_cov,1709080529,5152
Manual,4,leaves_size,1709080529,10
Manual,4,SM_num,1709080529,260
Manual,4,TPC_cov,1709080529,5152
Manual,4,leaves_size,1709080530,10
Manual,4,SM_num,1709080530,260
Manual,4,TPC_cov,1709080530,5152
Manual,4,leaves_size,1709080530,10
Manual,4,SM_num,1709080530,260
Manual,4,TPC_cov,1709080530,5152
Manual,4,leaves_size,1709080530,10
Manual,4,SM_num,1709080530,260
Manual,4,TPC_cov,1709080530,5152
Manual,4,leaves_size,1709080530,10
Manual,4,SM_num,1709080530,260
Manual,4,TPC_cov,1709080530,5152
Manual,4,leaves_size,1709080530,10
Manual,4,SM_num,1709080530,260
Manual,4,TPC_cov,1709080530,5153
Manual,4,leaves_size,1709080530,10
Manual,4,SM_num,1709080530,260
Manual,4,TPC_cov,1709080530,5152
Manual,4,leaves_size,1709080530,10
Manual,4,SM_num,1709080530,260
Manual,4,TPC_cov,1709080530,5152
Manual,4,leaves_size,1709080530,10
Manual,4,SM_num,1709080530,260
Manual,4,TPC_cov,1709080530,5153
Manual,4,leaves_size,1709080531,10
Manual,4,SM_num,1709080531,260
Manual,4,TPC_cov,1709080531,5153
Manual,4,leaves_size,1709080531,10
Manual,4,SM_num,1709080531,260
Manual,4,TPC_cov,1709080531,5153
Manual,4,leaves_size,1709080531,10
Manual,4,SM_num,1709080531,260
Manual,4,TPC_cov,1709080531,5153
Manual,4,leaves_size,1709080531,10
Manual,4,SM_num,1709080531,260
Manual,4,TPC_cov,1709080531,5153
Manual,4,leaves_size,1709080531,10
Manual,4,SM_num,1709080531,260
Manual,4,TPC_cov,1709080531,5153
Manual,4,leaves_size,1709080531,10
Manual,4,SM_num,1709080531,260
Manual,4,TPC_cov,1709080531,5153
Manual,4,leaves_size,1709080531,10
Manual,4,SM_num,1709080531,260
Manual,4,TPC_cov,1709080531,5153
Manual,4,leaves_size,1709080532,10
Manual,4,SM_num,1709080532,260
Manual,4,TPC_cov,1709080532,5155
Manual,4,leaves_size,1709080532,10
Manual,4,SM_num,1709080532,260
Manual,4,TPC_cov,1709080532,5156
Manual,4,leaves_size,1709080532,10
Manual,4,SM_num,1709080532,260
Manual,4,TPC_cov,1709080532,5153
Manual,4,leaves_size,1709080532,10
Manual,4,SM_num,1709080532,260
Manual,4,TPC_cov,1709080532,5153
Manual,4,leaves_size,1709080532,10
Manual,4,SM_num,1709080532,260
Manual,4,TPC_cov,1709080532,5155
Manual,4,leaves_size,1709080532,10
Manual,4,SM_num,1709080532,260
Manual,4,TPC_cov,1709080532,5156
Manual,4,leaves_size,1709080533,10
Manual,4,SM_num,1709080533,260
Manual,4,TPC_cov,1709080533,5156
Manual,4,leaves_size,1709080533,10
Manual,4,SM_num,1709080533,260
Manual,4,TPC_cov,1709080533,5156
Manual,4,leaves_size,1709080533,10
Manual,4,SM_num,1709080533,260
Manual,4,TPC_cov,1709080533,5156
Manual,4,leaves_size,1709080533,10
Manual,4,SM_num,1709080533,260
Manual,4,TPC_cov,1709080533,5156
Manual,4,leaves_size,1709080534,10
Manual,4,SM_num,1709080534,260
Manual,4,TPC_cov,1709080534,5156
Manual,4,leaves_size,1709080534,10
Manual,4,SM_num,1709080534,260
Manual,4,TPC_cov,1709080534,5156
Manual,4,leaves_size,1709080534,10
Manual,4,SM_num,1709080534,260
Manual,4,TPC_cov,1709080534,5156
Manual,4,leaves_size,1709080535,10
Manual,4,SM_num,1709080535,260
Manual,4,TPC_cov,1709080535,5156
Manual,4,leaves_size,1709080535,10
Manual,4,SM_num,1709080535,260
Manual,4,TPC_cov,1709080535,5156
Manual,4,leaves_size,1709080535,10
Manual,4,SM_num,1709080535,260
Manual,4,TPC_cov,1709080535,5156
Manual,4,leaves_size,1709080535,10
Manual,4,SM_num,1709080535,260
Manual,4,TPC_cov,1709080535,5156
Manual,4,leaves_size,1709080536,10
Manual,4,SM_num,1709080536,260
Manual,4,TPC_cov,1709080536,5157
Manual,4,leaves_size,1709080536,10
Manual,4,SM_num,1709080536,260
Manual,4,TPC_cov,1709080536,5156
Manual,4,leaves_size,1709080536,10
Manual,4,SM_num,1709080536,260
Manual,4,TPC_cov,1709080536,5156
Manual,4,leaves_size,1709080536,10
Manual,4,SM_num,1709080536,260
Manual,4,TPC_cov,1709080536,5156
Manual,4,leaves_size,1709080536,10
Manual,4,SM_num,1709080536,260
Manual,4,TPC_cov,1709080536,5156
Manual,4,leaves_size,1709080536,10
Manual,4,SM_num,1709080536,260
Manual,4,TPC_cov,1709080536,5156
Manual,4,leaves_size,1709080537,10
Manual,4,SM_num,1709080537,260
Manual,4,TPC_cov,1709080537,5188
Manual,4,leaves_size,1709080537,10
Manual,4,SM_num,1709080537,260
Manual,4,TPC_cov,1709080537,5189
Manual,4,leaves_size,1709080537,10
Manual,4,SM_num,1709080537,260
Manual,4,TPC_cov,1709080537,5187
Manual,4,leaves_size,1709080537,10
Manual,4,SM_num,1709080537,260
Manual,4,TPC_cov,1709080537,5188
Manual,4,leaves_size,1709080537,10
Manual,4,SM_num,1709080537,260
Manual,4,TPC_cov,1709080537,5157
Manual,4,leaves_size,1709080537,10
Manual,4,SM_num,1709080537,260
Manual,4,TPC_cov,1709080537,5157
Manual,4,leaves_size,1709080537,10
Manual,4,SM_num,1709080537,260
Manual,4,TPC_cov,1709080537,5187
Manual,4,leaves_size,1709080537,10
Manual,4,SM_num,1709080537,260
Manual,4,TPC_cov,1709080537,5187
Manual,4,leaves_size,1709080537,10
Manual,4,SM_num,1709080537,260
Manual,4,TPC_cov,1709080537,5188
Manual,4,leaves_size,1709080537,10
Manual,4,SM_num,1709080537,260
Manual,4,TPC_cov,1709080537,5188
Manual,4,leaves_size,1709080537,10
Manual,4,SM_num,1709080537,260
