seed_type,run,scov_type,time,scov
Manual,2,TPC_cov,1699234846,5602
Manual,2,leaves_size,1699234846,11
Manual,2,SM_num,1699234846,311
Manual,2,TPC_cov,1699234846,5597
Manual,2,leaves_size,1699234846,11
Manual,2,SM_num,1699234846,311
Manual,2,TPC_cov,1699234846,5603
Manual,2,leaves_size,1699234846,11
Manual,2,SM_num,1699234846,311
Manual,2,TPC_cov,1699234846,5604
Manual,2,leaves_size,1699234846,11
Manual,2,SM_num,1699234846,311
Manual,2,TPC_cov,1699234846,5597
Manual,2,leaves_size,1699234846,11
Manual,2,SM_num,1699234846,311
Manual,2,TPC_cov,1699234846,5603
Manual,2,leaves_size,1699234846,11
Manual,2,SM_num,1699234846,311
Manual,2,TPC_cov,1699234846,5603
Manual,2,leaves_size,1699234847,11
Manual,2,SM_num,1699234847,311
Manual,2,TPC_cov,1699234847,5604
Manual,2,leaves_size,1699234847,11
Manual,2,SM_num,1699234847,311
Manual,2,TPC_cov,1699234847,5604
Manual,2,leaves_size,1699234847,11
Manual,2,SM_num,1699234847,311
Manual,2,TPC_cov,1699234847,5604
Manual,2,leaves_size,1699234848,11
Manual,2,SM_num,1699234848,311
Manual,2,TPC_cov,1699234848,5604
Manual,2,leaves_size,1699234848,11
Manual,2,SM_num,1699234848,311
Manual,2,TPC_cov,1699234848,5604
Manual,2,leaves_size,1699234848,11
Manual,2,SM_num,1699234848,311
Manual,2,TPC_cov,1699234848,5604
Manual,2,leaves_size,1699234848,11
Manual,2,SM_num,1699234848,311
Manual,2,TPC_cov,1699234848,5604
Manual,2,leaves_size,1699234848,11
Manual,2,SM_num,1699234848,311
Manual,2,TPC_cov,1699234848,5604
Manual,2,leaves_size,1699234848,11
Manual,2,SM_num,1699234848,311
Manual,2,TPC_cov,1699234848,5604
Manual,2,leaves_size,1699234849,11
Manual,2,SM_num,1699234849,311
Manual,2,TPC_cov,1699234849,5605
Manual,2,leaves_size,1699234849,11
Manual,2,SM_num,1699234849,311
Manual,2,TPC_cov,1699234849,5604
Manual,2,leaves_size,1699234849,11
Manual,2,SM_num,1699234849,311
Manual,2,TPC_cov,1699234849,5605
Manual,2,leaves_size,1699234849,11
Manual,2,SM_num,1699234849,311
Manual,2,TPC_cov,1699234849,5604
Manual,2,leaves_size,1699234849,11
Manual,2,SM_num,1699234849,311
Manual,2,TPC_cov,1699234849,5605
Manual,2,leaves_size,1699234850,11
Manual,2,SM_num,1699234850,311
Manual,2,TPC_cov,1699234850,5605
Manual,2,leaves_size,1699234850,11
Manual,2,SM_num,1699234850,311
Manual,2,TPC_cov,1699234850,5605
Manual,2,leaves_size,1699234850,11
Manual,2,SM_num,1699234850,311
Manual,2,TPC_cov,1699234850,5605
Manual,2,leaves_size,1699234850,11
Manual,2,SM_num,1699234850,311
Manual,2,TPC_cov,1699234850,5605
Manual,2,leaves_size,1699234851,11
Manual,2,SM_num,1699234851,311
Manual,2,TPC_cov,1699234851,5607
Manual,2,leaves_size,1699234851,11
Manual,2,SM_num,1699234851,311
Manual,2,TPC_cov,1699234851,5605
Manual,2,leaves_size,1699234851,11
Manual,2,SM_num,1699234851,311
Manual,2,TPC_cov,1699234851,5607
Manual,2,leaves_size,1699234851,11
Manual,2,SM_num,1699234851,311
Manual,2,TPC_cov,1699234851,5607
Manual,2,leaves_size,1699234851,11
Manual,2,SM_num,1699234851,311
Manual,2,TPC_cov,1699234851,5607
Manual,2,leaves_size,1699234852,11
Manual,2,SM_num,1699234852,311
Manual,2,TPC_cov,1699234852,5607
Manual,2,leaves_size,1699234852,11
Manual,2,SM_num,1699234852,311
Manual,2,TPC_cov,1699234852,5608
Manual,2,leaves_size,1699234852,11
Manual,2,SM_num,1699234852,311
Manual,2,TPC_cov,1699234852,5609
Manual,2,leaves_size,1699234852,11
Manual,2,SM_num,1699234852,311
Manual,2,TPC_cov,1699234852,5607
Manual,2,leaves_size,1699234852,11
Manual,2,SM_num,1699234852,311
Manual,2,TPC_cov,1699234852,5607
Manual,2,leaves_size,1699234852,11
Manual,2,SM_num,1699234852,311
Manual,2,TPC_cov,1699234852,5608
Manual,2,leaves_size,1699234853,11
Manual,2,SM_num,1699234853,311
Manual,2,TPC_cov,1699234853,5615
Manual,2,leaves_size,1699234853,11
Manual,2,SM_num,1699234853,311
Manual,2,TPC_cov,1699234853,5611
Manual,2,leaves_size,1699234853,11
Manual,2,SM_num,1699234853,311
Manual,2,TPC_cov,1699234853,5615
Manual,2,leaves_size,1699234854,11
Manual,2,SM_num,1699234854,311
Manual,2,TPC_cov,1699234854,5616
Manual,2,leaves_size,1699234854,11
Manual,2,SM_num,1699234854,311
Manual,2,TPC_cov,1699234854,5616
Manual,2,leaves_size,1699234854,11
Manual,2,SM_num,1699234854,311
Manual,2,TPC_cov,1699234854,5615
Manual,2,leaves_size,1699234854,11
Manual,2,SM_num,1699234854,311
Manual,2,TPC_cov,1699234854,5616
Manual,2,leaves_size,1699234854,11
Manual,2,SM_num,1699234854,311
Manual,2,TPC_cov,1699234854,5616
Manual,2,leaves_size,1699234854,11
Manual,2,SM_num,1699234854,311
Manual,2,TPC_cov,1699234854,5616
Manual,2,leaves_size,1699234854,11
Manual,2,SM_num,1699234854,311
Manual,2,TPC_cov,1699234854,5616
Manual,2,leaves_size,1699234855,11
Manual,2,SM_num,1699234855,311
Manual,2,TPC_cov,1699234855,5616
Manual,2,leaves_size,1699234856,11
Manual,2,SM_num,1699234856,311
Manual,2,TPC_cov,1699234856,5617
Manual,2,leaves_size,1699234856,11
Manual,2,SM_num,1699234856,311
Manual,2,TPC_cov,1699234856,5616
Manual,2,leaves_size,1699234857,11
Manual,2,SM_num,1699234857,311
Manual,2,TPC_cov,1699234857,5617
Manual,2,leaves_size,1699234857,11
Manual,2,SM_num,1699234857,311
Manual,2,TPC_cov,1699234857,5617
Manual,2,leaves_size,1699234858,11
Manual,2,SM_num,1699234858,311
Manual,2,TPC_cov,1699234858,5617
Manual,2,leaves_size,1699234858,11
Manual,2,SM_num,1699234858,311
Manual,2,TPC_cov,1699234858,5617
Manual,2,leaves_size,1699234858,11
Manual,2,SM_num,1699234858,311
Manual,2,TPC_cov,1699234858,5617
Manual,2,leaves_size,1699234858,11
Manual,2,SM_num,1699234858,311
Manual,2,TPC_cov,1699234858,5617
Manual,2,leaves_size,1699234858,11
Manual,2,SM_num,1699234858,311
Manual,2,TPC_cov,1699234858,5617
Manual,2,leaves_size,1699234859,11
Manual,2,SM_num,1699234859,311
Manual,2,TPC_cov,1699234859,5618
Manual,2,leaves_size,1699234860,11
Manual,2,SM_num,1699234860,311
Manual,2,TPC_cov,1699234860,5640
Manual,2,leaves_size,1699234860,11
Manual,2,SM_num,1699234860,311
Manual,2,TPC_cov,1699234860,5618
Manual,2,leaves_size,1699234860,11
Manual,2,SM_num,1699234860,311
Manual,2,TPC_cov,1699234860,5640
Manual,2,leaves_size,1699234861,11
Manual,2,SM_num,1699234861,311
Manual,2,TPC_cov,1699234861,5640
Manual,2,leaves_size,1699234861,11
Manual,2,SM_num,1699234861,311
Manual,2,TPC_cov,1699234861,5640
Manual,2,leaves_size,1699234861,11
Manual,2,SM_num,1699234861,311
Manual,2,TPC_cov,1699234861,5640
Manual,2,leaves_size,1699234862,11
Manual,2,SM_num,1699234862,311
Manual,2,TPC_cov,1699234862,5641
Manual,2,leaves_size,1699234862,11
Manual,2,SM_num,1699234862,311
Manual,2,TPC_cov,1699234862,5640
Manual,2,leaves_size,1699234862,11
Manual,2,SM_num,1699234862,311
Manual,2,TPC_cov,1699234862,5640
Manual,2,leaves_size,1699234862,11
Manual,2,SM_num,1699234862,311
Manual,2,TPC_cov,1699234862,5640
Manual,2,leaves_size,1699234863,11
Manual,2,SM_num,1699234863,311
Manual,2,TPC_cov,1699234863,5641
Manual,2,leaves_size,1699234863,11
Manual,2,SM_num,1699234863,311
Manual,2,TPC_cov,1699234863,5641
Manual,2,leaves_size,1699234863,11
Manual,2,SM_num,1699234863,311
Manual,2,TPC_cov,1699234863,5641
Manual,2,leaves_size,1699234863,11
Manual,2,SM_num,1699234863,311
Manual,2,TPC_cov,1699234863,5641
Manual,2,leaves_size,1699234863,11
Manual,2,SM_num,1699234863,311
Manual,2,TPC_cov,1699234863,5641
Manual,2,leaves_size,1699234864,11
Manual,2,SM_num,1699234864,311
Manual,2,TPC_cov,1699234864,5642
Manual,2,leaves_size,1699234864,11
Manual,2,SM_num,1699234864,311
Manual,2,TPC_cov,1699234864,5641
Manual,2,leaves_size,1699234864,11
Manual,2,SM_num,1699234864,311
Manual,2,TPC_cov,1699234864,5641
Manual,2,leaves_size,1699234864,11
Manual,2,SM_num,1699234864,311
Manual,2,TPC_cov,1699234864,5641
Manual,2,leaves_size,1699234864,11
Manual,2,SM_num,1699234864,311
Manual,2,TPC_cov,1699234864,5641
Manual,2,leaves_size,1699234864,11
Manual,2,SM_num,1699234864,311
Manual,2,TPC_cov,1699234864,5641
Manual,2,leaves_size,1699234865,11
Manual,2,SM_num,1699234865,311
Manual,2,TPC_cov,1699234865,5642
Manual,2,leaves_size,1699234865,11
Manual,2,SM_num,1699234865,311
Manual,2,TPC_cov,1699234865,5642
Manual,2,leaves_size,1699234865,11
Manual,2,SM_num,1699234865,311
Manual,2,TPC_cov,1699234865,5642
Manual,2,leaves_size,1699234866,11
Manual,2,SM_num,1699234866,311
Manual,2,TPC_cov,1699234866,5643
Manual,2,leaves_size,1699234867,11
Manual,2,SM_num,1699234867,311
Manual,2,TPC_cov,1699234867,5643
Manual,2,leaves_size,1699234868,11
Manual,2,SM_num,1699234868,311
Manual,2,TPC_cov,1699234868,5643
Manual,2,leaves_size,1699234868,11
Manual,2,SM_num,1699234868,311
Manual,2,TPC_cov,1699234868,5643
Manual,2,leaves_size,1699234868,11
Manual,2,SM_num,1699234868,311
Manual,2,TPC_cov,1699234868,5643
Manual,2,leaves_size,1699234868,11
Manual,2,SM_num,1699234868,311
Manual,2,TPC_cov,1699234868,5643
Manual,2,leaves_size,1699234868,11
Manual,2,SM_num,1699234868,311
Manual,2,TPC_cov,1699234868,5643
Manual,2,leaves_size,1699234870,11
Manual,2,SM_num,1699234870,311
Manual,2,TPC_cov,1699234870,5643
Manual,2,leaves_size,1699234871,11
Manual,2,SM_num,1699234871,311
Manual,2,TPC_cov,1699234871,5643
Manual,2,leaves_size,1699234871,11
Manual,2,SM_num,1699234871,311
Manual,2,TPC_cov,1699234871,5643
Manual,2,leaves_size,1699234872,11
Manual,2,SM_num,1699234872,311
Manual,2,TPC_cov,1699234872,5644
Manual,2,leaves_size,1699234872,11
Manual,2,SM_num,1699234872,311
Manual,2,TPC_cov,1699234872,5644
Manual,2,leaves_size,1699234872,11
Manual,2,SM_num,1699234872,311
Manual,2,TPC_cov,1699234872,5644
Manual,2,leaves_size,1699234872,11
Manual,2,SM_num,1699234872,311
Manual,2,TPC_cov,1699234872,5644
Manual,2,leaves_size,1699234872,11
Manual,2,SM_num,1699234872,311
Manual,2,TPC_cov,1699234872,5644
Manual,2,leaves_size,1699234873,11
Manual,2,SM_num,1699234873,311
Manual,2,TPC_cov,1699234873,5644
Manual,2,leaves_size,1699234873,11
Manual,2,SM_num,1699234873,311
Manual,2,TPC_cov,1699234873,5644
Manual,2,leaves_size,1699234873,11
Manual,2,SM_num,1699234873,311
Manual,2,TPC_cov,1699234873,5644
Manual,2,leaves_size,1699234873,11
Manual,2,SM_num,1699234873,311
Manual,2,TPC_cov,1699234873,5645
Manual,2,leaves_size,1699234874,11
Manual,2,SM_num,1699234874,311
Manual,2,TPC_cov,1699234874,5646
Manual,2,leaves_size,1699234874,11
Manual,2,SM_num,1699234874,311
Manual,2,TPC_cov,1699234874,5646
Manual,2,leaves_size,1699234874,11
Manual,2,SM_num,1699234874,311
Manual,2,TPC_cov,1699234874,5647
Manual,2,leaves_size,1699234874,11
Manual,2,SM_num,1699234874,311
Manual,2,TPC_cov,1699234874,5646
Manual,2,leaves_size,1699234874,11
Manual,2,SM_num,1699234874,311
Manual,2,TPC_cov,1699234874,5647
Manual,2,leaves_size,1699234875,12
Manual,2,SM_num,1699234875,330
Manual,2,TPC_cov,1699234875,5647
Manual,2,leaves_size,1699234875,11
Manual,2,SM_num,1699234875,311
Manual,2,TPC_cov,1699234875,5647
Manual,2,leaves_size,1699234876,12
Manual,2,SM_num,1699234876,330
Manual,2,TPC_cov,1699234876,5647
Manual,2,leaves_size,1699234877,12
Manual,2,SM_num,1699234877,330
Manual,2,TPC_cov,1699234877,5647
Manual,2,leaves_size,1699234878,12
Manual,2,SM_num,1699234878,330
Manual,2,TPC_cov,1699234878,5647
Manual,2,leaves_size,1699234878,12
Manual,2,SM_num,1699234878,330
Manual,2,TPC_cov,1699234878,5647
Manual,2,leaves_size,1699234878,12
Manual,2,SM_num,1699234878,330
Manual,2,TPC_cov,1699234878,5647
Manual,2,leaves_size,1699234879,12
Manual,2,SM_num,1699234879,330
Manual,2,TPC_cov,1699234879,5647
Manual,2,leaves_size,1699234879,12
Manual,2,SM_num,1699234879,330
Manual,2,TPC_cov,1699234879,5647
Manual,2,leaves_size,1699234879,12
Manual,2,SM_num,1699234879,330
Manual,2,TPC_cov,1699234879,5647
Manual,2,leaves_size,1699234879,12
Manual,2,SM_num,1699234879,330
Manual,2,TPC_cov,1699234879,5647
Manual,2,leaves_size,1699234880,12
Manual,2,SM_num,1699234880,330
Manual,2,TPC_cov,1699234880,5647
Manual,2,leaves_size,1699234881,12
Manual,2,SM_num,1699234881,330
Manual,2,TPC_cov,1699234881,5656
Manual,2,leaves_size,1699234881,12
Manual,2,SM_num,1699234881,330
Manual,2,TPC_cov,1699234881,5647
Manual,2,leaves_size,1699234881,12
Manual,2,SM_num,1699234881,330
Manual,2,TPC_cov,1699234881,5651
Manual,2,leaves_size,1699234881,12
Manual,2,SM_num,1699234881,330
Manual,2,TPC_cov,1699234881,5653
Manual,2,leaves_size,1699234882,12
Manual,2,SM_num,1699234882,330
Manual,2,TPC_cov,1699234882,5657
Manual,2,leaves_size,1699234882,12
Manual,2,SM_num,1699234882,330
Manual,2,TPC_cov,1699234882,5657
Manual,2,leaves_size,1699234883,12
Manual,2,SM_num,1699234883,330
Manual,2,TPC_cov,1699234883,5657
Manual,2,leaves_size,1699234884,12
Manual,2,SM_num,1699234884,330
Manual,2,TPC_cov,1699234884,5658
Manual,2,leaves_size,1699234884,12
Manual,2,SM_num,1699234884,330
Manual,2,TPC_cov,1699234884,5657
Manual,2,leaves_size,1699234884,12
Manual,2,SM_num,1699234884,330
Manual,2,TPC_cov,1699234884,5657
Manual,2,leaves_size,1699234885,13
Manual,2,SM_num,1699234885,334
Manual,2,TPC_cov,1699234885,5661
Manual,2,leaves_size,1699234888,13
Manual,2,SM_num,1699234888,334
Manual,2,TPC_cov,1699234888,5663
Manual,2,leaves_size,1699234888,13
Manual,2,SM_num,1699234888,334
Manual,2,TPC_cov,1699234888,5664
Manual,2,leaves_size,1699234888,13
Manual,2,SM_num,1699234888,334
Manual,2,TPC_cov,1699234888,5661
Manual,2,leaves_size,1699234888,13
Manual,2,SM_num,1699234888,334
Manual,2,TPC_cov,1699234888,5664
Manual,2,leaves_size,1699234890,13
Manual,2,SM_num,1699234890,334
Manual,2,TPC_cov,1699234890,5666
Manual,2,leaves_size,1699234890,13
Manual,2,SM_num,1699234890,334
Manual,2,TPC_cov,1699234890,5666
Manual,2,leaves_size,1699234890,13
Manual,2,SM_num,1699234890,334
Manual,2,TPC_cov,1699234890,5665
Manual,2,leaves_size,1699234890,13
Manual,2,SM_num,1699234890,334
Manual,2,TPC_cov,1699234890,5666
Manual,2,leaves_size,1699234890,13
Manual,2,SM_num,1699234890,334
Manual,2,TPC_cov,1699234890,5665
Manual,2,leaves_size,1699234892,13
Manual,2,SM_num,1699234892,334
Manual,2,TPC_cov,1699234892,5669
Manual,2,leaves_size,1699234892,13
Manual,2,SM_num,1699234892,334
Manual,2,TPC_cov,1699234892,5671
Manual,2,leaves_size,1699234892,13
Manual,2,SM_num,1699234892,334
Manual,2,TPC_cov,1699234892,5666
Manual,2,leaves_size,1699234893,13
Manual,2,SM_num,1699234893,334
Manual,2,TPC_cov,1699234893,5671
Manual,2,leaves_size,1699234894,13
Manual,2,SM_num,1699234894,334
Manual,2,TPC_cov,1699234894,5671
Manual,2,leaves_size,1699234894,13
Manual,2,SM_num,1699234894,334
Manual,2,TPC_cov,1699234894,5671
Manual,2,leaves_size,1699234895,13
Manual,2,SM_num,1699234895,334
Manual,2,TPC_cov,1699234895,5671
Manual,2,leaves_size,1699234895,13
Manual,2,SM_num,1699234895,334
Manual,2,TPC_cov,1699234895,5671
Manual,2,leaves_size,1699234896,13
Manual,2,SM_num,1699234896,334
Manual,2,TPC_cov,1699234896,5671
Manual,2,leaves_size,1699234896,13
Manual,2,SM_num,1699234896,334
Manual,2,TPC_cov,1699234896,5676
Manual,2,leaves_size,1699234897,13
Manual,2,SM_num,1699234897,334
Manual,2,TPC_cov,1699234897,5676
Manual,2,leaves_size,1699234897,13
Manual,2,SM_num,1699234897,334
Manual,2,TPC_cov,1699234897,5676
Manual,2,leaves_size,1699234898,13
Manual,2,SM_num,1699234898,334
Manual,2,TPC_cov,1699234898,5676
Manual,2,leaves_size,1699234899,13
Manual,2,SM_num,1699234899,334
Manual,2,TPC_cov,1699234899,5678
Manual,2,leaves_size,1699234900,13
Manual,2,SM_num,1699234900,334
Manual,2,TPC_cov,1699234900,5678
Manual,2,leaves_size,1699234901,13
Manual,2,SM_num,1699234901,334
Manual,2,TPC_cov,1699234901,5678
Manual,2,leaves_size,1699234901,13
Manual,2,SM_num,1699234901,334
Manual,2,TPC_cov,1699234901,5679
Manual,2,leaves_size,1699234901,13
Manual,2,SM_num,1699234901,334
Manual,2,TPC_cov,1699234901,5678
Manual,2,leaves_size,1699234903,13
Manual,2,SM_num,1699234903,334
Manual,2,TPC_cov,1699234903,5679
Manual,2,leaves_size,1699234904,13
Manual,2,SM_num,1699234904,334
Manual,2,TPC_cov,1699234904,5679
Manual,2,leaves_size,1699234904,13
Manual,2,SM_num,1699234904,334
Manual,2,TPC_cov,1699234904,5679
Manual,2,leaves_size,1699234909,13
Manual,2,SM_num,1699234909,334
Manual,2,TPC_cov,1699234909,5679
Manual,2,leaves_size,1699234909,13
Manual,2,SM_num,1699234909,334
Manual,2,TPC_cov,1699234909,5679
Manual,2,leaves_size,1699234910,13
Manual,2,SM_num,1699234910,334
Manual,2,TPC_cov,1699234910,5679
Manual,2,leaves_size,1699234911,13
Manual,2,SM_num,1699234911,334
Manual,2,TPC_cov,1699234911,5681
Manual,2,leaves_size,1699234911,13
Manual,2,SM_num,1699234911,334
Manual,2,TPC_cov,1699234911,5679
Manual,2,leaves_size,1699234911,13
Manual,2,SM_num,1699234911,334
Manual,2,TPC_cov,1699234911,5681
Manual,2,leaves_size,1699234912,13
Manual,2,SM_num,1699234912,334
Manual,2,TPC_cov,1699234912,5681
Manual,2,leaves_size,1699234912,13
Manual,2,SM_num,1699234912,334
Manual,2,TPC_cov,1699234912,5681
Manual,2,leaves_size,1699234914,13
Manual,2,SM_num,1699234914,334
Manual,2,TPC_cov,1699234914,5681
Manual,2,leaves_size,1699234915,14
Manual,2,SM_num,1699234915,353
Manual,2,TPC_cov,1699234915,5684
Manual,2,leaves_size,1699234915,14
Manual,2,SM_num,1699234915,353
Manual,2,TPC_cov,1699234915,5684
Manual,2,leaves_size,1699234915,13
Manual,2,SM_num,1699234915,334
Manual,2,TPC_cov,1699234915,5684
Manual,2,leaves_size,1699234916,14
Manual,2,SM_num,1699234916,353
Manual,2,TPC_cov,1699234916,5689
Manual,2,leaves_size,1699234916,14
Manual,2,SM_num,1699234916,353
Manual,2,TPC_cov,1699234916,5689
Manual,2,leaves_size,1699234919,14
Manual,2,SM_num,1699234919,353
Manual,2,TPC_cov,1699234919,5690
Manual,2,leaves_size,1699234919,14
Manual,2,SM_num,1699234919,353
Manual,2,TPC_cov,1699234919,5691
Manual,2,leaves_size,1699234919,14
Manual,2,SM_num,1699234919,353
Manual,2,TPC_cov,1699234919,5690
Manual,2,leaves_size,1699234919,14
Manual,2,SM_num,1699234919,353
Manual,2,TPC_cov,1699234919,5690
Manual,2,leaves_size,1699234920,14
Manual,2,SM_num,1699234920,353
Manual,2,TPC_cov,1699234920,5691
Manual,2,leaves_size,1699234923,14
Manual,2,SM_num,1699234923,353
Manual,2,TPC_cov,1699234923,5691
Manual,2,leaves_size,1699234923,14
Manual,2,SM_num,1699234923,353
Manual,2,TPC_cov,1699234923,5691
Manual,2,leaves_size,1699234923,14
Manual,2,SM_num,1699234923,353
Manual,2,TPC_cov,1699234923,5691
Manual,2,leaves_size,1699234924,14
Manual,2,SM_num,1699234924,353
Manual,2,TPC_cov,1699234924,5691
Manual,2,leaves_size,1699234924,14
Manual,2,SM_num,1699234924,353
Manual,2,TPC_cov,1699234924,5691
Manual,2,leaves_size,1699234925,14
Manual,2,SM_num,1699234925,353
Manual,2,TPC_cov,1699234925,5691
Manual,2,leaves_size,1699234927,14
Manual,2,SM_num,1699234927,353
Manual,2,TPC_cov,1699234927,5691
Manual,2,leaves_size,1699234929,14
Manual,2,SM_num,1699234929,353
Manual,2,TPC_cov,1699234929,5691
Manual,2,leaves_size,1699234929,14
Manual,2,SM_num,1699234929,353
Manual,2,TPC_cov,1699234929,5691
Manual,2,leaves_size,1699234931,14
Manual,2,SM_num,1699234931,353
Manual,2,TPC_cov,1699234931,5691
Manual,2,leaves_size,1699234932,14
Manual,2,SM_num,1699234932,353
Manual,2,TPC_cov,1699234932,5692
Manual,2,leaves_size,1699234932,14
Manual,2,SM_num,1699234932,353
Manual,2,TPC_cov,1699234932,5692
Manual,2,leaves_size,1699234933,14
Manual,2,SM_num,1699234933,353
Manual,2,TPC_cov,1699234933,5692
Manual,2,leaves_size,1699234933,14
Manual,2,SM_num,1699234933,353
Manual,2,TPC_cov,1699234933,5694
Manual,2,leaves_size,1699234935,14
Manual,2,SM_num,1699234935,353
Manual,2,TPC_cov,1699234935,5694
Manual,2,leaves_size,1699234935,14
Manual,2,SM_num,1699234935,353
Manual,2,TPC_cov,1699234935,5694
Manual,2,leaves_size,1699234937,14
Manual,2,SM_num,1699234937,353
Manual,2,TPC_cov,1699234937,5694
Manual,2,leaves_size,1699234937,14
Manual,2,SM_num,1699234937,353
Manual,2,TPC_cov,1699234937,5694
Manual,2,leaves_size,1699234937,14
Manual,2,SM_num,1699234937,353
Manual,2,TPC_cov,1699234937,5694
Manual,2,leaves_size,1699234938,14
Manual,2,SM_num,1699234938,353
Manual,2,TPC_cov,1699234938,5701
Manual,2,leaves_size,1699234938,15
Manual,2,SM_num,1699234938,373
Manual,2,TPC_cov,1699234938,5702
Manual,2,leaves_size,1699234940,15
Manual,2,SM_num,1699234940,373
Manual,2,TPC_cov,1699234940,5707
Manual,2,leaves_size,1699234943,15
Manual,2,SM_num,1699234943,373
Manual,2,TPC_cov,1699234943,5708
Manual,2,leaves_size,1699234944,15
Manual,2,SM_num,1699234944,373
Manual,2,TPC_cov,1699234944,5710
Manual,2,leaves_size,1699234947,15
Manual,2,SM_num,1699234947,373
Manual,2,TPC_cov,1699234947,5712
Manual,2,leaves_size,1699234947,15
Manual,2,SM_num,1699234947,373
Manual,2,TPC_cov,1699234947,5713
Manual,2,leaves_size,1699234948,15
Manual,2,SM_num,1699234948,373
Manual,2,TPC_cov,1699234948,5713
Manual,2,leaves_size,1699234949,15
Manual,2,SM_num,1699234949,373
Manual,2,TPC_cov,1699234949,5713
Manual,2,leaves_size,1699234952,15
Manual,2,SM_num,1699234952,373
Manual,2,TPC_cov,1699234952,5714
Manual,2,leaves_size,1699234952,15
Manual,2,SM_num,1699234952,373
Manual,2,TPC_cov,1699234952,5714
Manual,2,leaves_size,1699234954,15
Manual,2,SM_num,1699234954,373
Manual,2,TPC_cov,1699234954,5714
Manual,2,leaves_size,1699234954,15
Manual,2,SM_num,1699234954,373
Manual,2,TPC_cov,1699234954,5714
Manual,2,leaves_size,1699234956,15
Manual,2,SM_num,1699234956,373
Manual,2,TPC_cov,1699234956,5714
Manual,2,leaves_size,1699234958,15
Manual,2,SM_num,1699234958,373
Manual,2,TPC_cov,1699234958,5715
Manual,2,leaves_size,1699234959,15
Manual,2,SM_num,1699234959,373
Manual,2,TPC_cov,1699234959,5715
Manual,2,leaves_size,1699234959,15
Manual,2,SM_num,1699234959,373
Manual,2,TPC_cov,1699234959,5715
Manual,2,leaves_size,1699234959,15
Manual,2,SM_num,1699234959,373
Manual,2,TPC_cov,1699234959,5721
Manual,2,leaves_size,1699234964,16
Manual,2,SM_num,1699234964,390
Manual,2,TPC_cov,1699234964,5721
Manual,2,leaves_size,1699234965,16
Manual,2,SM_num,1699234965,390
Manual,2,TPC_cov,1699234965,5721
Manual,2,leaves_size,1699234966,16
Manual,2,SM_num,1699234966,390
Manual,2,TPC_cov,1699234966,5733
Manual,2,leaves_size,1699234967,16
Manual,2,SM_num,1699234967,390
Manual,2,TPC_cov,1699234967,5733
Manual,2,leaves_size,1699234967,16
Manual,2,SM_num,1699234967,390
Manual,2,TPC_cov,1699234967,5733
Manual,2,leaves_size,1699234969,16
Manual,2,SM_num,1699234969,390
Manual,2,TPC_cov,1699234969,5733
Manual,2,leaves_size,1699234971,16
Manual,2,SM_num,1699234971,390
Manual,2,TPC_cov,1699234971,5734
Manual,2,leaves_size,1699234971,16
Manual,2,SM_num,1699234971,390
Manual,2,TPC_cov,1699234971,5733
Manual,2,leaves_size,1699234972,16
Manual,2,SM_num,1699234972,390
Manual,2,TPC_cov,1699234972,5734
Manual,2,leaves_size,1699234978,16
Manual,2,SM_num,1699234978,390
Manual,2,TPC_cov,1699234978,5734
Manual,2,leaves_size,1699234978,16
Manual,2,SM_num,1699234978,390
Manual,2,TPC_cov,1699234978,5734
Manual,2,leaves_size,1699234978,16
Manual,2,SM_num,1699234978,390
Manual,2,TPC_cov,1699234978,5734
Manual,2,leaves_size,1699234981,16
Manual,2,SM_num,1699234981,390
Manual,2,TPC_cov,1699234981,5748
Manual,2,leaves_size,1699234981,16
Manual,2,SM_num,1699234981,390
Manual,2,TPC_cov,1699234981,5734
Manual,2,leaves_size,1699234984,16
Manual,2,SM_num,1699234984,390
Manual,2,TPC_cov,1699234984,5807
Manual,2,leaves_size,1699234984,16
Manual,2,SM_num,1699234984,390
Manual,2,TPC_cov,1699234984,5748
Manual,2,leaves_size,1699234985,16
Manual,2,SM_num,1699234985,390
Manual,2,TPC_cov,1699234985,5807
Manual,2,leaves_size,1699234987,16
Manual,2,SM_num,1699234987,390
Manual,2,TPC_cov,1699234987,5810
Manual,2,leaves_size,1699234987,16
Manual,2,SM_num,1699234987,390
Manual,2,TPC_cov,1699234987,5807
Manual,2,leaves_size,1699234987,16
Manual,2,SM_num,1699234987,390
Manual,2,TPC_cov,1699234987,5807
Manual,2,leaves_size,1699234987,16
Manual,2,SM_num,1699234987,390
Manual,2,TPC_cov,1699234987,5807
Manual,2,leaves_size,1699234990,16
Manual,2,SM_num,1699234990,390
Manual,2,TPC_cov,1699234990,5811
Manual,2,leaves_size,1699234990,16
Manual,2,SM_num,1699234990,390
Manual,2,TPC_cov,1699234990,5811
Manual,2,leaves_size,1699234990,16
Manual,2,SM_num,1699234990,390
Manual,2,TPC_cov,1699234990,5810
Manual,2,leaves_size,1699234991,16
Manual,2,SM_num,1699234991,390
Manual,2,TPC_cov,1699234991,5811
Manual,2,leaves_size,1699234995,16
Manual,2,SM_num,1699234995,390
Manual,2,TPC_cov,1699234995,5824
Manual,2,leaves_size,1699235001,16
Manual,2,SM_num,1699235001,390
Manual,2,TPC_cov,1699235001,5828
Manual,2,leaves_size,1699235005,16
Manual,2,SM_num,1699235005,390
