seed_type,run,scov_type,time,scov
SVRM,5,leaves_size,1700192120,20
SVRM,5,SM_num,1700192120,522
SVRM,5,TPC_cov,1700192120,6026
SVRM,5,leaves_size,1700192120,20
SVRM,5,SM_num,1700192120,522
SVRM,5,TPC_cov,1700192120,6027
SVRM,5,leaves_size,1700192120,20
SVRM,5,SM_num,1700192120,522
SVRM,5,TPC_cov,1700192120,6026
SVRM,5,leaves_size,1700192120,20
SVRM,5,SM_num,1700192120,522
SVRM,5,TPC_cov,1700192120,6026
SVRM,5,leaves_size,1700192121,20
SVRM,5,SM_num,1700192121,522
SVRM,5,TPC_cov,1700192121,6027
SVRM,5,leaves_size,1700192121,20
SVRM,5,SM_num,1700192121,522
SVRM,5,TPC_cov,1700192121,6027
SVRM,5,leaves_size,1700192121,20
SVRM,5,SM_num,1700192121,522
SVRM,5,TPC_cov,1700192121,6027
SVRM,5,leaves_size,1700192121,20
SVRM,5,SM_num,1700192121,522
SVRM,5,TPC_cov,1700192121,6027
SVRM,5,leaves_size,1700192121,20
SVRM,5,SM_num,1700192121,522
SVRM,5,TPC_cov,1700192121,6027
SVRM,5,leaves_size,1700192121,20
SVRM,5,SM_num,1700192121,522
SVRM,5,TPC_cov,1700192121,6027
SVRM,5,leaves_size,1700192121,20
SVRM,5,SM_num,1700192121,522
SVRM,5,TPC_cov,1700192121,6027
SVRM,5,leaves_size,1700192121,20
SVRM,5,SM_num,1700192121,522
SVRM,5,TPC_cov,1700192121,6027
SVRM,5,leaves_size,1700192121,20
SVRM,5,SM_num,1700192121,522
SVRM,5,TPC_cov,1700192121,6027
SVRM,5,leaves_size,1700192121,20
SVRM,5,SM_num,1700192121,522
SVRM,5,TPC_cov,1700192121,6027
SVRM,5,leaves_size,1700192121,20
SVRM,5,SM_num,1700192121,522
SVRM,5,TPC_cov,1700192121,6027
SVRM,5,leaves_size,1700192121,20
SVRM,5,SM_num,1700192121,522
SVRM,5,TPC_cov,1700192121,6027
SVRM,5,leaves_size,1700192121,20
SVRM,5,SM_num,1700192121,522
SVRM,5,TPC_cov,1700192121,6027
SVRM,5,leaves_size,1700192121,20
SVRM,5,SM_num,1700192121,522
SVRM,5,TPC_cov,1700192121,6027
SVRM,5,leaves_size,1700192121,20
SVRM,5,SM_num,1700192121,522
SVRM,5,TPC_cov,1700192121,6027
SVRM,5,leaves_size,1700192121,20
SVRM,5,SM_num,1700192121,522
SVRM,5,TPC_cov,1700192121,6027
SVRM,5,leaves_size,1700192121,20
SVRM,5,SM_num,1700192121,522
SVRM,5,TPC_cov,1700192121,6027
SVRM,5,leaves_size,1700192121,20
SVRM,5,SM_num,1700192121,522
SVRM,5,TPC_cov,1700192121,6027
SVRM,5,leaves_size,1700192122,20
SVRM,5,SM_num,1700192122,522
SVRM,5,TPC_cov,1700192122,6027
SVRM,5,leaves_size,1700192122,20
SVRM,5,SM_num,1700192122,522
SVRM,5,TPC_cov,1700192122,6027
SVRM,5,leaves_size,1700192122,20
SVRM,5,SM_num,1700192122,522
SVRM,5,TPC_cov,1700192122,6027
SVRM,5,leaves_size,1700192122,20
SVRM,5,SM_num,1700192122,522
SVRM,5,TPC_cov,1700192122,6027
SVRM,5,leaves_size,1700192122,20
SVRM,5,SM_num,1700192122,522
SVRM,5,TPC_cov,1700192122,6027
SVRM,5,leaves_size,1700192122,20
SVRM,5,SM_num,1700192122,522
SVRM,5,TPC_cov,1700192122,6027
SVRM,5,leaves_size,1700192122,20
SVRM,5,SM_num,1700192122,522
SVRM,5,TPC_cov,1700192122,6027
SVRM,5,leaves_size,1700192122,20
SVRM,5,SM_num,1700192122,522
SVRM,5,TPC_cov,1700192122,6027
SVRM,5,leaves_size,1700192122,20
SVRM,5,SM_num,1700192122,522
SVRM,5,TPC_cov,1700192122,6027
SVRM,5,leaves_size,1700192123,20
SVRM,5,SM_num,1700192123,522
SVRM,5,TPC_cov,1700192123,6027
SVRM,5,leaves_size,1700192123,20
SVRM,5,SM_num,1700192123,522
SVRM,5,TPC_cov,1700192123,6027
SVRM,5,leaves_size,1700192123,20
SVRM,5,SM_num,1700192123,522
SVRM,5,TPC_cov,1700192123,6027
SVRM,5,leaves_size,1700192123,20
SVRM,5,SM_num,1700192123,522
SVRM,5,TPC_cov,1700192123,6027
SVRM,5,leaves_size,1700192123,20
SVRM,5,SM_num,1700192123,522
SVRM,5,TPC_cov,1700192123,6027
SVRM,5,leaves_size,1700192123,20
SVRM,5,SM_num,1700192123,522
SVRM,5,TPC_cov,1700192123,6027
SVRM,5,leaves_size,1700192124,20
SVRM,5,SM_num,1700192124,522
SVRM,5,TPC_cov,1700192124,6027
SVRM,5,leaves_size,1700192124,20
SVRM,5,SM_num,1700192124,522
SVRM,5,TPC_cov,1700192124,6027
SVRM,5,leaves_size,1700192124,20
SVRM,5,SM_num,1700192124,522
SVRM,5,TPC_cov,1700192124,6027
SVRM,5,leaves_size,1700192124,20
SVRM,5,SM_num,1700192124,522
SVRM,5,TPC_cov,1700192124,6027
SVRM,5,leaves_size,1700192124,20
SVRM,5,SM_num,1700192124,522
SVRM,5,TPC_cov,1700192124,6027
SVRM,5,leaves_size,1700192124,20
SVRM,5,SM_num,1700192124,522
SVRM,5,TPC_cov,1700192124,6027
SVRM,5,leaves_size,1700192124,20
SVRM,5,SM_num,1700192124,522
SVRM,5,TPC_cov,1700192124,6027
SVRM,5,leaves_size,1700192125,20
SVRM,5,SM_num,1700192125,522
SVRM,5,TPC_cov,1700192125,6027
SVRM,5,leaves_size,1700192125,20
SVRM,5,SM_num,1700192125,522
SVRM,5,TPC_cov,1700192125,6027
SVRM,5,leaves_size,1700192125,20
SVRM,5,SM_num,1700192125,522
SVRM,5,TPC_cov,1700192125,6027
SVRM,5,leaves_size,1700192126,20
SVRM,5,SM_num,1700192126,522
SVRM,5,TPC_cov,1700192126,6027
SVRM,5,leaves_size,1700192126,20
SVRM,5,SM_num,1700192126,522
SVRM,5,TPC_cov,1700192126,6027
SVRM,5,leaves_size,1700192127,20
SVRM,5,SM_num,1700192127,522
SVRM,5,TPC_cov,1700192127,6027
SVRM,5,leaves_size,1700192127,20
SVRM,5,SM_num,1700192127,522
SVRM,5,TPC_cov,1700192127,6027
SVRM,5,leaves_size,1700192127,20
SVRM,5,SM_num,1700192127,522
SVRM,5,TPC_cov,1700192127,6027
SVRM,5,leaves_size,1700192127,20
SVRM,5,SM_num,1700192127,522
SVRM,5,TPC_cov,1700192127,6027
SVRM,5,leaves_size,1700192128,20
SVRM,5,SM_num,1700192128,522
SVRM,5,TPC_cov,1700192128,6027
SVRM,5,leaves_size,1700192128,20
SVRM,5,SM_num,1700192128,522
SVRM,5,TPC_cov,1700192128,6027
SVRM,5,leaves_size,1700192128,20
SVRM,5,SM_num,1700192128,522
SVRM,5,TPC_cov,1700192128,6027
SVRM,5,leaves_size,1700192129,20
SVRM,5,SM_num,1700192129,522
SVRM,5,TPC_cov,1700192129,6027
SVRM,5,leaves_size,1700192129,20
SVRM,5,SM_num,1700192129,522
SVRM,5,TPC_cov,1700192129,6027
SVRM,5,leaves_size,1700192129,20
SVRM,5,SM_num,1700192129,522
SVRM,5,TPC_cov,1700192129,6027
SVRM,5,leaves_size,1700192130,20
SVRM,5,SM_num,1700192130,522
SVRM,5,TPC_cov,1700192130,6027
SVRM,5,leaves_size,1700192130,20
SVRM,5,SM_num,1700192130,522
SVRM,5,TPC_cov,1700192130,6027
SVRM,5,leaves_size,1700192131,20
SVRM,5,SM_num,1700192131,522
SVRM,5,TPC_cov,1700192131,6027
SVRM,5,leaves_size,1700192131,20
SVRM,5,SM_num,1700192131,522
SVRM,5,TPC_cov,1700192131,6030
SVRM,5,leaves_size,1700192131,20
SVRM,5,SM_num,1700192131,522
SVRM,5,TPC_cov,1700192131,6027
SVRM,5,leaves_size,1700192131,20
SVRM,5,SM_num,1700192131,522
SVRM,5,TPC_cov,1700192131,6027
SVRM,5,leaves_size,1700192131,20
SVRM,5,SM_num,1700192131,522
SVRM,5,TPC_cov,1700192131,6027
SVRM,5,leaves_size,1700192132,20
SVRM,5,SM_num,1700192132,522
SVRM,5,TPC_cov,1700192132,6033
SVRM,5,leaves_size,1700192132,21
SVRM,5,SM_num,1700192132,523
SVRM,5,TPC_cov,1700192132,6054
SVRM,5,leaves_size,1700192134,21
SVRM,5,SM_num,1700192134,523
SVRM,5,TPC_cov,1700192134,6054
SVRM,5,leaves_size,1700192135,21
SVRM,5,SM_num,1700192135,523
SVRM,5,TPC_cov,1700192135,6054
SVRM,5,leaves_size,1700192135,21
SVRM,5,SM_num,1700192135,523
SVRM,5,TPC_cov,1700192135,6055
SVRM,5,leaves_size,1700192135,21
SVRM,5,SM_num,1700192135,523
SVRM,5,TPC_cov,1700192135,6055
SVRM,5,leaves_size,1700192136,21
SVRM,5,SM_num,1700192136,523
SVRM,5,TPC_cov,1700192136,6055
SVRM,5,leaves_size,1700192137,21
SVRM,5,SM_num,1700192137,523
SVRM,5,TPC_cov,1700192137,6055
SVRM,5,leaves_size,1700192137,21
SVRM,5,SM_num,1700192137,523
SVRM,5,TPC_cov,1700192137,6055
SVRM,5,leaves_size,1700192138,21
SVRM,5,SM_num,1700192138,523
SVRM,5,TPC_cov,1700192138,6055
SVRM,5,leaves_size,1700192138,21
SVRM,5,SM_num,1700192138,523
SVRM,5,TPC_cov,1700192138,6055
SVRM,5,leaves_size,1700192138,21
SVRM,5,SM_num,1700192138,523
SVRM,5,TPC_cov,1700192138,6055
SVRM,5,leaves_size,1700192138,21
SVRM,5,SM_num,1700192138,523
SVRM,5,TPC_cov,1700192138,6055
SVRM,5,leaves_size,1700192138,21
SVRM,5,SM_num,1700192138,523
SVRM,5,TPC_cov,1700192138,6055
SVRM,5,leaves_size,1700192138,21
SVRM,5,SM_num,1700192138,523
SVRM,5,TPC_cov,1700192138,6055
SVRM,5,leaves_size,1700192138,21
SVRM,5,SM_num,1700192138,523
SVRM,5,TPC_cov,1700192138,6055
SVRM,5,leaves_size,1700192138,21
SVRM,5,SM_num,1700192138,523
SVRM,5,TPC_cov,1700192138,6055
SVRM,5,leaves_size,1700192139,21
SVRM,5,SM_num,1700192139,523
SVRM,5,TPC_cov,1700192139,6055
SVRM,5,leaves_size,1700192139,21
SVRM,5,SM_num,1700192139,523
SVRM,5,TPC_cov,1700192139,6056
SVRM,5,leaves_size,1700192139,21
SVRM,5,SM_num,1700192139,523
SVRM,5,TPC_cov,1700192139,6055
SVRM,5,leaves_size,1700192140,21
SVRM,5,SM_num,1700192140,523
SVRM,5,TPC_cov,1700192140,6058
SVRM,5,leaves_size,1700192140,21
SVRM,5,SM_num,1700192140,523
SVRM,5,TPC_cov,1700192140,6058
SVRM,5,leaves_size,1700192140,21
SVRM,5,SM_num,1700192140,523
SVRM,5,TPC_cov,1700192140,6058
SVRM,5,leaves_size,1700192141,21
SVRM,5,SM_num,1700192141,523
SVRM,5,TPC_cov,1700192141,6059
SVRM,5,leaves_size,1700192141,21
SVRM,5,SM_num,1700192141,523
SVRM,5,TPC_cov,1700192141,6059
SVRM,5,leaves_size,1700192141,21
SVRM,5,SM_num,1700192141,523
SVRM,5,TPC_cov,1700192141,6059
SVRM,5,leaves_size,1700192142,21
SVRM,5,SM_num,1700192142,523
SVRM,5,TPC_cov,1700192142,6059
SVRM,5,leaves_size,1700192142,21
SVRM,5,SM_num,1700192142,523
SVRM,5,TPC_cov,1700192142,6059
SVRM,5,leaves_size,1700192142,21
SVRM,5,SM_num,1700192142,523
SVRM,5,TPC_cov,1700192142,6059
SVRM,5,leaves_size,1700192143,21
SVRM,5,SM_num,1700192143,523
SVRM,5,TPC_cov,1700192143,6059
SVRM,5,leaves_size,1700192143,22
SVRM,5,SM_num,1700192143,524
SVRM,5,TPC_cov,1700192143,6059
SVRM,5,leaves_size,1700192144,22
SVRM,5,SM_num,1700192144,524
SVRM,5,TPC_cov,1700192144,6059
SVRM,5,leaves_size,1700192145,22
SVRM,5,SM_num,1700192145,524
SVRM,5,TPC_cov,1700192145,6059
SVRM,5,leaves_size,1700192145,22
SVRM,5,SM_num,1700192145,524
SVRM,5,TPC_cov,1700192145,6059
SVRM,5,leaves_size,1700192145,22
SVRM,5,SM_num,1700192145,524
SVRM,5,TPC_cov,1700192145,6059
SVRM,5,leaves_size,1700192145,22
SVRM,5,SM_num,1700192145,524
SVRM,5,TPC_cov,1700192145,6059
SVRM,5,leaves_size,1700192145,22
SVRM,5,SM_num,1700192145,524
SVRM,5,TPC_cov,1700192145,6059
SVRM,5,leaves_size,1700192146,22
SVRM,5,SM_num,1700192146,524
SVRM,5,TPC_cov,1700192146,6059
SVRM,5,leaves_size,1700192146,22
SVRM,5,SM_num,1700192146,524
SVRM,5,TPC_cov,1700192146,6059
SVRM,5,leaves_size,1700192147,22
SVRM,5,SM_num,1700192147,524
SVRM,5,TPC_cov,1700192147,6059
SVRM,5,leaves_size,1700192148,22
SVRM,5,SM_num,1700192148,524
SVRM,5,TPC_cov,1700192148,6060
SVRM,5,leaves_size,1700192148,22
SVRM,5,SM_num,1700192148,524
SVRM,5,TPC_cov,1700192148,6061
SVRM,5,leaves_size,1700192149,22
SVRM,5,SM_num,1700192149,524
SVRM,5,TPC_cov,1700192149,6061
SVRM,5,leaves_size,1700192149,22
SVRM,5,SM_num,1700192149,524
SVRM,5,TPC_cov,1700192149,6061
SVRM,5,leaves_size,1700192149,22
SVRM,5,SM_num,1700192149,524
SVRM,5,TPC_cov,1700192149,6061
SVRM,5,leaves_size,1700192149,22
SVRM,5,SM_num,1700192149,524
SVRM,5,TPC_cov,1700192149,6061
SVRM,5,leaves_size,1700192150,22
SVRM,5,SM_num,1700192150,524
SVRM,5,TPC_cov,1700192150,6061
SVRM,5,leaves_size,1700192150,22
SVRM,5,SM_num,1700192150,524
SVRM,5,TPC_cov,1700192150,6061
SVRM,5,leaves_size,1700192151,22
SVRM,5,SM_num,1700192151,524
SVRM,5,TPC_cov,1700192151,6061
SVRM,5,leaves_size,1700192151,22
SVRM,5,SM_num,1700192151,524
SVRM,5,TPC_cov,1700192151,6061
SVRM,5,leaves_size,1700192151,22
SVRM,5,SM_num,1700192151,524
SVRM,5,TPC_cov,1700192151,6061
SVRM,5,leaves_size,1700192151,22
SVRM,5,SM_num,1700192151,524
SVRM,5,TPC_cov,1700192151,6061
SVRM,5,leaves_size,1700192152,22
SVRM,5,SM_num,1700192152,524
SVRM,5,TPC_cov,1700192152,6061
SVRM,5,leaves_size,1700192152,22
SVRM,5,SM_num,1700192152,524
SVRM,5,TPC_cov,1700192152,6061
SVRM,5,leaves_size,1700192153,23
SVRM,5,SM_num,1700192153,530
SVRM,5,TPC_cov,1700192153,6061
SVRM,5,leaves_size,1700192153,23
SVRM,5,SM_num,1700192153,530
SVRM,5,TPC_cov,1700192153,6061
SVRM,5,leaves_size,1700192154,23
SVRM,5,SM_num,1700192154,530
SVRM,5,TPC_cov,1700192154,6061
SVRM,5,leaves_size,1700192154,23
SVRM,5,SM_num,1700192154,530
SVRM,5,TPC_cov,1700192154,6061
SVRM,5,leaves_size,1700192154,23
SVRM,5,SM_num,1700192154,530
SVRM,5,TPC_cov,1700192154,6061
SVRM,5,leaves_size,1700192155,23
SVRM,5,SM_num,1700192155,530
SVRM,5,TPC_cov,1700192155,6061
SVRM,5,leaves_size,1700192156,23
SVRM,5,SM_num,1700192156,530
SVRM,5,TPC_cov,1700192156,6061
SVRM,5,leaves_size,1700192157,23
SVRM,5,SM_num,1700192157,530
SVRM,5,TPC_cov,1700192157,6061
SVRM,5,leaves_size,1700192157,23
SVRM,5,SM_num,1700192157,530
SVRM,5,TPC_cov,1700192157,6061
SVRM,5,leaves_size,1700192159,23
SVRM,5,SM_num,1700192159,530
SVRM,5,TPC_cov,1700192159,6061
SVRM,5,leaves_size,1700192159,23
SVRM,5,SM_num,1700192159,530
SVRM,5,TPC_cov,1700192159,6061
SVRM,5,leaves_size,1700192159,23
SVRM,5,SM_num,1700192159,530
SVRM,5,TPC_cov,1700192159,6061
SVRM,5,leaves_size,1700192159,23
SVRM,5,SM_num,1700192159,530
SVRM,5,TPC_cov,1700192159,6071
SVRM,5,leaves_size,1700192159,23
SVRM,5,SM_num,1700192159,530
SVRM,5,TPC_cov,1700192159,6061
SVRM,5,leaves_size,1700192160,23
SVRM,5,SM_num,1700192160,530
SVRM,5,TPC_cov,1700192160,6071
SVRM,5,leaves_size,1700192160,23
SVRM,5,SM_num,1700192160,530
SVRM,5,TPC_cov,1700192160,6071
SVRM,5,leaves_size,1700192160,23
SVRM,5,SM_num,1700192160,530
SVRM,5,TPC_cov,1700192160,6071
SVRM,5,leaves_size,1700192161,23
SVRM,5,SM_num,1700192161,530
SVRM,5,TPC_cov,1700192161,6073
SVRM,5,leaves_size,1700192161,23
SVRM,5,SM_num,1700192161,530
SVRM,5,TPC_cov,1700192161,6073
SVRM,5,leaves_size,1700192161,23
SVRM,5,SM_num,1700192161,530
SVRM,5,TPC_cov,1700192161,6073
SVRM,5,leaves_size,1700192161,23
SVRM,5,SM_num,1700192161,530
SVRM,5,TPC_cov,1700192161,6073
SVRM,5,leaves_size,1700192161,23
SVRM,5,SM_num,1700192161,530
SVRM,5,TPC_cov,1700192161,6071
SVRM,5,leaves_size,1700192161,23
SVRM,5,SM_num,1700192161,530
SVRM,5,TPC_cov,1700192161,6073
SVRM,5,leaves_size,1700192161,23
SVRM,5,SM_num,1700192161,530
SVRM,5,TPC_cov,1700192161,6073
SVRM,5,leaves_size,1700192162,23
SVRM,5,SM_num,1700192162,530
SVRM,5,TPC_cov,1700192162,6073
SVRM,5,leaves_size,1700192163,23
SVRM,5,SM_num,1700192163,530
SVRM,5,TPC_cov,1700192163,6073
SVRM,5,leaves_size,1700192163,23
SVRM,5,SM_num,1700192163,530
SVRM,5,TPC_cov,1700192163,6073
SVRM,5,leaves_size,1700192164,23
SVRM,5,SM_num,1700192164,530
SVRM,5,TPC_cov,1700192164,6073
SVRM,5,leaves_size,1700192165,23
SVRM,5,SM_num,1700192165,530
SVRM,5,TPC_cov,1700192165,6073
SVRM,5,leaves_size,1700192165,23
SVRM,5,SM_num,1700192165,530
SVRM,5,TPC_cov,1700192165,6073
SVRM,5,leaves_size,1700192166,23
SVRM,5,SM_num,1700192166,530
SVRM,5,TPC_cov,1700192166,6073
SVRM,5,leaves_size,1700192167,23
SVRM,5,SM_num,1700192167,530
SVRM,5,TPC_cov,1700192167,6073
SVRM,5,leaves_size,1700192167,23
SVRM,5,SM_num,1700192167,530
SVRM,5,TPC_cov,1700192167,6073
SVRM,5,leaves_size,1700192168,23
SVRM,5,SM_num,1700192168,530
SVRM,5,TPC_cov,1700192168,6073
SVRM,5,leaves_size,1700192168,23
SVRM,5,SM_num,1700192168,530
SVRM,5,TPC_cov,1700192168,6073
SVRM,5,leaves_size,1700192170,23
SVRM,5,SM_num,1700192170,530
SVRM,5,TPC_cov,1700192170,6073
SVRM,5,leaves_size,1700192170,23
SVRM,5,SM_num,1700192170,530
SVRM,5,TPC_cov,1700192170,6073
SVRM,5,leaves_size,1700192171,23
SVRM,5,SM_num,1700192171,530
SVRM,5,TPC_cov,1700192171,6073
SVRM,5,leaves_size,1700192171,23
SVRM,5,SM_num,1700192171,530
SVRM,5,TPC_cov,1700192171,6073
SVRM,5,leaves_size,1700192171,23
SVRM,5,SM_num,1700192171,530
SVRM,5,TPC_cov,1700192171,6073
SVRM,5,leaves_size,1700192171,23
SVRM,5,SM_num,1700192171,530
SVRM,5,TPC_cov,1700192171,6073
SVRM,5,leaves_size,1700192172,23
SVRM,5,SM_num,1700192172,530
SVRM,5,TPC_cov,1700192172,6073
SVRM,5,leaves_size,1700192172,23
SVRM,5,SM_num,1700192172,530
SVRM,5,TPC_cov,1700192172,6073
SVRM,5,leaves_size,1700192173,24
SVRM,5,SM_num,1700192173,531
SVRM,5,TPC_cov,1700192173,6073
SVRM,5,leaves_size,1700192173,23
SVRM,5,SM_num,1700192173,530
SVRM,5,TPC_cov,1700192173,6073
SVRM,5,leaves_size,1700192174,24
SVRM,5,SM_num,1700192174,531
SVRM,5,TPC_cov,1700192174,6073
SVRM,5,leaves_size,1700192174,24
SVRM,5,SM_num,1700192174,531
SVRM,5,TPC_cov,1700192174,6073
SVRM,5,leaves_size,1700192175,24
SVRM,5,SM_num,1700192175,531
SVRM,5,TPC_cov,1700192175,6073
SVRM,5,leaves_size,1700192175,24
SVRM,5,SM_num,1700192175,531
SVRM,5,TPC_cov,1700192175,6073
SVRM,5,leaves_size,1700192175,24
SVRM,5,SM_num,1700192175,531
SVRM,5,TPC_cov,1700192175,6073
SVRM,5,leaves_size,1700192175,24
SVRM,5,SM_num,1700192175,531
SVRM,5,TPC_cov,1700192175,6073
SVRM,5,leaves_size,1700192176,24
SVRM,5,SM_num,1700192176,531
SVRM,5,TPC_cov,1700192176,6073
SVRM,5,leaves_size,1700192176,24
SVRM,5,SM_num,1700192176,531
SVRM,5,TPC_cov,1700192176,6073
SVRM,5,leaves_size,1700192176,24
SVRM,5,SM_num,1700192176,531
SVRM,5,TPC_cov,1700192176,6073
SVRM,5,leaves_size,1700192177,24
SVRM,5,SM_num,1700192177,531
SVRM,5,TPC_cov,1700192177,6073
SVRM,5,leaves_size,1700192177,24
SVRM,5,SM_num,1700192177,531
SVRM,5,TPC_cov,1700192177,6073
SVRM,5,leaves_size,1700192178,24
SVRM,5,SM_num,1700192178,531
SVRM,5,TPC_cov,1700192178,6073
SVRM,5,leaves_size,1700192179,24
SVRM,5,SM_num,1700192179,531
SVRM,5,TPC_cov,1700192179,6073
SVRM,5,leaves_size,1700192179,24
SVRM,5,SM_num,1700192179,531
SVRM,5,TPC_cov,1700192179,6073
SVRM,5,leaves_size,1700192180,24
SVRM,5,SM_num,1700192180,531
SVRM,5,TPC_cov,1700192180,6073
SVRM,5,leaves_size,1700192181,24
SVRM,5,SM_num,1700192181,531
SVRM,5,TPC_cov,1700192181,6073
SVRM,5,leaves_size,1700192181,24
SVRM,5,SM_num,1700192181,531
SVRM,5,TPC_cov,1700192181,6073
SVRM,5,leaves_size,1700192181,24
SVRM,5,SM_num,1700192181,531
SVRM,5,TPC_cov,1700192181,6073
SVRM,5,leaves_size,1700192182,24
SVRM,5,SM_num,1700192182,531
SVRM,5,TPC_cov,1700192182,6073
SVRM,5,leaves_size,1700192182,24
SVRM,5,SM_num,1700192182,531
SVRM,5,TPC_cov,1700192182,6073
SVRM,5,leaves_size,1700192183,24
SVRM,5,SM_num,1700192183,531
SVRM,5,TPC_cov,1700192183,6074
SVRM,5,leaves_size,1700192184,24
SVRM,5,SM_num,1700192184,531
SVRM,5,TPC_cov,1700192184,6074
SVRM,5,leaves_size,1700192184,24
SVRM,5,SM_num,1700192184,531
SVRM,5,TPC_cov,1700192184,6074
SVRM,5,leaves_size,1700192185,24
SVRM,5,SM_num,1700192185,531
SVRM,5,TPC_cov,1700192185,6074
SVRM,5,leaves_size,1700192186,24
SVRM,5,SM_num,1700192186,531
SVRM,5,TPC_cov,1700192186,6074
SVRM,5,leaves_size,1700192186,25
SVRM,5,SM_num,1700192186,564
SVRM,5,TPC_cov,1700192186,6074
SVRM,5,leaves_size,1700192188,25
SVRM,5,SM_num,1700192188,564
SVRM,5,TPC_cov,1700192188,6074
SVRM,5,leaves_size,1700192189,25
SVRM,5,SM_num,1700192189,564
SVRM,5,TPC_cov,1700192189,6074
SVRM,5,leaves_size,1700192190,25
SVRM,5,SM_num,1700192190,564
SVRM,5,TPC_cov,1700192190,6074
SVRM,5,leaves_size,1700192191,25
SVRM,5,SM_num,1700192191,564
SVRM,5,TPC_cov,1700192191,6074
SVRM,5,leaves_size,1700192191,25
SVRM,5,SM_num,1700192191,564
SVRM,5,TPC_cov,1700192191,6074
SVRM,5,leaves_size,1700192192,25
SVRM,5,SM_num,1700192192,564
SVRM,5,TPC_cov,1700192192,6074
SVRM,5,leaves_size,1700192193,25
SVRM,5,SM_num,1700192193,564
SVRM,5,TPC_cov,1700192193,6074
SVRM,5,leaves_size,1700192195,25
SVRM,5,SM_num,1700192195,564
SVRM,5,TPC_cov,1700192195,6074
SVRM,5,leaves_size,1700192195,25
SVRM,5,SM_num,1700192195,564
SVRM,5,TPC_cov,1700192195,6074
SVRM,5,leaves_size,1700192195,25
SVRM,5,SM_num,1700192195,564
SVRM,5,TPC_cov,1700192195,6074
SVRM,5,leaves_size,1700192196,25
SVRM,5,SM_num,1700192196,564
SVRM,5,TPC_cov,1700192196,6074
SVRM,5,leaves_size,1700192196,25
SVRM,5,SM_num,1700192196,564
SVRM,5,TPC_cov,1700192196,6074
SVRM,5,leaves_size,1700192197,25
SVRM,5,SM_num,1700192197,564
SVRM,5,TPC_cov,1700192197,6074
SVRM,5,leaves_size,1700192197,25
SVRM,5,SM_num,1700192197,564
SVRM,5,TPC_cov,1700192197,6074
SVRM,5,leaves_size,1700192198,25
SVRM,5,SM_num,1700192198,564
SVRM,5,TPC_cov,1700192198,6074
SVRM,5,leaves_size,1700192200,25
SVRM,5,SM_num,1700192200,564
SVRM,5,TPC_cov,1700192200,6074
SVRM,5,leaves_size,1700192201,25
SVRM,5,SM_num,1700192201,564
SVRM,5,TPC_cov,1700192201,6074
SVRM,5,leaves_size,1700192204,26
SVRM,5,SM_num,1700192204,568
SVRM,5,TPC_cov,1700192204,6074
SVRM,5,leaves_size,1700192206,26
SVRM,5,SM_num,1700192206,568
SVRM,5,TPC_cov,1700192206,6074
SVRM,5,leaves_size,1700192207,26
SVRM,5,SM_num,1700192207,568
SVRM,5,TPC_cov,1700192207,6074
SVRM,5,leaves_size,1700192207,26
SVRM,5,SM_num,1700192207,568
SVRM,5,TPC_cov,1700192207,6074
SVRM,5,leaves_size,1700192207,26
SVRM,5,SM_num,1700192207,568
SVRM,5,TPC_cov,1700192207,6074
SVRM,5,leaves_size,1700192207,26
SVRM,5,SM_num,1700192207,568
SVRM,5,TPC_cov,1700192207,6074
SVRM,5,leaves_size,1700192208,26
SVRM,5,SM_num,1700192208,568
SVRM,5,TPC_cov,1700192208,6074
SVRM,5,leaves_size,1700192210,26
SVRM,5,SM_num,1700192210,568
SVRM,5,TPC_cov,1700192210,6074
SVRM,5,leaves_size,1700192213,26
SVRM,5,SM_num,1700192213,568
SVRM,5,TPC_cov,1700192213,6074
SVRM,5,leaves_size,1700192214,26
SVRM,5,SM_num,1700192214,568
SVRM,5,TPC_cov,1700192214,6074
SVRM,5,leaves_size,1700192215,26
SVRM,5,SM_num,1700192215,568
SVRM,5,TPC_cov,1700192215,6074
SVRM,5,leaves_size,1700192215,26
SVRM,5,SM_num,1700192215,568
SVRM,5,TPC_cov,1700192215,6074
SVRM,5,leaves_size,1700192216,26
SVRM,5,SM_num,1700192216,568
SVRM,5,TPC_cov,1700192216,6074
SVRM,5,leaves_size,1700192217,26
SVRM,5,SM_num,1700192217,568
SVRM,5,TPC_cov,1700192217,6074
SVRM,5,leaves_size,1700192217,27
SVRM,5,SM_num,1700192217,601
SVRM,5,TPC_cov,1700192217,6074
SVRM,5,leaves_size,1700192219,27
SVRM,5,SM_num,1700192219,601
SVRM,5,TPC_cov,1700192219,6074
SVRM,5,leaves_size,1700192219,27
SVRM,5,SM_num,1700192219,601
SVRM,5,TPC_cov,1700192219,6074
SVRM,5,leaves_size,1700192219,27
SVRM,5,SM_num,1700192219,601
SVRM,5,TPC_cov,1700192219,6074
SVRM,5,leaves_size,1700192220,27
SVRM,5,SM_num,1700192220,601
SVRM,5,TPC_cov,1700192220,6074
SVRM,5,leaves_size,1700192221,27
SVRM,5,SM_num,1700192221,601
SVRM,5,TPC_cov,1700192221,6074
SVRM,5,leaves_size,1700192221,27
SVRM,5,SM_num,1700192221,601
SVRM,5,TPC_cov,1700192221,6074
