seed_type,run,scov_type,time,scov
SVRM,4,SM_num,1700192161,517
SVRM,4,TPC_cov,1700192161,6062
SVRM,4,leaves_size,1700192161,23
SVRM,4,SM_num,1700192161,530
SVRM,4,TPC_cov,1700192161,6071
SVRM,4,leaves_size,1700192161,23
SVRM,4,SM_num,1700192161,530
SVRM,4,TPC_cov,1700192161,6073
SVRM,4,leaves_size,1700192161,23
SVRM,4,SM_num,1700192161,530
SVRM,4,TPC_cov,1700192161,6073
SVRM,4,leaves_size,1700192162,25
SVRM,4,SM_num,1700192162,517
SVRM,4,TPC_cov,1700192162,6063
SVRM,4,leaves_size,1700192162,23
SVRM,4,SM_num,1700192162,530
SVRM,4,TPC_cov,1700192162,6073
SVRM,4,leaves_size,1700192162,25
SVRM,4,SM_num,1700192162,517
SVRM,4,TPC_cov,1700192162,6063
SVRM,4,leaves_size,1700192162,25
SVRM,4,SM_num,1700192162,517
SVRM,4,TPC_cov,1700192162,6063
SVRM,4,leaves_size,1700192162,25
SVRM,4,SM_num,1700192162,517
SVRM,4,TPC_cov,1700192162,6063
SVRM,4,leaves_size,1700192163,25
SVRM,4,SM_num,1700192163,517
SVRM,4,TPC_cov,1700192163,6063
SVRM,4,leaves_size,1700192163,23
SVRM,4,SM_num,1700192163,530
SVRM,4,TPC_cov,1700192163,6073
SVRM,4,leaves_size,1700192163,25
SVRM,4,SM_num,1700192163,517
SVRM,4,TPC_cov,1700192163,6063
SVRM,4,leaves_size,1700192163,23
SVRM,4,SM_num,1700192163,530
SVRM,4,TPC_cov,1700192163,6073
SVRM,4,leaves_size,1700192164,23
SVRM,4,SM_num,1700192164,530
SVRM,4,TPC_cov,1700192164,6073
SVRM,4,leaves_size,1700192164,25
SVRM,4,SM_num,1700192164,517
SVRM,4,TPC_cov,1700192164,6063
SVRM,4,leaves_size,1700192164,25
SVRM,4,SM_num,1700192164,517
SVRM,4,TPC_cov,1700192164,6063
SVRM,4,leaves_size,1700192165,25
SVRM,4,SM_num,1700192165,517
SVRM,4,TPC_cov,1700192165,6063
SVRM,4,leaves_size,1700192165,23
SVRM,4,SM_num,1700192165,530
SVRM,4,TPC_cov,1700192165,6073
SVRM,4,leaves_size,1700192165,23
SVRM,4,SM_num,1700192165,530
SVRM,4,TPC_cov,1700192165,6073
SVRM,4,leaves_size,1700192166,23
SVRM,4,SM_num,1700192166,530
SVRM,4,TPC_cov,1700192166,6073
SVRM,4,leaves_size,1700192167,23
SVRM,4,SM_num,1700192167,530
SVRM,4,TPC_cov,1700192167,6073
SVRM,4,leaves_size,1700192167,25
SVRM,4,SM_num,1700192167,517
SVRM,4,TPC_cov,1700192167,6063
SVRM,4,leaves_size,1700192167,25
SVRM,4,SM_num,1700192167,517
SVRM,4,TPC_cov,1700192167,6063
SVRM,4,leaves_size,1700192167,23
SVRM,4,SM_num,1700192167,530
SVRM,4,TPC_cov,1700192167,6073
SVRM,4,leaves_size,1700192167,25
SVRM,4,SM_num,1700192167,517
SVRM,4,TPC_cov,1700192167,6063
SVRM,4,leaves_size,1700192168,23
SVRM,4,SM_num,1700192168,530
SVRM,4,TPC_cov,1700192168,6073
SVRM,4,leaves_size,1700192168,23
SVRM,4,SM_num,1700192168,530
SVRM,4,TPC_cov,1700192168,6073
SVRM,4,leaves_size,1700192168,25
SVRM,4,SM_num,1700192168,517
SVRM,4,TPC_cov,1700192168,6064
SVRM,4,leaves_size,1700192169,25
SVRM,4,SM_num,1700192169,517
SVRM,4,TPC_cov,1700192169,6069
SVRM,4,leaves_size,1700192169,25
SVRM,4,SM_num,1700192169,517
SVRM,4,TPC_cov,1700192169,6064
SVRM,4,leaves_size,1700192170,23
SVRM,4,SM_num,1700192170,530
SVRM,4,TPC_cov,1700192170,6073
SVRM,4,leaves_size,1700192170,23
SVRM,4,SM_num,1700192170,530
SVRM,4,TPC_cov,1700192170,6073
SVRM,4,leaves_size,1700192170,25
SVRM,4,SM_num,1700192170,517
SVRM,4,TPC_cov,1700192170,6069
SVRM,4,leaves_size,1700192171,25
SVRM,4,SM_num,1700192171,517
SVRM,4,TPC_cov,1700192171,6070
SVRM,4,leaves_size,1700192171,25
SVRM,4,SM_num,1700192171,517
SVRM,4,TPC_cov,1700192171,6070
SVRM,4,leaves_size,1700192171,25
SVRM,4,SM_num,1700192171,517
SVRM,4,TPC_cov,1700192171,6070
SVRM,4,leaves_size,1700192171,23
SVRM,4,SM_num,1700192171,530
SVRM,4,TPC_cov,1700192171,6073
SVRM,4,leaves_size,1700192171,23
SVRM,4,SM_num,1700192171,530
SVRM,4,TPC_cov,1700192171,6073
SVRM,4,leaves_size,1700192171,23
SVRM,4,SM_num,1700192171,530
SVRM,4,TPC_cov,1700192171,6073
SVRM,4,leaves_size,1700192171,25
SVRM,4,SM_num,1700192171,517
SVRM,4,TPC_cov,1700192171,6069
SVRM,4,leaves_size,1700192171,23
SVRM,4,SM_num,1700192171,530
SVRM,4,TPC_cov,1700192171,6073
SVRM,4,leaves_size,1700192171,25
SVRM,4,SM_num,1700192171,517
SVRM,4,TPC_cov,1700192171,6069
SVRM,4,leaves_size,1700192172,25
SVRM,4,SM_num,1700192172,517
SVRM,4,TPC_cov,1700192172,6070
SVRM,4,leaves_size,1700192172,23
SVRM,4,SM_num,1700192172,530
SVRM,4,TPC_cov,1700192172,6073
SVRM,4,leaves_size,1700192172,23
SVRM,4,SM_num,1700192172,530
SVRM,4,TPC_cov,1700192172,6073
SVRM,4,leaves_size,1700192172,25
SVRM,4,SM_num,1700192172,517
SVRM,4,TPC_cov,1700192172,6070
SVRM,4,leaves_size,1700192173,25
SVRM,4,SM_num,1700192173,517
SVRM,4,TPC_cov,1700192173,6073
SVRM,4,leaves_size,1700192173,24
SVRM,4,SM_num,1700192173,531
SVRM,4,TPC_cov,1700192173,6073
SVRM,4,leaves_size,1700192173,25
SVRM,4,SM_num,1700192173,517
SVRM,4,TPC_cov,1700192173,6072
SVRM,4,leaves_size,1700192173,23
SVRM,4,SM_num,1700192173,530
SVRM,4,TPC_cov,1700192173,6073
SVRM,4,leaves_size,1700192174,25
SVRM,4,SM_num,1700192174,517
SVRM,4,TPC_cov,1700192174,6075
SVRM,4,leaves_size,1700192174,24
SVRM,4,SM_num,1700192174,531
SVRM,4,TPC_cov,1700192174,6073
SVRM,4,leaves_size,1700192174,24
SVRM,4,SM_num,1700192174,531
SVRM,4,TPC_cov,1700192174,6073
SVRM,4,leaves_size,1700192174,25
SVRM,4,SM_num,1700192174,517
SVRM,4,TPC_cov,1700192174,6075
SVRM,4,leaves_size,1700192175,24
SVRM,4,SM_num,1700192175,531
SVRM,4,TPC_cov,1700192175,6073
SVRM,4,leaves_size,1700192175,25
SVRM,4,SM_num,1700192175,517
SVRM,4,TPC_cov,1700192175,6075
SVRM,4,leaves_size,1700192175,24
SVRM,4,SM_num,1700192175,531
SVRM,4,TPC_cov,1700192175,6073
SVRM,4,leaves_size,1700192175,24
SVRM,4,SM_num,1700192175,531
SVRM,4,TPC_cov,1700192175,6073
SVRM,4,leaves_size,1700192175,24
SVRM,4,SM_num,1700192175,531
SVRM,4,TPC_cov,1700192175,6073
SVRM,4,leaves_size,1700192176,24
SVRM,4,SM_num,1700192176,531
SVRM,4,TPC_cov,1700192176,6073
SVRM,4,leaves_size,1700192176,25
SVRM,4,SM_num,1700192176,517
SVRM,4,TPC_cov,1700192176,6075
SVRM,4,leaves_size,1700192176,25
SVRM,4,SM_num,1700192176,517
SVRM,4,TPC_cov,1700192176,6075
SVRM,4,leaves_size,1700192176,24
SVRM,4,SM_num,1700192176,531
SVRM,4,TPC_cov,1700192176,6073
SVRM,4,leaves_size,1700192176,25
SVRM,4,SM_num,1700192176,517
SVRM,4,TPC_cov,1700192176,6075
SVRM,4,leaves_size,1700192176,24
SVRM,4,SM_num,1700192176,531
SVRM,4,TPC_cov,1700192176,6073
SVRM,4,leaves_size,1700192177,24
SVRM,4,SM_num,1700192177,531
SVRM,4,TPC_cov,1700192177,6073
SVRM,4,leaves_size,1700192177,24
SVRM,4,SM_num,1700192177,531
SVRM,4,TPC_cov,1700192177,6073
SVRM,4,leaves_size,1700192178,25
SVRM,4,SM_num,1700192178,517
SVRM,4,TPC_cov,1700192178,6075
SVRM,4,leaves_size,1700192178,25
SVRM,4,SM_num,1700192178,517
SVRM,4,TPC_cov,1700192178,6075
SVRM,4,leaves_size,1700192178,24
SVRM,4,SM_num,1700192178,531
SVRM,4,TPC_cov,1700192178,6073
SVRM,4,leaves_size,1700192179,24
SVRM,4,SM_num,1700192179,531
SVRM,4,TPC_cov,1700192179,6073
SVRM,4,leaves_size,1700192179,24
SVRM,4,SM_num,1700192179,531
SVRM,4,TPC_cov,1700192179,6073
SVRM,4,leaves_size,1700192180,24
SVRM,4,SM_num,1700192180,531
SVRM,4,TPC_cov,1700192180,6073
SVRM,4,leaves_size,1700192180,25
SVRM,4,SM_num,1700192180,517
SVRM,4,TPC_cov,1700192180,6076
SVRM,4,leaves_size,1700192180,25
SVRM,4,SM_num,1700192180,517
SVRM,4,TPC_cov,1700192180,6077
SVRM,4,leaves_size,1700192180,25
SVRM,4,SM_num,1700192180,517
SVRM,4,TPC_cov,1700192180,6075
SVRM,4,leaves_size,1700192180,25
SVRM,4,SM_num,1700192180,517
SVRM,4,TPC_cov,1700192180,6077
SVRM,4,leaves_size,1700192180,25
SVRM,4,SM_num,1700192180,517
SVRM,4,TPC_cov,1700192180,6076
SVRM,4,leaves_size,1700192180,25
SVRM,4,SM_num,1700192180,517
SVRM,4,TPC_cov,1700192180,6076
SVRM,4,leaves_size,1700192181,24
SVRM,4,SM_num,1700192181,531
SVRM,4,TPC_cov,1700192181,6073
SVRM,4,leaves_size,1700192181,24
SVRM,4,SM_num,1700192181,531
SVRM,4,TPC_cov,1700192181,6073
SVRM,4,leaves_size,1700192181,25
SVRM,4,SM_num,1700192181,517
SVRM,4,TPC_cov,1700192181,6077
SVRM,4,leaves_size,1700192181,24
SVRM,4,SM_num,1700192181,531
SVRM,4,TPC_cov,1700192181,6073
SVRM,4,leaves_size,1700192182,24
SVRM,4,SM_num,1700192182,531
SVRM,4,TPC_cov,1700192182,6073
SVRM,4,leaves_size,1700192182,24
SVRM,4,SM_num,1700192182,531
SVRM,4,TPC_cov,1700192182,6073
SVRM,4,leaves_size,1700192182,25
SVRM,4,SM_num,1700192182,517
SVRM,4,TPC_cov,1700192182,6077
SVRM,4,leaves_size,1700192183,24
SVRM,4,SM_num,1700192183,531
SVRM,4,TPC_cov,1700192183,6074
SVRM,4,leaves_size,1700192183,25
SVRM,4,SM_num,1700192183,517
SVRM,4,TPC_cov,1700192183,6077
SVRM,4,leaves_size,1700192183,25
SVRM,4,SM_num,1700192183,517
SVRM,4,TPC_cov,1700192183,6077
SVRM,4,leaves_size,1700192184,24
SVRM,4,SM_num,1700192184,531
SVRM,4,TPC_cov,1700192184,6074
SVRM,4,leaves_size,1700192184,24
SVRM,4,SM_num,1700192184,531
SVRM,4,TPC_cov,1700192184,6074
SVRM,4,leaves_size,1700192185,25
SVRM,4,SM_num,1700192185,517
SVRM,4,TPC_cov,1700192185,6077
SVRM,4,leaves_size,1700192185,24
SVRM,4,SM_num,1700192185,531
SVRM,4,TPC_cov,1700192185,6074
SVRM,4,leaves_size,1700192186,24
SVRM,4,SM_num,1700192186,531
SVRM,4,TPC_cov,1700192186,6074
SVRM,4,leaves_size,1700192186,25
SVRM,4,SM_num,1700192186,517
SVRM,4,TPC_cov,1700192186,6077
SVRM,4,leaves_size,1700192186,25
SVRM,4,SM_num,1700192186,564
SVRM,4,TPC_cov,1700192186,6074
SVRM,4,leaves_size,1700192187,25
SVRM,4,SM_num,1700192187,517
SVRM,4,TPC_cov,1700192187,6077
SVRM,4,leaves_size,1700192187,25
SVRM,4,SM_num,1700192187,517
SVRM,4,TPC_cov,1700192187,6077
SVRM,4,leaves_size,1700192187,25
SVRM,4,SM_num,1700192187,517
SVRM,4,TPC_cov,1700192187,6077
SVRM,4,leaves_size,1700192187,25
SVRM,4,SM_num,1700192187,517
SVRM,4,TPC_cov,1700192187,6077
SVRM,4,leaves_size,1700192188,25
SVRM,4,SM_num,1700192188,564
SVRM,4,TPC_cov,1700192188,6074
SVRM,4,leaves_size,1700192188,25
SVRM,4,SM_num,1700192188,517
SVRM,4,TPC_cov,1700192188,6077
SVRM,4,leaves_size,1700192189,25
SVRM,4,SM_num,1700192189,517
SVRM,4,TPC_cov,1700192189,6077
SVRM,4,leaves_size,1700192189,25
SVRM,4,SM_num,1700192189,517
SVRM,4,TPC_cov,1700192189,6077
SVRM,4,leaves_size,1700192189,25
SVRM,4,SM_num,1700192189,517
SVRM,4,TPC_cov,1700192189,6077
SVRM,4,leaves_size,1700192189,25
SVRM,4,SM_num,1700192189,564
SVRM,4,TPC_cov,1700192189,6074
SVRM,4,leaves_size,1700192189,25
SVRM,4,SM_num,1700192189,517
SVRM,4,TPC_cov,1700192189,6077
SVRM,4,leaves_size,1700192190,25
SVRM,4,SM_num,1700192190,564
SVRM,4,TPC_cov,1700192190,6074
SVRM,4,leaves_size,1700192191,25
SVRM,4,SM_num,1700192191,517
SVRM,4,TPC_cov,1700192191,6078
SVRM,4,leaves_size,1700192191,25
SVRM,4,SM_num,1700192191,517
SVRM,4,TPC_cov,1700192191,6078
SVRM,4,leaves_size,1700192191,25
SVRM,4,SM_num,1700192191,564
SVRM,4,TPC_cov,1700192191,6074
SVRM,4,leaves_size,1700192191,25
SVRM,4,SM_num,1700192191,564
SVRM,4,TPC_cov,1700192191,6074
SVRM,4,leaves_size,1700192192,25
SVRM,4,SM_num,1700192192,564
SVRM,4,TPC_cov,1700192192,6074
SVRM,4,leaves_size,1700192192,25
SVRM,4,SM_num,1700192192,517
SVRM,4,TPC_cov,1700192192,6078
SVRM,4,leaves_size,1700192193,25
SVRM,4,SM_num,1700192193,517
SVRM,4,TPC_cov,1700192193,6078
SVRM,4,leaves_size,1700192193,25
SVRM,4,SM_num,1700192193,517
SVRM,4,TPC_cov,1700192193,6078
SVRM,4,leaves_size,1700192193,25
SVRM,4,SM_num,1700192193,564
SVRM,4,TPC_cov,1700192193,6074
SVRM,4,leaves_size,1700192193,25
SVRM,4,SM_num,1700192193,517
SVRM,4,TPC_cov,1700192193,6078
SVRM,4,leaves_size,1700192193,25
SVRM,4,SM_num,1700192193,517
SVRM,4,TPC_cov,1700192193,6078
SVRM,4,leaves_size,1700192194,25
SVRM,4,SM_num,1700192194,517
SVRM,4,TPC_cov,1700192194,6078
SVRM,4,leaves_size,1700192195,25
SVRM,4,SM_num,1700192195,517
SVRM,4,TPC_cov,1700192195,6078
SVRM,4,leaves_size,1700192195,25
SVRM,4,SM_num,1700192195,564
SVRM,4,TPC_cov,1700192195,6074
SVRM,4,leaves_size,1700192195,25
SVRM,4,SM_num,1700192195,564
SVRM,4,TPC_cov,1700192195,6074
SVRM,4,leaves_size,1700192195,25
SVRM,4,SM_num,1700192195,564
SVRM,4,TPC_cov,1700192195,6074
SVRM,4,leaves_size,1700192196,25
SVRM,4,SM_num,1700192196,517
SVRM,4,TPC_cov,1700192196,6078
SVRM,4,leaves_size,1700192196,25
SVRM,4,SM_num,1700192196,517
SVRM,4,TPC_cov,1700192196,6078
SVRM,4,leaves_size,1700192196,25
SVRM,4,SM_num,1700192196,564
SVRM,4,TPC_cov,1700192196,6074
SVRM,4,leaves_size,1700192196,25
SVRM,4,SM_num,1700192196,517
SVRM,4,TPC_cov,1700192196,6078
SVRM,4,leaves_size,1700192196,25
SVRM,4,SM_num,1700192196,564
SVRM,4,TPC_cov,1700192196,6074
SVRM,4,leaves_size,1700192197,25
SVRM,4,SM_num,1700192197,564
SVRM,4,TPC_cov,1700192197,6074
SVRM,4,leaves_size,1700192197,25
SVRM,4,SM_num,1700192197,517
SVRM,4,TPC_cov,1700192197,6080
SVRM,4,leaves_size,1700192197,25
SVRM,4,SM_num,1700192197,564
SVRM,4,TPC_cov,1700192197,6074
SVRM,4,leaves_size,1700192198,25
SVRM,4,SM_num,1700192198,517
SVRM,4,TPC_cov,1700192198,6080
SVRM,4,leaves_size,1700192198,25
SVRM,4,SM_num,1700192198,564
SVRM,4,TPC_cov,1700192198,6074
SVRM,4,leaves_size,1700192199,25
SVRM,4,SM_num,1700192199,517
SVRM,4,TPC_cov,1700192199,6080
SVRM,4,leaves_size,1700192199,25
SVRM,4,SM_num,1700192199,517
SVRM,4,TPC_cov,1700192199,6080
SVRM,4,leaves_size,1700192200,25
SVRM,4,SM_num,1700192200,517
SVRM,4,TPC_cov,1700192200,6080
SVRM,4,leaves_size,1700192200,25
SVRM,4,SM_num,1700192200,517
SVRM,4,TPC_cov,1700192200,6080
SVRM,4,leaves_size,1700192200,25
SVRM,4,SM_num,1700192200,564
SVRM,4,TPC_cov,1700192200,6074
SVRM,4,leaves_size,1700192201,25
SVRM,4,SM_num,1700192201,564
SVRM,4,TPC_cov,1700192201,6074
SVRM,4,leaves_size,1700192202,25
SVRM,4,SM_num,1700192202,517
SVRM,4,TPC_cov,1700192202,6080
SVRM,4,leaves_size,1700192204,25
SVRM,4,SM_num,1700192204,517
SVRM,4,TPC_cov,1700192204,6080
SVRM,4,leaves_size,1700192204,26
SVRM,4,SM_num,1700192204,568
SVRM,4,TPC_cov,1700192204,6074
SVRM,4,leaves_size,1700192205,25
SVRM,4,SM_num,1700192205,517
SVRM,4,TPC_cov,1700192205,6080
SVRM,4,leaves_size,1700192206,25
SVRM,4,SM_num,1700192206,517
SVRM,4,TPC_cov,1700192206,6080
SVRM,4,leaves_size,1700192206,25
SVRM,4,SM_num,1700192206,517
SVRM,4,TPC_cov,1700192206,6080
SVRM,4,leaves_size,1700192206,26
SVRM,4,SM_num,1700192206,568
SVRM,4,TPC_cov,1700192206,6074
SVRM,4,leaves_size,1700192207,26
SVRM,4,SM_num,1700192207,568
SVRM,4,TPC_cov,1700192207,6074
SVRM,4,leaves_size,1700192207,25
SVRM,4,SM_num,1700192207,517
SVRM,4,TPC_cov,1700192207,6080
SVRM,4,leaves_size,1700192207,26
SVRM,4,SM_num,1700192207,568
SVRM,4,TPC_cov,1700192207,6074
SVRM,4,leaves_size,1700192207,26
SVRM,4,SM_num,1700192207,568
SVRM,4,TPC_cov,1700192207,6074
SVRM,4,leaves_size,1700192207,26
SVRM,4,SM_num,1700192207,568
SVRM,4,TPC_cov,1700192207,6074
SVRM,4,leaves_size,1700192207,25
SVRM,4,SM_num,1700192207,517
SVRM,4,TPC_cov,1700192207,6080
SVRM,4,leaves_size,1700192208,26
SVRM,4,SM_num,1700192208,568
SVRM,4,TPC_cov,1700192208,6074
SVRM,4,leaves_size,1700192208,25
SVRM,4,SM_num,1700192208,517
SVRM,4,TPC_cov,1700192208,6080
SVRM,4,leaves_size,1700192208,25
SVRM,4,SM_num,1700192208,517
SVRM,4,TPC_cov,1700192208,6080
SVRM,4,leaves_size,1700192209,25
SVRM,4,SM_num,1700192209,517
SVRM,4,TPC_cov,1700192209,6080
SVRM,4,leaves_size,1700192209,25
SVRM,4,SM_num,1700192209,517
SVRM,4,TPC_cov,1700192209,6080
SVRM,4,leaves_size,1700192210,25
SVRM,4,SM_num,1700192210,517
SVRM,4,TPC_cov,1700192210,6080
SVRM,4,leaves_size,1700192210,25
SVRM,4,SM_num,1700192210,517
SVRM,4,TPC_cov,1700192210,6080
SVRM,4,leaves_size,1700192210,25
SVRM,4,SM_num,1700192210,517
SVRM,4,TPC_cov,1700192210,6080
SVRM,4,leaves_size,1700192210,25
SVRM,4,SM_num,1700192210,517
SVRM,4,TPC_cov,1700192210,6080
SVRM,4,leaves_size,1700192210,26
SVRM,4,SM_num,1700192210,568
SVRM,4,TPC_cov,1700192210,6074
SVRM,4,leaves_size,1700192212,25
SVRM,4,SM_num,1700192212,517
SVRM,4,TPC_cov,1700192212,6080
SVRM,4,leaves_size,1700192212,25
SVRM,4,SM_num,1700192212,517
SVRM,4,TPC_cov,1700192212,6080
SVRM,4,leaves_size,1700192212,25
SVRM,4,SM_num,1700192212,517
SVRM,4,TPC_cov,1700192212,6080
SVRM,4,leaves_size,1700192212,25
SVRM,4,SM_num,1700192212,517
SVRM,4,TPC_cov,1700192212,6080
SVRM,4,leaves_size,1700192213,26
SVRM,4,SM_num,1700192213,568
SVRM,4,TPC_cov,1700192213,6074
SVRM,4,leaves_size,1700192213,26
SVRM,4,SM_num,1700192213,536
SVRM,4,TPC_cov,1700192213,6098
SVRM,4,leaves_size,1700192214,26
SVRM,4,SM_num,1700192214,536
SVRM,4,TPC_cov,1700192214,6098
SVRM,4,leaves_size,1700192214,26
SVRM,4,SM_num,1700192214,536
SVRM,4,TPC_cov,1700192214,6098
SVRM,4,leaves_size,1700192214,26
SVRM,4,SM_num,1700192214,536
SVRM,4,TPC_cov,1700192214,6098
SVRM,4,leaves_size,1700192214,26
SVRM,4,SM_num,1700192214,568
SVRM,4,TPC_cov,1700192214,6074
SVRM,4,leaves_size,1700192215,26
SVRM,4,SM_num,1700192215,568
SVRM,4,TPC_cov,1700192215,6074
SVRM,4,leaves_size,1700192215,26
SVRM,4,SM_num,1700192215,568
SVRM,4,TPC_cov,1700192215,6074
SVRM,4,leaves_size,1700192215,26
SVRM,4,SM_num,1700192215,536
SVRM,4,TPC_cov,1700192215,6098
SVRM,4,leaves_size,1700192216,26
SVRM,4,SM_num,1700192216,568
SVRM,4,TPC_cov,1700192216,6074
SVRM,4,leaves_size,1700192216,26
SVRM,4,SM_num,1700192216,536
SVRM,4,TPC_cov,1700192216,6098
SVRM,4,leaves_size,1700192217,26
SVRM,4,SM_num,1700192217,568
SVRM,4,TPC_cov,1700192217,6074
SVRM,4,leaves_size,1700192217,26
SVRM,4,SM_num,1700192217,536
SVRM,4,TPC_cov,1700192217,6098
SVRM,4,leaves_size,1700192217,26
SVRM,4,SM_num,1700192217,536
SVRM,4,TPC_cov,1700192217,6098
SVRM,4,leaves_size,1700192217,27
SVRM,4,SM_num,1700192217,601
SVRM,4,TPC_cov,1700192217,6074
SVRM,4,leaves_size,1700192219,27
SVRM,4,SM_num,1700192219,601
SVRM,4,TPC_cov,1700192219,6074
SVRM,4,leaves_size,1700192219,27
SVRM,4,SM_num,1700192219,601
SVRM,4,TPC_cov,1700192219,6074
SVRM,4,leaves_size,1700192219,27
SVRM,4,SM_num,1700192219,601
SVRM,4,TPC_cov,1700192219,6074
SVRM,4,leaves_size,1700192220,26
SVRM,4,SM_num,1700192220,536
SVRM,4,TPC_cov,1700192220,6098
SVRM,4,leaves_size,1700192220,26
SVRM,4,SM_num,1700192220,536
SVRM,4,TPC_cov,1700192220,6098
SVRM,4,leaves_size,1700192220,27
SVRM,4,SM_num,1700192220,601
SVRM,4,TPC_cov,1700192220,6074
SVRM,4,leaves_size,1700192221,27
SVRM,4,SM_num,1700192221,601
SVRM,4,TPC_cov,1700192221,6074
SVRM,4,leaves_size,1700192221,27
SVRM,4,SM_num,1700192221,601
SVRM,4,TPC_cov,1700192221,6074
SVRM,4,leaves_size,1700192222,27
SVRM,4,SM_num,1700192222,601
SVRM,4,TPC_cov,1700192222,6084
SVRM,4,leaves_size,1700192222,27
SVRM,4,SM_num,1700192222,601
SVRM,4,TPC_cov,1700192222,6084
SVRM,4,leaves_size,1700192223,26
SVRM,4,SM_num,1700192223,536
SVRM,4,TPC_cov,1700192223,6098
SVRM,4,leaves_size,1700192223,26
SVRM,4,SM_num,1700192223,536
SVRM,4,TPC_cov,1700192223,6098
SVRM,4,leaves_size,1700192224,27
SVRM,4,SM_num,1700192224,601
SVRM,4,TPC_cov,1700192224,6085
SVRM,4,leaves_size,1700192225,26
SVRM,4,SM_num,1700192225,536
SVRM,4,TPC_cov,1700192225,6098
SVRM,4,leaves_size,1700192226,26
SVRM,4,SM_num,1700192226,536
SVRM,4,TPC_cov,1700192226,6098
SVRM,4,leaves_size,1700192227,27
SVRM,4,SM_num,1700192227,601
SVRM,4,TPC_cov,1700192227,6085
SVRM,4,leaves_size,1700192227,27
SVRM,4,SM_num,1700192227,601
SVRM,4,TPC_cov,1700192227,6085
SVRM,4,leaves_size,1700192227,27
SVRM,4,SM_num,1700192227,601
SVRM,4,TPC_cov,1700192227,6085
SVRM,4,leaves_size,1700192228,27
SVRM,4,SM_num,1700192228,601
SVRM,4,TPC_cov,1700192228,6085
SVRM,4,leaves_size,1700192228,26
SVRM,4,SM_num,1700192228,536
SVRM,4,TPC_cov,1700192228,6098
SVRM,4,leaves_size,1700192228,26
SVRM,4,SM_num,1700192228,536
SVRM,4,TPC_cov,1700192228,6098
SVRM,4,leaves_size,1700192229,27
SVRM,4,SM_num,1700192229,601
SVRM,4,TPC_cov,1700192229,6085
SVRM,4,leaves_size,1700192229,26
SVRM,4,SM_num,1700192229,536
SVRM,4,TPC_cov,1700192229,6098
SVRM,4,leaves_size,1700192230,26
SVRM,4,SM_num,1700192230,536
SVRM,4,TPC_cov,1700192230,6098
SVRM,4,leaves_size,1700192231,26
SVRM,4,SM_num,1700192231,536
SVRM,4,TPC_cov,1700192231,6098
SVRM,4,leaves_size,1700192232,26
SVRM,4,SM_num,1700192232,536
SVRM,4,TPC_cov,1700192232,6098
SVRM,4,leaves_size,1700192233,27
SVRM,4,SM_num,1700192233,601
SVRM,4,TPC_cov,1700192233,6085
SVRM,4,leaves_size,1700192233,27
SVRM,4,SM_num,1700192233,601
SVRM,4,TPC_cov,1700192233,6085
SVRM,4,leaves_size,1700192234,27
SVRM,4,SM_num,1700192234,601
SVRM,4,TPC_cov,1700192234,6085
SVRM,4,leaves_size,1700192234,26
SVRM,4,SM_num,1700192234,536
SVRM,4,TPC_cov,1700192234,6098
SVRM,4,leaves_size,1700192235,26
SVRM,4,SM_num,1700192235,536
SVRM,4,TPC_cov,1700192235,6098
SVRM,4,leaves_size,1700192236,27
SVRM,4,SM_num,1700192236,601
SVRM,4,TPC_cov,1700192236,6085
SVRM,4,leaves_size,1700192236,26
SVRM,4,SM_num,1700192236,536
SVRM,4,TPC_cov,1700192236,6098
SVRM,4,leaves_size,1700192237,27
SVRM,4,SM_num,1700192237,601
SVRM,4,TPC_cov,1700192237,6085
SVRM,4,leaves_size,1700192237,27
SVRM,4,SM_num,1700192237,601
SVRM,4,TPC_cov,1700192237,6085
SVRM,4,leaves_size,1700192238,27
SVRM,4,SM_num,1700192238,601
SVRM,4,TPC_cov,1700192238,6085
SVRM,4,leaves_size,1700192239,27
SVRM,4,SM_num,1700192239,601
SVRM,4,TPC_cov,1700192239,6085
SVRM,4,leaves_size,1700192239,26
SVRM,4,SM_num,1700192239,536
SVRM,4,TPC_cov,1700192239,6098
SVRM,4,leaves_size,1700192239,26
SVRM,4,SM_num,1700192239,536
SVRM,4,TPC_cov,1700192239,6098
SVRM,4,leaves_size,1700192240,26
SVRM,4,SM_num,1700192240,536
SVRM,4,TPC_cov,1700192240,6098
SVRM,4,leaves_size,1700192242,27
SVRM,4,SM_num,1700192242,601
SVRM,4,TPC_cov,1700192242,6085
SVRM,4,leaves_size,1700192242,27
SVRM,4,SM_num,1700192242,601
SVRM,4,TPC_cov,1700192242,6085
SVRM,4,leaves_size,1700192242,26
SVRM,4,SM_num,1700192242,536
SVRM,4,TPC_cov,1700192242,6098
SVRM,4,leaves_size,1700192242,27
SVRM,4,SM_num,1700192242,601
SVRM,4,TPC_cov,1700192242,6085
SVRM,4,leaves_size,1700192242,27
SVRM,4,SM_num,1700192242,601
SVRM,4,TPC_cov,1700192242,6085
SVRM,4,leaves_size,1700192244,28
SVRM,4,SM_num,1700192244,640
SVRM,4,TPC_cov,1700192244,6152
SVRM,4,leaves_size,1700192244,28
SVRM,4,SM_num,1700192244,640
SVRM,4,TPC_cov,1700192244,6151
SVRM,4,leaves_size,1700192244,28
