seed_type,run,scov_type,time,scov
SVRM,1,SM_num,1700192083,638
SVRM,1,TPC_cov,1700192083,6042
SVRM,1,leaves_size,1700192085,28
SVRM,1,SM_num,1700192085,638
SVRM,1,TPC_cov,1700192085,6042
SVRM,1,leaves_size,1700192085,28
SVRM,1,SM_num,1700192085,638
SVRM,1,TPC_cov,1700192085,6042
SVRM,1,leaves_size,1700192085,28
SVRM,1,SM_num,1700192085,638
SVRM,1,TPC_cov,1700192085,6042
SVRM,1,leaves_size,1700192086,28
SVRM,1,SM_num,1700192086,638
SVRM,1,TPC_cov,1700192086,6042
SVRM,1,leaves_size,1700192086,28
SVRM,1,SM_num,1700192086,638
SVRM,1,TPC_cov,1700192086,6042
SVRM,1,leaves_size,1700192086,28
SVRM,1,SM_num,1700192086,638
SVRM,1,TPC_cov,1700192086,6042
SVRM,1,leaves_size,1700192087,28
SVRM,1,SM_num,1700192087,638
SVRM,1,TPC_cov,1700192087,6044
SVRM,1,leaves_size,1700192087,28
SVRM,1,SM_num,1700192087,638
SVRM,1,TPC_cov,1700192087,6044
SVRM,1,leaves_size,1700192087,28
SVRM,1,SM_num,1700192087,638
SVRM,1,TPC_cov,1700192087,6044
SVRM,1,leaves_size,1700192088,28
SVRM,1,SM_num,1700192088,638
SVRM,1,TPC_cov,1700192088,6044
SVRM,1,leaves_size,1700192088,28
SVRM,1,SM_num,1700192088,638
SVRM,1,TPC_cov,1700192088,6044
SVRM,1,leaves_size,1700192088,28
SVRM,1,SM_num,1700192088,638
SVRM,1,TPC_cov,1700192088,6044
SVRM,1,leaves_size,1700192088,28
SVRM,1,SM_num,1700192088,638
SVRM,1,TPC_cov,1700192088,6044
SVRM,1,leaves_size,1700192089,28
SVRM,1,SM_num,1700192089,638
SVRM,1,TPC_cov,1700192089,6044
SVRM,1,leaves_size,1700192089,28
SVRM,1,SM_num,1700192089,638
SVRM,1,TPC_cov,1700192089,6044
SVRM,1,leaves_size,1700192089,28
SVRM,1,SM_num,1700192089,638
SVRM,1,TPC_cov,1700192089,6044
SVRM,1,leaves_size,1700192090,28
SVRM,1,SM_num,1700192090,638
SVRM,1,TPC_cov,1700192090,6044
SVRM,1,leaves_size,1700192090,28
SVRM,1,SM_num,1700192090,638
SVRM,1,TPC_cov,1700192090,6044
SVRM,1,leaves_size,1700192090,28
SVRM,1,SM_num,1700192090,638
SVRM,1,TPC_cov,1700192090,6044
SVRM,1,leaves_size,1700192091,28
SVRM,1,SM_num,1700192091,638
SVRM,1,TPC_cov,1700192091,6044
SVRM,1,leaves_size,1700192091,28
SVRM,1,SM_num,1700192091,638
SVRM,1,TPC_cov,1700192091,6044
SVRM,1,leaves_size,1700192091,29
SVRM,1,SM_num,1700192091,639
SVRM,1,TPC_cov,1700192091,6045
SVRM,1,leaves_size,1700192091,28
SVRM,1,SM_num,1700192091,638
SVRM,1,TPC_cov,1700192091,6044
SVRM,1,leaves_size,1700192091,28
SVRM,1,SM_num,1700192091,638
SVRM,1,TPC_cov,1700192091,6044
SVRM,1,leaves_size,1700192093,29
SVRM,1,SM_num,1700192093,639
SVRM,1,TPC_cov,1700192093,6045
SVRM,1,leaves_size,1700192093,29
SVRM,1,SM_num,1700192093,639
SVRM,1,TPC_cov,1700192093,6045
SVRM,1,leaves_size,1700192094,29
SVRM,1,SM_num,1700192094,639
SVRM,1,TPC_cov,1700192094,6045
SVRM,1,leaves_size,1700192095,29
SVRM,1,SM_num,1700192095,639
SVRM,1,TPC_cov,1700192095,6045
SVRM,1,leaves_size,1700192095,29
SVRM,1,SM_num,1700192095,639
SVRM,1,TPC_cov,1700192095,6045
SVRM,1,leaves_size,1700192095,29
SVRM,1,SM_num,1700192095,639
SVRM,1,TPC_cov,1700192095,6045
SVRM,1,leaves_size,1700192096,29
SVRM,1,SM_num,1700192096,639
SVRM,1,TPC_cov,1700192096,6048
SVRM,1,leaves_size,1700192096,29
SVRM,1,SM_num,1700192096,639
SVRM,1,TPC_cov,1700192096,6048
SVRM,1,leaves_size,1700192096,29
SVRM,1,SM_num,1700192096,639
SVRM,1,TPC_cov,1700192096,6048
SVRM,1,leaves_size,1700192096,29
SVRM,1,SM_num,1700192096,639
SVRM,1,TPC_cov,1700192096,6048
SVRM,1,leaves_size,1700192096,29
SVRM,1,SM_num,1700192096,639
SVRM,1,TPC_cov,1700192096,6048
SVRM,1,leaves_size,1700192097,29
SVRM,1,SM_num,1700192097,639
SVRM,1,TPC_cov,1700192097,6048
SVRM,1,leaves_size,1700192097,29
SVRM,1,SM_num,1700192097,639
SVRM,1,TPC_cov,1700192097,6048
SVRM,1,leaves_size,1700192098,29
SVRM,1,SM_num,1700192098,639
SVRM,1,TPC_cov,1700192098,6049
SVRM,1,leaves_size,1700192098,29
SVRM,1,SM_num,1700192098,639
SVRM,1,TPC_cov,1700192098,6049
SVRM,1,leaves_size,1700192098,29
SVRM,1,SM_num,1700192098,639
SVRM,1,TPC_cov,1700192098,6049
SVRM,1,leaves_size,1700192099,29
SVRM,1,SM_num,1700192099,639
SVRM,1,TPC_cov,1700192099,6050
SVRM,1,leaves_size,1700192099,29
SVRM,1,SM_num,1700192099,639
SVRM,1,TPC_cov,1700192099,6049
SVRM,1,leaves_size,1700192099,29
SVRM,1,SM_num,1700192099,639
SVRM,1,TPC_cov,1700192099,6049
SVRM,1,leaves_size,1700192100,29
SVRM,1,SM_num,1700192100,639
SVRM,1,TPC_cov,1700192100,6050
SVRM,1,leaves_size,1700192101,29
SVRM,1,SM_num,1700192101,639
SVRM,1,TPC_cov,1700192101,6050
SVRM,1,leaves_size,1700192101,29
SVRM,1,SM_num,1700192101,639
SVRM,1,TPC_cov,1700192101,6050
SVRM,1,leaves_size,1700192102,29
SVRM,1,SM_num,1700192102,639
SVRM,1,TPC_cov,1700192102,6051
SVRM,1,leaves_size,1700192102,29
SVRM,1,SM_num,1700192102,639
SVRM,1,TPC_cov,1700192102,6051
SVRM,1,leaves_size,1700192102,29
SVRM,1,SM_num,1700192102,639
SVRM,1,TPC_cov,1700192102,6050
SVRM,1,leaves_size,1700192103,29
SVRM,1,SM_num,1700192103,639
SVRM,1,TPC_cov,1700192103,6051
SVRM,1,leaves_size,1700192103,29
SVRM,1,SM_num,1700192103,639
SVRM,1,TPC_cov,1700192103,6051
SVRM,1,leaves_size,1700192104,29
SVRM,1,SM_num,1700192104,639
SVRM,1,TPC_cov,1700192104,6051
SVRM,1,leaves_size,1700192105,29
SVRM,1,SM_num,1700192105,639
SVRM,1,TPC_cov,1700192105,6051
SVRM,1,leaves_size,1700192106,29
SVRM,1,SM_num,1700192106,639
SVRM,1,TPC_cov,1700192106,6051
SVRM,1,leaves_size,1700192106,29
SVRM,1,SM_num,1700192106,639
SVRM,1,TPC_cov,1700192106,6051
SVRM,1,leaves_size,1700192106,29
SVRM,1,SM_num,1700192106,639
SVRM,1,TPC_cov,1700192106,6051
SVRM,1,leaves_size,1700192107,29
SVRM,1,SM_num,1700192107,639
SVRM,1,TPC_cov,1700192107,6051
SVRM,1,leaves_size,1700192107,29
SVRM,1,SM_num,1700192107,639
SVRM,1,TPC_cov,1700192107,6051
SVRM,1,leaves_size,1700192110,29
SVRM,1,SM_num,1700192110,639
SVRM,1,TPC_cov,1700192110,6051
SVRM,1,leaves_size,1700192111,29
SVRM,1,SM_num,1700192111,639
SVRM,1,TPC_cov,1700192111,6052
SVRM,1,leaves_size,1700192111,29
SVRM,1,SM_num,1700192111,639
SVRM,1,TPC_cov,1700192111,6052
SVRM,1,leaves_size,1700192113,29
SVRM,1,SM_num,1700192113,639
SVRM,1,TPC_cov,1700192113,6052
SVRM,1,leaves_size,1700192115,29
SVRM,1,SM_num,1700192115,639
SVRM,1,TPC_cov,1700192115,6053
SVRM,1,leaves_size,1700192115,29
SVRM,1,SM_num,1700192115,639
SVRM,1,TPC_cov,1700192115,6053
SVRM,1,leaves_size,1700192115,29
SVRM,1,SM_num,1700192115,639
SVRM,1,TPC_cov,1700192115,6052
SVRM,1,leaves_size,1700192116,29
SVRM,1,SM_num,1700192116,639
SVRM,1,TPC_cov,1700192116,6053
SVRM,1,leaves_size,1700192117,29
SVRM,1,SM_num,1700192117,639
SVRM,1,TPC_cov,1700192117,6053
SVRM,1,leaves_size,1700192117,29
SVRM,1,SM_num,1700192117,639
SVRM,1,TPC_cov,1700192117,6053
SVRM,1,leaves_size,1700192117,29
SVRM,1,SM_num,1700192117,639
SVRM,1,TPC_cov,1700192117,6053
SVRM,1,leaves_size,1700192118,29
SVRM,1,SM_num,1700192118,639
SVRM,1,TPC_cov,1700192118,6053
SVRM,1,leaves_size,1700192119,29
SVRM,1,SM_num,1700192119,639
SVRM,1,TPC_cov,1700192119,6053
SVRM,1,leaves_size,1700192119,29
SVRM,1,SM_num,1700192119,639
SVRM,1,TPC_cov,1700192119,6053
SVRM,1,leaves_size,1700192120,29
SVRM,1,SM_num,1700192120,639
SVRM,1,TPC_cov,1700192120,6056
SVRM,1,leaves_size,1700192122,29
SVRM,1,SM_num,1700192122,639
SVRM,1,TPC_cov,1700192122,6056
SVRM,1,leaves_size,1700192122,29
SVRM,1,SM_num,1700192122,639
SVRM,1,TPC_cov,1700192122,6056
SVRM,1,leaves_size,1700192123,29
SVRM,1,SM_num,1700192123,639
SVRM,1,TPC_cov,1700192123,6056
SVRM,1,leaves_size,1700192123,29
SVRM,1,SM_num,1700192123,639
SVRM,1,TPC_cov,1700192123,6056
SVRM,1,leaves_size,1700192124,29
SVRM,1,SM_num,1700192124,639
SVRM,1,TPC_cov,1700192124,6056
SVRM,1,leaves_size,1700192125,29
SVRM,1,SM_num,1700192125,639
SVRM,1,TPC_cov,1700192125,6057
SVRM,1,leaves_size,1700192125,29
SVRM,1,SM_num,1700192125,639
SVRM,1,TPC_cov,1700192125,6056
SVRM,1,leaves_size,1700192125,29
SVRM,1,SM_num,1700192125,639
SVRM,1,TPC_cov,1700192125,6056
SVRM,1,leaves_size,1700192126,29
SVRM,1,SM_num,1700192126,639
SVRM,1,TPC_cov,1700192126,6057
SVRM,1,leaves_size,1700192127,29
SVRM,1,SM_num,1700192127,639
SVRM,1,TPC_cov,1700192127,6057
SVRM,1,leaves_size,1700192128,29
SVRM,1,SM_num,1700192128,639
SVRM,1,TPC_cov,1700192128,6057
SVRM,1,leaves_size,1700192128,29
SVRM,1,SM_num,1700192128,639
SVRM,1,TPC_cov,1700192128,6057
SVRM,1,leaves_size,1700192129,29
SVRM,1,SM_num,1700192129,639
SVRM,1,TPC_cov,1700192129,6060
SVRM,1,leaves_size,1700192130,29
SVRM,1,SM_num,1700192130,639
SVRM,1,TPC_cov,1700192130,6060
SVRM,1,leaves_size,1700192130,29
SVRM,1,SM_num,1700192130,639
SVRM,1,TPC_cov,1700192130,6060
SVRM,1,leaves_size,1700192131,29
SVRM,1,SM_num,1700192131,639
SVRM,1,TPC_cov,1700192131,6060
SVRM,1,leaves_size,1700192132,29
SVRM,1,SM_num,1700192132,639
SVRM,1,TPC_cov,1700192132,6060
SVRM,1,leaves_size,1700192132,29
SVRM,1,SM_num,1700192132,639
SVRM,1,TPC_cov,1700192132,6060
SVRM,1,leaves_size,1700192133,29
SVRM,1,SM_num,1700192133,639
SVRM,1,TPC_cov,1700192133,6060
SVRM,1,leaves_size,1700192134,29
SVRM,1,SM_num,1700192134,639
SVRM,1,TPC_cov,1700192134,6060
SVRM,1,leaves_size,1700192134,29
SVRM,1,SM_num,1700192134,639
SVRM,1,TPC_cov,1700192134,6060
SVRM,1,leaves_size,1700192135,29
SVRM,1,SM_num,1700192135,639
SVRM,1,TPC_cov,1700192135,6060
SVRM,1,leaves_size,1700192137,29
SVRM,1,SM_num,1700192137,639
SVRM,1,TPC_cov,1700192137,6061
SVRM,1,leaves_size,1700192138,29
SVRM,1,SM_num,1700192138,639
SVRM,1,TPC_cov,1700192138,6061
SVRM,1,leaves_size,1700192139,29
SVRM,1,SM_num,1700192139,639
SVRM,1,TPC_cov,1700192139,6071
SVRM,1,leaves_size,1700192141,29
SVRM,1,SM_num,1700192141,639
SVRM,1,TPC_cov,1700192141,6071
SVRM,1,leaves_size,1700192141,29
SVRM,1,SM_num,1700192141,639
SVRM,1,TPC_cov,1700192141,6071
SVRM,1,leaves_size,1700192141,29
SVRM,1,SM_num,1700192141,639
SVRM,1,TPC_cov,1700192141,6071
SVRM,1,leaves_size,1700192142,29
SVRM,1,SM_num,1700192142,639
SVRM,1,TPC_cov,1700192142,6074
SVRM,1,leaves_size,1700192143,29
SVRM,1,SM_num,1700192143,639
SVRM,1,TPC_cov,1700192143,6074
SVRM,1,leaves_size,1700192143,29
SVRM,1,SM_num,1700192143,639
SVRM,1,TPC_cov,1700192143,6074
SVRM,1,leaves_size,1700192144,29
SVRM,1,SM_num,1700192144,639
SVRM,1,TPC_cov,1700192144,6074
SVRM,1,leaves_size,1700192145,29
SVRM,1,SM_num,1700192145,639
SVRM,1,TPC_cov,1700192145,6074
SVRM,1,leaves_size,1700192147,29
SVRM,1,SM_num,1700192147,639
SVRM,1,TPC_cov,1700192147,6074
SVRM,1,leaves_size,1700192147,29
SVRM,1,SM_num,1700192147,639
SVRM,1,TPC_cov,1700192147,6074
SVRM,1,leaves_size,1700192148,29
SVRM,1,SM_num,1700192148,639
SVRM,1,TPC_cov,1700192148,6075
SVRM,1,leaves_size,1700192148,29
SVRM,1,SM_num,1700192148,639
SVRM,1,TPC_cov,1700192148,6075
SVRM,1,leaves_size,1700192148,29
SVRM,1,SM_num,1700192148,639
SVRM,1,TPC_cov,1700192148,6075
SVRM,1,leaves_size,1700192155,29
SVRM,1,SM_num,1700192155,639
SVRM,1,TPC_cov,1700192155,6075
SVRM,1,leaves_size,1700192157,29
SVRM,1,SM_num,1700192157,639
SVRM,1,TPC_cov,1700192157,6076
SVRM,1,leaves_size,1700192158,29
SVRM,1,SM_num,1700192158,639
SVRM,1,TPC_cov,1700192158,6076
SVRM,1,leaves_size,1700192158,29
SVRM,1,SM_num,1700192158,639
SVRM,1,TPC_cov,1700192158,6076
SVRM,1,leaves_size,1700192161,29
SVRM,1,SM_num,1700192161,639
SVRM,1,TPC_cov,1700192161,6078
SVRM,1,leaves_size,1700192163,29
SVRM,1,SM_num,1700192163,639
SVRM,1,TPC_cov,1700192163,6079
SVRM,1,leaves_size,1700192163,29
SVRM,1,SM_num,1700192163,639
SVRM,1,TPC_cov,1700192163,6078
SVRM,1,leaves_size,1700192165,29
SVRM,1,SM_num,1700192165,639
SVRM,1,TPC_cov,1700192165,6079
SVRM,1,leaves_size,1700192165,29
SVRM,1,SM_num,1700192165,639
SVRM,1,TPC_cov,1700192165,6079
SVRM,1,leaves_size,1700192166,29
SVRM,1,SM_num,1700192166,639
SVRM,1,TPC_cov,1700192166,6079
SVRM,1,leaves_size,1700192166,29
SVRM,1,SM_num,1700192166,639
SVRM,1,TPC_cov,1700192166,6079
SVRM,1,leaves_size,1700192167,29
SVRM,1,SM_num,1700192167,639
SVRM,1,TPC_cov,1700192167,6079
SVRM,1,leaves_size,1700192168,29
SVRM,1,SM_num,1700192168,639
SVRM,1,TPC_cov,1700192168,6079
SVRM,1,leaves_size,1700192168,29
SVRM,1,SM_num,1700192168,639
SVRM,1,TPC_cov,1700192168,6079
SVRM,1,leaves_size,1700192170,29
SVRM,1,SM_num,1700192170,639
SVRM,1,TPC_cov,1700192170,6080
SVRM,1,leaves_size,1700192172,29
SVRM,1,SM_num,1700192172,639
SVRM,1,TPC_cov,1700192172,6080
SVRM,1,leaves_size,1700192172,29
SVRM,1,SM_num,1700192172,639
SVRM,1,TPC_cov,1700192172,6080
SVRM,1,leaves_size,1700192172,29
SVRM,1,SM_num,1700192172,639
SVRM,1,TPC_cov,1700192172,6080
SVRM,1,leaves_size,1700192172,29
SVRM,1,SM_num,1700192172,639
SVRM,1,TPC_cov,1700192172,6080
SVRM,1,leaves_size,1700192172,29
SVRM,1,SM_num,1700192172,639
SVRM,1,TPC_cov,1700192172,6080
SVRM,1,leaves_size,1700192173,29
SVRM,1,SM_num,1700192173,639
SVRM,1,TPC_cov,1700192173,6080
SVRM,1,leaves_size,1700192173,29
SVRM,1,SM_num,1700192173,639
SVRM,1,TPC_cov,1700192173,6080
SVRM,1,leaves_size,1700192175,29
SVRM,1,SM_num,1700192175,639
SVRM,1,TPC_cov,1700192175,6080
SVRM,1,leaves_size,1700192175,29
SVRM,1,SM_num,1700192175,639
SVRM,1,TPC_cov,1700192175,6080
SVRM,1,leaves_size,1700192176,29
SVRM,1,SM_num,1700192176,639
SVRM,1,TPC_cov,1700192176,6080
SVRM,1,leaves_size,1700192176,29
SVRM,1,SM_num,1700192176,639
SVRM,1,TPC_cov,1700192176,6080
SVRM,1,leaves_size,1700192177,29
SVRM,1,SM_num,1700192177,639
SVRM,1,TPC_cov,1700192177,6081
SVRM,1,leaves_size,1700192177,29
SVRM,1,SM_num,1700192177,639
SVRM,1,TPC_cov,1700192177,6080
SVRM,1,leaves_size,1700192178,29
SVRM,1,SM_num,1700192178,639
SVRM,1,TPC_cov,1700192178,6081
SVRM,1,leaves_size,1700192178,29
SVRM,1,SM_num,1700192178,639
SVRM,1,TPC_cov,1700192178,6081
SVRM,1,leaves_size,1700192179,29
SVRM,1,SM_num,1700192179,639
SVRM,1,TPC_cov,1700192179,6081
SVRM,1,leaves_size,1700192180,29
SVRM,1,SM_num,1700192180,639
SVRM,1,TPC_cov,1700192180,6081
SVRM,1,leaves_size,1700192180,29
SVRM,1,SM_num,1700192180,639
SVRM,1,TPC_cov,1700192180,6081
SVRM,1,leaves_size,1700192181,30
SVRM,1,SM_num,1700192181,658
SVRM,1,TPC_cov,1700192181,6081
SVRM,1,leaves_size,1700192181,30
SVRM,1,SM_num,1700192181,658
SVRM,1,TPC_cov,1700192181,6081
SVRM,1,leaves_size,1700192181,30
SVRM,1,SM_num,1700192181,658
SVRM,1,TPC_cov,1700192181,6081
SVRM,1,leaves_size,1700192182,30
SVRM,1,SM_num,1700192182,658
SVRM,1,TPC_cov,1700192182,6081
SVRM,1,leaves_size,1700192182,30
SVRM,1,SM_num,1700192182,658
SVRM,1,TPC_cov,1700192182,6081
SVRM,1,leaves_size,1700192183,30
SVRM,1,SM_num,1700192183,658
SVRM,1,TPC_cov,1700192183,6081
SVRM,1,leaves_size,1700192183,30
SVRM,1,SM_num,1700192183,658
SVRM,1,TPC_cov,1700192183,6081
SVRM,1,leaves_size,1700192183,30
SVRM,1,SM_num,1700192183,658
SVRM,1,TPC_cov,1700192183,6081
SVRM,1,leaves_size,1700192184,30
SVRM,1,SM_num,1700192184,658
SVRM,1,TPC_cov,1700192184,6081
SVRM,1,leaves_size,1700192185,30
SVRM,1,SM_num,1700192185,658
SVRM,1,TPC_cov,1700192185,6093
SVRM,1,leaves_size,1700192185,30
SVRM,1,SM_num,1700192185,658
SVRM,1,TPC_cov,1700192185,6093
SVRM,1,leaves_size,1700192185,31
SVRM,1,SM_num,1700192185,675
SVRM,1,TPC_cov,1700192185,6099
SVRM,1,leaves_size,1700192185,31
SVRM,1,SM_num,1700192185,675
SVRM,1,TPC_cov,1700192185,6099
SVRM,1,leaves_size,1700192185,30
SVRM,1,SM_num,1700192185,658
SVRM,1,TPC_cov,1700192185,6093
SVRM,1,leaves_size,1700192186,31
SVRM,1,SM_num,1700192186,675
SVRM,1,TPC_cov,1700192186,6099
SVRM,1,leaves_size,1700192187,31
SVRM,1,SM_num,1700192187,675
SVRM,1,TPC_cov,1700192187,6100
SVRM,1,leaves_size,1700192188,31
SVRM,1,SM_num,1700192188,675
SVRM,1,TPC_cov,1700192188,6100
SVRM,1,leaves_size,1700192189,31
SVRM,1,SM_num,1700192189,675
SVRM,1,TPC_cov,1700192189,6100
SVRM,1,leaves_size,1700192189,31
SVRM,1,SM_num,1700192189,675
SVRM,1,TPC_cov,1700192189,6100
SVRM,1,leaves_size,1700192190,31
SVRM,1,SM_num,1700192190,675
SVRM,1,TPC_cov,1700192190,6100
SVRM,1,leaves_size,1700192191,31
SVRM,1,SM_num,1700192191,675
SVRM,1,TPC_cov,1700192191,6102
SVRM,1,leaves_size,1700192193,31
SVRM,1,SM_num,1700192193,675
SVRM,1,TPC_cov,1700192193,6102
SVRM,1,leaves_size,1700192194,31
SVRM,1,SM_num,1700192194,675
SVRM,1,TPC_cov,1700192194,6102
SVRM,1,leaves_size,1700192195,31
SVRM,1,SM_num,1700192195,675
SVRM,1,TPC_cov,1700192195,6102
SVRM,1,leaves_size,1700192197,32
SVRM,1,SM_num,1700192197,692
SVRM,1,TPC_cov,1700192197,6102
SVRM,1,leaves_size,1700192197,32
SVRM,1,SM_num,1700192197,692
SVRM,1,TPC_cov,1700192197,6102
SVRM,1,leaves_size,1700192197,32
SVRM,1,SM_num,1700192197,692
SVRM,1,TPC_cov,1700192197,6102
SVRM,1,leaves_size,1700192197,32
SVRM,1,SM_num,1700192197,692
SVRM,1,TPC_cov,1700192197,6102
SVRM,1,leaves_size,1700192200,32
SVRM,1,SM_num,1700192200,692
SVRM,1,TPC_cov,1700192200,6102
SVRM,1,leaves_size,1700192201,32
SVRM,1,SM_num,1700192201,692
SVRM,1,TPC_cov,1700192201,6104
SVRM,1,leaves_size,1700192202,32
SVRM,1,SM_num,1700192202,692
SVRM,1,TPC_cov,1700192202,6104
SVRM,1,leaves_size,1700192203,32
SVRM,1,SM_num,1700192203,692
SVRM,1,TPC_cov,1700192203,6104
SVRM,1,leaves_size,1700192206,32
SVRM,1,SM_num,1700192206,692
SVRM,1,TPC_cov,1700192206,6104
SVRM,1,leaves_size,1700192207,33
SVRM,1,SM_num,1700192207,709
SVRM,1,TPC_cov,1700192207,6104
SVRM,1,leaves_size,1700192208,33
SVRM,1,SM_num,1700192208,709
SVRM,1,TPC_cov,1700192208,6104
SVRM,1,leaves_size,1700192208,33
SVRM,1,SM_num,1700192208,709
SVRM,1,TPC_cov,1700192208,6104
SVRM,1,leaves_size,1700192208,33
SVRM,1,SM_num,1700192208,709
SVRM,1,TPC_cov,1700192208,6104
SVRM,1,leaves_size,1700192210,33
SVRM,1,SM_num,1700192210,709
SVRM,1,TPC_cov,1700192210,6104
SVRM,1,leaves_size,1700192210,33
SVRM,1,SM_num,1700192210,709
SVRM,1,TPC_cov,1700192210,6104
SVRM,1,leaves_size,1700192211,33
SVRM,1,SM_num,1700192211,709
SVRM,1,TPC_cov,1700192211,6104
SVRM,1,leaves_size,1700192211,33
SVRM,1,SM_num,1700192211,709
SVRM,1,TPC_cov,1700192211,6104
SVRM,1,leaves_size,1700192211,33
SVRM,1,SM_num,1700192211,709
SVRM,1,TPC_cov,1700192211,6104
SVRM,1,leaves_size,1700192214,33
SVRM,1,SM_num,1700192214,709
SVRM,1,TPC_cov,1700192214,6104
SVRM,1,leaves_size,1700192214,33
SVRM,1,SM_num,1700192214,709
SVRM,1,TPC_cov,1700192214,6104
SVRM,1,leaves_size,1700192216,33
SVRM,1,SM_num,1700192216,709
SVRM,1,TPC_cov,1700192216,6104
SVRM,1,leaves_size,1700192218,34
SVRM,1,SM_num,1700192218,748
SVRM,1,TPC_cov,1700192218,6170
SVRM,1,leaves_size,1700192218,34
SVRM,1,SM_num,1700192218,748
SVRM,1,TPC_cov,1700192218,6170
SVRM,1,leaves_size,1700192219,34
SVRM,1,SM_num,1700192219,748
SVRM,1,TPC_cov,1700192219,6170
SVRM,1,leaves_size,1700192219,34
SVRM,1,SM_num,1700192219,748
SVRM,1,TPC_cov,1700192219,6170
SVRM,1,leaves_size,1700192220,34
SVRM,1,SM_num,1700192220,748
SVRM,1,TPC_cov,1700192220,6170
SVRM,1,leaves_size,1700192221,34
SVRM,1,SM_num,1700192221,748
SVRM,1,TPC_cov,1700192221,6170
SVRM,1,leaves_size,1700192226,34
SVRM,1,SM_num,1700192226,748
SVRM,1,TPC_cov,1700192226,6170
SVRM,1,leaves_size,1700192227,34
SVRM,1,SM_num,1700192227,748
SVRM,1,TPC_cov,1700192227,6170
SVRM,1,leaves_size,1700192227,34
SVRM,1,SM_num,1700192227,748
SVRM,1,TPC_cov,1700192227,6170
SVRM,1,leaves_size,1700192227,34
SVRM,1,SM_num,1700192227,748
SVRM,1,TPC_cov,1700192227,6170
SVRM,1,leaves_size,1700192230,34
SVRM,1,SM_num,1700192230,748
SVRM,1,TPC_cov,1700192230,6177
SVRM,1,leaves_size,1700192230,34
SVRM,1,SM_num,1700192230,748
SVRM,1,TPC_cov,1700192230,6170
SVRM,1,leaves_size,1700192233,34
SVRM,1,SM_num,1700192233,748
SVRM,1,TPC_cov,1700192233,6177
SVRM,1,leaves_size,1700192233,34
SVRM,1,SM_num,1700192233,748
SVRM,1,TPC_cov,1700192233,6177
SVRM,1,leaves_size,1700192233,34
SVRM,1,SM_num,1700192233,748
SVRM,1,TPC_cov,1700192233,6177
SVRM,1,leaves_size,1700192233,34
SVRM,1,SM_num,1700192233,748
SVRM,1,TPC_cov,1700192233,6177
SVRM,1,leaves_size,1700192235,34
SVRM,1,SM_num,1700192235,748
SVRM,1,TPC_cov,1700192235,6177
SVRM,1,leaves_size,1700192236,34
SVRM,1,SM_num,1700192236,748
SVRM,1,TPC_cov,1700192236,6177
SVRM,1,leaves_size,1700192236,34
SVRM,1,SM_num,1700192236,748
SVRM,1,TPC_cov,1700192236,6177
SVRM,1,leaves_size,1700192237,34
SVRM,1,SM_num,1700192237,748
SVRM,1,TPC_cov,1700192237,6177
SVRM,1,leaves_size,1700192240,34
SVRM,1,SM_num,1700192240,748
SVRM,1,TPC_cov,1700192240,6177
SVRM,1,leaves_size,1700192243,34
SVRM,1,SM_num,1700192243,748
SVRM,1,TPC_cov,1700192243,6177
SVRM,1,leaves_size,1700192244,34
SVRM,1,SM_num,1700192244,748
SVRM,1,TPC_cov,1700192244,6177
SVRM,1,leaves_size,1700192246,34
SVRM,1,SM_num,1700192246,748
SVRM,1,TPC_cov,1700192246,6177
SVRM,1,leaves_size,1700192246,34
SVRM,1,SM_num,1700192246,748
SVRM,1,TPC_cov,1700192246,6177
SVRM,1,leaves_size,1700192246,34
SVRM,1,SM_num,1700192246,748
SVRM,1,TPC_cov,1700192246,6177
SVRM,1,leaves_size,1700192248,34
SVRM,1,SM_num,1700192248,748
SVRM,1,TPC_cov,1700192248,6177
SVRM,1,leaves_size,1700192253,34
SVRM,1,SM_num,1700192253,748
SVRM,1,TPC_cov,1700192253,6177
SVRM,1,leaves_size,1700192257,34
SVRM,1,SM_num,1700192257,748
SVRM,1,TPC_cov,1700192257,6177
SVRM,1,leaves_size,1700192258,34
SVRM,1,SM_num,1700192258,748
SVRM,1,TPC_cov,1700192258,6177
SVRM,1,leaves_size,1700192259,34
SVRM,1,SM_num,1700192259,748
SVRM,1,TPC_cov,1700192259,6177
SVRM,1,leaves_size,1700192259,34
SVRM,1,SM_num,1700192259,748
SVRM,1,TPC_cov,1700192259,6177
SVRM,1,leaves_size,1700192259,34
SVRM,1,SM_num,1700192259,748
SVRM,1,TPC_cov,1700192259,6177
SVRM,1,leaves_size,1700192260,34
SVRM,1,SM_num,1700192260,748
SVRM,1,TPC_cov,1700192260,6177
SVRM,1,leaves_size,1700192261,34
SVRM,1,SM_num,1700192261,748
SVRM,1,TPC_cov,1700192261,6177
SVRM,1,leaves_size,1700192263,34
SVRM,1,SM_num,1700192263,748
SVRM,1,TPC_cov,1700192263,6177
SVRM,1,leaves_size,1700192267,34
SVRM,1,SM_num,1700192267,748
SVRM,1,TPC_cov,1700192267,6177
SVRM,1,leaves_size,1700192267,34
SVRM,1,SM_num,1700192267,748
SVRM,1,TPC_cov,1700192267,6177
SVRM,1,leaves_size,1700192270,34
SVRM,1,SM_num,1700192270,748
SVRM,1,TPC_cov,1700192270,6177
SVRM,1,leaves_size,1700192271,34
