seed_type,run,scov_type,time,scov
SVRM,2,leaves_size,1700192069,6
SVRM,2,SM_num,1700192069,223
SVRM,2,TPC_cov,1700192069,4373
SVRM,2,leaves_size,1700192069,6
SVRM,2,SM_num,1700192069,223
SVRM,2,TPC_cov,1700192069,4373
SVRM,2,leaves_size,1700192069,7
SVRM,2,SM_num,1700192069,240
SVRM,2,TPC_cov,1700192069,4395
SVRM,2,leaves_size,1700192069,7
SVRM,2,SM_num,1700192069,240
SVRM,2,TPC_cov,1700192069,4397
SVRM,2,leaves_size,1700192069,8
SVRM,2,SM_num,1700192069,257
SVRM,2,TPC_cov,1700192069,4401
SVRM,2,leaves_size,1700192069,8
SVRM,2,SM_num,1700192069,257
SVRM,2,TPC_cov,1700192069,4404
SVRM,2,leaves_size,1700192069,9
SVRM,2,SM_num,1700192069,275
SVRM,2,TPC_cov,1700192069,4404
SVRM,2,leaves_size,1700192069,9
SVRM,2,SM_num,1700192069,275
SVRM,2,TPC_cov,1700192069,4407
SVRM,2,leaves_size,1700192069,9
SVRM,2,SM_num,1700192069,275
SVRM,2,TPC_cov,1700192069,4409
SVRM,2,leaves_size,1700192069,12
SVRM,2,SM_num,1700192069,364
SVRM,2,TPC_cov,1700192069,4444
SVRM,2,leaves_size,1700192069,6
SVRM,2,SM_num,1700192069,223
SVRM,2,TPC_cov,1700192069,4371
SVRM,2,leaves_size,1700192069,6
SVRM,2,SM_num,1700192069,223
SVRM,2,TPC_cov,1700192069,4373
SVRM,2,leaves_size,1700192069,7
SVRM,2,SM_num,1700192069,240
SVRM,2,TPC_cov,1700192069,4394
SVRM,2,leaves_size,1700192069,11
SVRM,2,SM_num,1700192069,347
SVRM,2,TPC_cov,1700192069,4420
SVRM,2,leaves_size,1700192069,11
SVRM,2,SM_num,1700192069,347
SVRM,2,TPC_cov,1700192069,4427
SVRM,2,leaves_size,1700192069,12
SVRM,2,SM_num,1700192069,364
SVRM,2,TPC_cov,1700192069,4430
SVRM,2,leaves_size,1700192069,12
SVRM,2,SM_num,1700192069,364
SVRM,2,TPC_cov,1700192069,4441
SVRM,2,leaves_size,1700192069,12
SVRM,2,SM_num,1700192069,364
SVRM,2,TPC_cov,1700192069,4445
SVRM,2,leaves_size,1700192069,12
SVRM,2,SM_num,1700192069,364
SVRM,2,TPC_cov,1700192069,4449
SVRM,2,leaves_size,1700192069,7
SVRM,2,SM_num,1700192069,240
SVRM,2,TPC_cov,1700192069,4385
SVRM,2,leaves_size,1700192069,9
SVRM,2,SM_num,1700192069,275
SVRM,2,TPC_cov,1700192069,4404
SVRM,2,leaves_size,1700192069,9
SVRM,2,SM_num,1700192069,275
SVRM,2,TPC_cov,1700192069,4404
SVRM,2,leaves_size,1700192069,12
SVRM,2,SM_num,1700192069,364
SVRM,2,TPC_cov,1700192069,4427
SVRM,2,leaves_size,1700192069,12
SVRM,2,SM_num,1700192069,364
SVRM,2,TPC_cov,1700192069,4444
SVRM,2,leaves_size,1700192069,12
SVRM,2,SM_num,1700192069,364
SVRM,2,TPC_cov,1700192069,4444
SVRM,2,leaves_size,1700192069,12
SVRM,2,SM_num,1700192069,364
SVRM,2,TPC_cov,1700192069,4451
SVRM,2,leaves_size,1700192069,12
SVRM,2,SM_num,1700192069,364
SVRM,2,TPC_cov,1700192069,4454
SVRM,2,leaves_size,1700192069,11
SVRM,2,SM_num,1700192069,347
SVRM,2,TPC_cov,1700192069,4416
SVRM,2,leaves_size,1700192069,12
SVRM,2,SM_num,1700192069,364
SVRM,2,TPC_cov,1700192069,4436
SVRM,2,leaves_size,1700192069,12
SVRM,2,SM_num,1700192069,364
SVRM,2,TPC_cov,1700192069,4436
SVRM,2,leaves_size,1700192069,12
SVRM,2,SM_num,1700192069,364
SVRM,2,TPC_cov,1700192069,4453
SVRM,2,leaves_size,1700192069,11
SVRM,2,SM_num,1700192069,347
SVRM,2,TPC_cov,1700192069,4421
SVRM,2,leaves_size,1700192069,11
SVRM,2,SM_num,1700192069,347
SVRM,2,TPC_cov,1700192069,4427
SVRM,2,leaves_size,1700192069,12
SVRM,2,SM_num,1700192069,364
SVRM,2,TPC_cov,1700192069,4441
SVRM,2,leaves_size,1700192069,12
SVRM,2,SM_num,1700192069,364
SVRM,2,TPC_cov,1700192069,4442
SVRM,2,leaves_size,1700192069,12
SVRM,2,SM_num,1700192069,364
SVRM,2,TPC_cov,1700192069,4444
SVRM,2,leaves_size,1700192069,12
SVRM,2,SM_num,1700192069,364
SVRM,2,TPC_cov,1700192069,4444
SVRM,2,leaves_size,1700192069,12
SVRM,2,SM_num,1700192069,364
SVRM,2,TPC_cov,1700192069,4444
SVRM,2,leaves_size,1700192069,12
SVRM,2,SM_num,1700192069,364
SVRM,2,TPC_cov,1700192069,4445
SVRM,2,leaves_size,1700192069,12
SVRM,2,SM_num,1700192069,364
SVRM,2,TPC_cov,1700192069,4450
SVRM,2,leaves_size,1700192069,12
SVRM,2,SM_num,1700192069,364
SVRM,2,TPC_cov,1700192069,4453
SVRM,2,leaves_size,1700192069,7
SVRM,2,SM_num,1700192069,240
SVRM,2,TPC_cov,1700192069,4394
SVRM,2,leaves_size,1700192069,7
SVRM,2,SM_num,1700192069,240
SVRM,2,TPC_cov,1700192069,4397
SVRM,2,leaves_size,1700192069,7
SVRM,2,SM_num,1700192069,240
SVRM,2,TPC_cov,1700192069,4400
SVRM,2,leaves_size,1700192069,9
SVRM,2,SM_num,1700192069,275
SVRM,2,TPC_cov,1700192069,4404
SVRM,2,leaves_size,1700192069,9
SVRM,2,SM_num,1700192069,275
SVRM,2,TPC_cov,1700192069,4409
SVRM,2,leaves_size,1700192069,9
SVRM,2,SM_num,1700192069,275
SVRM,2,TPC_cov,1700192069,4409
SVRM,2,leaves_size,1700192069,11
SVRM,2,SM_num,1700192069,347
SVRM,2,TPC_cov,1700192069,4421
SVRM,2,leaves_size,1700192069,12
SVRM,2,SM_num,1700192069,364
SVRM,2,TPC_cov,1700192069,4433
SVRM,2,leaves_size,1700192069,12
SVRM,2,SM_num,1700192069,364
SVRM,2,TPC_cov,1700192069,4444
SVRM,2,leaves_size,1700192069,12
SVRM,2,SM_num,1700192069,364
SVRM,2,TPC_cov,1700192069,4445
SVRM,2,leaves_size,1700192069,12
SVRM,2,SM_num,1700192069,364
SVRM,2,TPC_cov,1700192069,4453
SVRM,2,leaves_size,1700192069,4
SVRM,2,SM_num,1700192069,189
SVRM,2,TPC_cov,1700192069,4354
SVRM,2,leaves_size,1700192069,5
SVRM,2,SM_num,1700192069,206
SVRM,2,TPC_cov,1700192069,4359
SVRM,2,leaves_size,1700192069,5
SVRM,2,SM_num,1700192069,206
SVRM,2,TPC_cov,1700192069,4363
SVRM,2,leaves_size,1700192069,6
SVRM,2,SM_num,1700192069,223
SVRM,2,TPC_cov,1700192069,4373
SVRM,2,leaves_size,1700192069,8
SVRM,2,SM_num,1700192069,257
SVRM,2,TPC_cov,1700192069,4401
SVRM,2,leaves_size,1700192069,9
SVRM,2,SM_num,1700192069,275
SVRM,2,TPC_cov,1700192069,4404
SVRM,2,leaves_size,1700192069,10
SVRM,2,SM_num,1700192069,330
SVRM,2,TPC_cov,1700192069,4409
SVRM,2,leaves_size,1700192069,12
SVRM,2,SM_num,1700192069,364
SVRM,2,TPC_cov,1700192069,4444
SVRM,2,leaves_size,1700192069,12
SVRM,2,SM_num,1700192069,364
SVRM,2,TPC_cov,1700192069,4449
SVRM,2,leaves_size,1700192070,13
SVRM,2,SM_num,1700192070,397
SVRM,2,TPC_cov,1700192070,4562
SVRM,2,leaves_size,1700192070,13
SVRM,2,SM_num,1700192070,397
SVRM,2,TPC_cov,1700192070,4749
SVRM,2,leaves_size,1700192070,13
SVRM,2,SM_num,1700192070,397
SVRM,2,TPC_cov,1700192070,4753
SVRM,2,leaves_size,1700192070,14
SVRM,2,SM_num,1700192070,432
SVRM,2,TPC_cov,1700192070,4855
SVRM,2,leaves_size,1700192070,13
SVRM,2,SM_num,1700192070,397
SVRM,2,TPC_cov,1700192070,4565
SVRM,2,leaves_size,1700192070,13
SVRM,2,SM_num,1700192070,397
SVRM,2,TPC_cov,1700192070,4747
SVRM,2,leaves_size,1700192070,13
SVRM,2,SM_num,1700192070,397
SVRM,2,TPC_cov,1700192070,4747
SVRM,2,leaves_size,1700192070,13
SVRM,2,SM_num,1700192070,397
SVRM,2,TPC_cov,1700192070,4748
SVRM,2,leaves_size,1700192070,12
SVRM,2,SM_num,1700192070,364
SVRM,2,TPC_cov,1700192070,4454
SVRM,2,leaves_size,1700192070,12
SVRM,2,SM_num,1700192070,364
SVRM,2,TPC_cov,1700192070,4455
SVRM,2,leaves_size,1700192070,13
SVRM,2,SM_num,1700192070,397
SVRM,2,TPC_cov,1700192070,4565
SVRM,2,leaves_size,1700192070,13
SVRM,2,SM_num,1700192070,397
SVRM,2,TPC_cov,1700192070,4567
SVRM,2,leaves_size,1700192070,13
SVRM,2,SM_num,1700192070,397
SVRM,2,TPC_cov,1700192070,4713
SVRM,2,leaves_size,1700192070,13
SVRM,2,SM_num,1700192070,397
SVRM,2,TPC_cov,1700192070,4713
SVRM,2,leaves_size,1700192070,13
SVRM,2,SM_num,1700192070,397
SVRM,2,TPC_cov,1700192070,4745
SVRM,2,leaves_size,1700192070,13
SVRM,2,SM_num,1700192070,397
SVRM,2,TPC_cov,1700192070,4753
SVRM,2,leaves_size,1700192070,12
SVRM,2,SM_num,1700192070,364
SVRM,2,TPC_cov,1700192070,4454
SVRM,2,leaves_size,1700192070,12
SVRM,2,SM_num,1700192070,364
SVRM,2,TPC_cov,1700192070,4455
SVRM,2,leaves_size,1700192070,12
SVRM,2,SM_num,1700192070,364
SVRM,2,TPC_cov,1700192070,4455
SVRM,2,leaves_size,1700192070,13
SVRM,2,SM_num,1700192070,397
SVRM,2,TPC_cov,1700192070,4749
SVRM,2,leaves_size,1700192070,14
SVRM,2,SM_num,1700192070,432
SVRM,2,TPC_cov,1700192070,4850
SVRM,2,leaves_size,1700192070,14
SVRM,2,SM_num,1700192070,432
SVRM,2,TPC_cov,1700192070,4840
SVRM,2,leaves_size,1700192070,12
SVRM,2,SM_num,1700192070,364
SVRM,2,TPC_cov,1700192070,4454
SVRM,2,leaves_size,1700192070,12
SVRM,2,SM_num,1700192070,364
SVRM,2,TPC_cov,1700192070,4454
SVRM,2,leaves_size,1700192070,12
SVRM,2,SM_num,1700192070,364
SVRM,2,TPC_cov,1700192070,4455
SVRM,2,leaves_size,1700192070,13
SVRM,2,SM_num,1700192070,397
SVRM,2,TPC_cov,1700192070,4561
SVRM,2,leaves_size,1700192070,13
SVRM,2,SM_num,1700192070,397
SVRM,2,TPC_cov,1700192070,4567
SVRM,2,leaves_size,1700192070,13
SVRM,2,SM_num,1700192070,397
SVRM,2,TPC_cov,1700192070,4713
SVRM,2,leaves_size,1700192070,13
SVRM,2,SM_num,1700192070,397
SVRM,2,TPC_cov,1700192070,4713
SVRM,2,leaves_size,1700192070,13
SVRM,2,SM_num,1700192070,397
SVRM,2,TPC_cov,1700192070,4746
SVRM,2,leaves_size,1700192070,13
SVRM,2,SM_num,1700192070,397
SVRM,2,TPC_cov,1700192070,4748
SVRM,2,leaves_size,1700192070,13
SVRM,2,SM_num,1700192070,397
SVRM,2,TPC_cov,1700192070,4748
SVRM,2,leaves_size,1700192070,13
SVRM,2,SM_num,1700192070,397
SVRM,2,TPC_cov,1700192070,4753
SVRM,2,leaves_size,1700192070,12
SVRM,2,SM_num,1700192070,364
SVRM,2,TPC_cov,1700192070,4455
SVRM,2,leaves_size,1700192070,13
SVRM,2,SM_num,1700192070,397
SVRM,2,TPC_cov,1700192070,4753
SVRM,2,leaves_size,1700192070,14
SVRM,2,SM_num,1700192070,432
SVRM,2,TPC_cov,1700192070,4850
SVRM,2,leaves_size,1700192070,13
SVRM,2,SM_num,1700192070,397
SVRM,2,TPC_cov,1700192070,4713
SVRM,2,leaves_size,1700192070,13
SVRM,2,SM_num,1700192070,397
SVRM,2,TPC_cov,1700192070,4753
SVRM,2,leaves_size,1700192071,15
SVRM,2,SM_num,1700192071,467
SVRM,2,TPC_cov,1700192071,4863
SVRM,2,leaves_size,1700192071,15
SVRM,2,SM_num,1700192071,467
SVRM,2,TPC_cov,1700192071,4862
SVRM,2,leaves_size,1700192071,15
SVRM,2,SM_num,1700192071,467
SVRM,2,TPC_cov,1700192071,4863
SVRM,2,leaves_size,1700192071,15
SVRM,2,SM_num,1700192071,467
SVRM,2,TPC_cov,1700192071,4866
SVRM,2,leaves_size,1700192071,15
SVRM,2,SM_num,1700192071,467
SVRM,2,TPC_cov,1700192071,4866
SVRM,2,leaves_size,1700192071,15
SVRM,2,SM_num,1700192071,467
SVRM,2,TPC_cov,1700192071,4896
SVRM,2,leaves_size,1700192071,14
SVRM,2,SM_num,1700192071,432
SVRM,2,TPC_cov,1700192071,4859
SVRM,2,leaves_size,1700192071,14
SVRM,2,SM_num,1700192071,432
SVRM,2,TPC_cov,1700192071,4859
SVRM,2,leaves_size,1700192071,15
SVRM,2,SM_num,1700192071,467
SVRM,2,TPC_cov,1700192071,4863
SVRM,2,leaves_size,1700192071,15
SVRM,2,SM_num,1700192071,467
SVRM,2,TPC_cov,1700192071,4862
SVRM,2,leaves_size,1700192071,15
SVRM,2,SM_num,1700192071,467
SVRM,2,TPC_cov,1700192071,4863
SVRM,2,leaves_size,1700192071,15
SVRM,2,SM_num,1700192071,467
SVRM,2,TPC_cov,1700192071,4866
SVRM,2,leaves_size,1700192071,15
SVRM,2,SM_num,1700192071,467
SVRM,2,TPC_cov,1700192071,4882
SVRM,2,leaves_size,1700192071,15
SVRM,2,SM_num,1700192071,467
SVRM,2,TPC_cov,1700192071,4896
SVRM,2,leaves_size,1700192071,14
SVRM,2,SM_num,1700192071,432
SVRM,2,TPC_cov,1700192071,4859
SVRM,2,leaves_size,1700192071,15
SVRM,2,SM_num,1700192071,467
SVRM,2,TPC_cov,1700192071,4862
SVRM,2,leaves_size,1700192071,15
SVRM,2,SM_num,1700192071,467
SVRM,2,TPC_cov,1700192071,4867
SVRM,2,leaves_size,1700192071,15
SVRM,2,SM_num,1700192071,467
SVRM,2,TPC_cov,1700192071,4896
SVRM,2,leaves_size,1700192071,14
SVRM,2,SM_num,1700192071,432
SVRM,2,TPC_cov,1700192071,4859
SVRM,2,leaves_size,1700192071,14
SVRM,2,SM_num,1700192071,432
SVRM,2,TPC_cov,1700192071,4859
SVRM,2,leaves_size,1700192071,15
SVRM,2,SM_num,1700192071,467
SVRM,2,TPC_cov,1700192071,4863
SVRM,2,leaves_size,1700192071,15
SVRM,2,SM_num,1700192071,467
SVRM,2,TPC_cov,1700192071,4866
SVRM,2,leaves_size,1700192071,15
SVRM,2,SM_num,1700192071,467
SVRM,2,TPC_cov,1700192071,4882
SVRM,2,leaves_size,1700192071,15
SVRM,2,SM_num,1700192071,467
SVRM,2,TPC_cov,1700192071,4882
SVRM,2,leaves_size,1700192071,15
SVRM,2,SM_num,1700192071,467
SVRM,2,TPC_cov,1700192071,4882
SVRM,2,leaves_size,1700192071,15
SVRM,2,SM_num,1700192071,467
SVRM,2,TPC_cov,1700192071,4896
SVRM,2,leaves_size,1700192071,14
SVRM,2,SM_num,1700192071,432
SVRM,2,TPC_cov,1700192071,4859
SVRM,2,leaves_size,1700192072,15
SVRM,2,SM_num,1700192072,467
SVRM,2,TPC_cov,1700192072,4897
SVRM,2,leaves_size,1700192072,15
SVRM,2,SM_num,1700192072,467
SVRM,2,TPC_cov,1700192072,4897
SVRM,2,leaves_size,1700192072,16
SVRM,2,SM_num,1700192072,473
SVRM,2,TPC_cov,1700192072,5399
SVRM,2,leaves_size,1700192072,15
SVRM,2,SM_num,1700192072,467
SVRM,2,TPC_cov,1700192072,4900
SVRM,2,leaves_size,1700192072,16
SVRM,2,SM_num,1700192072,473
SVRM,2,TPC_cov,1700192072,5393
SVRM,2,leaves_size,1700192072,17
SVRM,2,SM_num,1700192072,508
SVRM,2,TPC_cov,1700192072,5649
SVRM,2,leaves_size,1700192072,15
SVRM,2,SM_num,1700192072,467
SVRM,2,TPC_cov,1700192072,4902
SVRM,2,leaves_size,1700192072,16
SVRM,2,SM_num,1700192072,473
SVRM,2,TPC_cov,1700192072,5394
SVRM,2,leaves_size,1700192072,17
SVRM,2,SM_num,1700192072,508
SVRM,2,TPC_cov,1700192072,5649
SVRM,2,leaves_size,1700192072,15
SVRM,2,SM_num,1700192072,467
SVRM,2,TPC_cov,1700192072,4897
SVRM,2,leaves_size,1700192072,15
SVRM,2,SM_num,1700192072,467
SVRM,2,TPC_cov,1700192072,4897
SVRM,2,leaves_size,1700192072,15
SVRM,2,SM_num,1700192072,467
SVRM,2,TPC_cov,1700192072,4897
SVRM,2,leaves_size,1700192072,15
SVRM,2,SM_num,1700192072,467
SVRM,2,TPC_cov,1700192072,4902
SVRM,2,leaves_size,1700192072,16
SVRM,2,SM_num,1700192072,473
SVRM,2,TPC_cov,1700192072,5395
SVRM,2,leaves_size,1700192072,16
SVRM,2,SM_num,1700192072,473
SVRM,2,TPC_cov,1700192072,5390
SVRM,2,leaves_size,1700192072,16
SVRM,2,SM_num,1700192072,473
SVRM,2,TPC_cov,1700192072,5394
SVRM,2,leaves_size,1700192072,15
SVRM,2,SM_num,1700192072,467
SVRM,2,TPC_cov,1700192072,4900
SVRM,2,leaves_size,1700192072,16
SVRM,2,SM_num,1700192072,473
SVRM,2,TPC_cov,1700192072,5393
SVRM,2,leaves_size,1700192072,16
SVRM,2,SM_num,1700192072,473
SVRM,2,TPC_cov,1700192072,5393
SVRM,2,leaves_size,1700192072,16
SVRM,2,SM_num,1700192072,473
SVRM,2,TPC_cov,1700192072,5394
SVRM,2,leaves_size,1700192072,16
SVRM,2,SM_num,1700192072,473
SVRM,2,TPC_cov,1700192072,5395
SVRM,2,leaves_size,1700192072,16
SVRM,2,SM_num,1700192072,473
SVRM,2,TPC_cov,1700192072,5396
SVRM,2,leaves_size,1700192072,17
SVRM,2,SM_num,1700192072,508
SVRM,2,TPC_cov,1700192072,5649
SVRM,2,leaves_size,1700192072,15
SVRM,2,SM_num,1700192072,467
SVRM,2,TPC_cov,1700192072,4897
SVRM,2,leaves_size,1700192072,15
SVRM,2,SM_num,1700192072,467
SVRM,2,TPC_cov,1700192072,4902
SVRM,2,leaves_size,1700192072,15
SVRM,2,SM_num,1700192072,467
SVRM,2,TPC_cov,1700192072,4902
SVRM,2,leaves_size,1700192072,16
SVRM,2,SM_num,1700192072,473
SVRM,2,TPC_cov,1700192072,5395
SVRM,2,leaves_size,1700192072,16
SVRM,2,SM_num,1700192072,473
SVRM,2,TPC_cov,1700192072,5399
SVRM,2,leaves_size,1700192073,17
SVRM,2,SM_num,1700192073,508
SVRM,2,TPC_cov,1700192073,5649
SVRM,2,leaves_size,1700192073,17
SVRM,2,SM_num,1700192073,508
SVRM,2,TPC_cov,1700192073,5650
SVRM,2,leaves_size,1700192073,18
SVRM,2,SM_num,1700192073,541
SVRM,2,TPC_cov,1700192073,5652
SVRM,2,leaves_size,1700192073,17
SVRM,2,SM_num,1700192073,508
SVRM,2,TPC_cov,1700192073,5651
SVRM,2,leaves_size,1700192073,18
SVRM,2,SM_num,1700192073,541
SVRM,2,TPC_cov,1700192073,5652
SVRM,2,leaves_size,1700192073,18
SVRM,2,SM_num,1700192073,541
SVRM,2,TPC_cov,1700192073,5653
SVRM,2,leaves_size,1700192073,17
SVRM,2,SM_num,1700192073,508
SVRM,2,TPC_cov,1700192073,5650
SVRM,2,leaves_size,1700192073,17
SVRM,2,SM_num,1700192073,508
SVRM,2,TPC_cov,1700192073,5650
SVRM,2,leaves_size,1700192073,17
SVRM,2,SM_num,1700192073,508
SVRM,2,TPC_cov,1700192073,5650
SVRM,2,leaves_size,1700192073,17
SVRM,2,SM_num,1700192073,508
SVRM,2,TPC_cov,1700192073,5650
SVRM,2,leaves_size,1700192073,17
SVRM,2,SM_num,1700192073,508
SVRM,2,TPC_cov,1700192073,5650
SVRM,2,leaves_size,1700192073,17
SVRM,2,SM_num,1700192073,508
SVRM,2,TPC_cov,1700192073,5650
SVRM,2,leaves_size,1700192073,17
SVRM,2,SM_num,1700192073,508
SVRM,2,TPC_cov,1700192073,5650
SVRM,2,leaves_size,1700192073,18
SVRM,2,SM_num,1700192073,541
SVRM,2,TPC_cov,1700192073,5652
SVRM,2,leaves_size,1700192073,18
SVRM,2,SM_num,1700192073,541
SVRM,2,TPC_cov,1700192073,5652
SVRM,2,leaves_size,1700192073,17
SVRM,2,SM_num,1700192073,508
SVRM,2,TPC_cov,1700192073,5649
SVRM,2,leaves_size,1700192073,18
SVRM,2,SM_num,1700192073,541
SVRM,2,TPC_cov,1700192073,5651
SVRM,2,leaves_size,1700192073,18
SVRM,2,SM_num,1700192073,541
SVRM,2,TPC_cov,1700192073,5652
SVRM,2,leaves_size,1700192073,17
SVRM,2,SM_num,1700192073,508
SVRM,2,TPC_cov,1700192073,5649
SVRM,2,leaves_size,1700192073,18
SVRM,2,SM_num,1700192073,541
SVRM,2,TPC_cov,1700192073,5651
SVRM,2,leaves_size,1700192074,18
SVRM,2,SM_num,1700192074,541
SVRM,2,TPC_cov,1700192074,5653
SVRM,2,leaves_size,1700192074,18
SVRM,2,SM_num,1700192074,541
SVRM,2,TPC_cov,1700192074,5658
SVRM,2,leaves_size,1700192074,18
SVRM,2,SM_num,1700192074,541
SVRM,2,TPC_cov,1700192074,5658
SVRM,2,leaves_size,1700192074,18
SVRM,2,SM_num,1700192074,541
SVRM,2,TPC_cov,1700192074,5658
SVRM,2,leaves_size,1700192074,18
SVRM,2,SM_num,1700192074,541
SVRM,2,TPC_cov,1700192074,5660
SVRM,2,leaves_size,1700192074,18
SVRM,2,SM_num,1700192074,541
SVRM,2,TPC_cov,1700192074,5658
SVRM,2,leaves_size,1700192074,18
SVRM,2,SM_num,1700192074,541
SVRM,2,TPC_cov,1700192074,5654
SVRM,2,leaves_size,1700192074,18
SVRM,2,SM_num,1700192074,541
SVRM,2,TPC_cov,1700192074,5654
SVRM,2,leaves_size,1700192074,18
SVRM,2,SM_num,1700192074,541
SVRM,2,TPC_cov,1700192074,5658
SVRM,2,leaves_size,1700192074,18
SVRM,2,SM_num,1700192074,541
SVRM,2,TPC_cov,1700192074,5659
SVRM,2,leaves_size,1700192074,18
SVRM,2,SM_num,1700192074,541
SVRM,2,TPC_cov,1700192074,5661
SVRM,2,leaves_size,1700192074,18
SVRM,2,SM_num,1700192074,541
SVRM,2,TPC_cov,1700192074,5653
SVRM,2,leaves_size,1700192074,18
SVRM,2,SM_num,1700192074,541
SVRM,2,TPC_cov,1700192074,5654
SVRM,2,leaves_size,1700192074,18
SVRM,2,SM_num,1700192074,541
SVRM,2,TPC_cov,1700192074,5658
SVRM,2,leaves_size,1700192074,18
SVRM,2,SM_num,1700192074,541
SVRM,2,TPC_cov,1700192074,5658
SVRM,2,leaves_size,1700192074,18
SVRM,2,SM_num,1700192074,541
SVRM,2,TPC_cov,1700192074,5658
SVRM,2,leaves_size,1700192074,18
SVRM,2,SM_num,1700192074,541
SVRM,2,TPC_cov,1700192074,5658
SVRM,2,leaves_size,1700192074,18
SVRM,2,SM_num,1700192074,541
SVRM,2,TPC_cov,1700192074,5658
SVRM,2,leaves_size,1700192074,18
SVRM,2,SM_num,1700192074,541
SVRM,2,TPC_cov,1700192074,5658
SVRM,2,leaves_size,1700192074,18
SVRM,2,SM_num,1700192074,541
SVRM,2,TPC_cov,1700192074,5658
SVRM,2,leaves_size,1700192074,18
SVRM,2,SM_num,1700192074,541
SVRM,2,TPC_cov,1700192074,5659
SVRM,2,leaves_size,1700192074,18
SVRM,2,SM_num,1700192074,541
SVRM,2,TPC_cov,1700192074,5659
SVRM,2,leaves_size,1700192074,18
SVRM,2,SM_num,1700192074,541
SVRM,2,TPC_cov,1700192074,5659
SVRM,2,leaves_size,1700192074,18
SVRM,2,SM_num,1700192074,541
SVRM,2,TPC_cov,1700192074,5660
SVRM,2,leaves_size,1700192074,18
SVRM,2,SM_num,1700192074,541
SVRM,2,TPC_cov,1700192074,5660
SVRM,2,leaves_size,1700192074,18
SVRM,2,SM_num,1700192074,541
SVRM,2,TPC_cov,1700192074,5660
SVRM,2,leaves_size,1700192074,18
SVRM,2,SM_num,1700192074,541
SVRM,2,TPC_cov,1700192074,5661
SVRM,2,leaves_size,1700192074,18
SVRM,2,SM_num,1700192074,541
SVRM,2,TPC_cov,1700192074,5661
SVRM,2,leaves_size,1700192074,18
SVRM,2,SM_num,1700192074,541
SVRM,2,TPC_cov,1700192074,5661
SVRM,2,leaves_size,1700192074,18
SVRM,2,SM_num,1700192074,541
SVRM,2,TPC_cov,1700192074,5660
SVRM,2,leaves_size,1700192074,18
SVRM,2,SM_num,1700192074,541
SVRM,2,TPC_cov,1700192074,5658
SVRM,2,leaves_size,1700192075,18
SVRM,2,SM_num,1700192075,541
