seed_type,run,scov_type,time,scov
Manual,1,l_abs,1709288523,4528
Manual,1,l_abs,1709288911,4533
Manual,1,l_abs,1709290317,4533
Manual,1,l_abs,1709291371,4533
Manual,1,l_abs,1709291680,4556
Manual,1,l_abs,1709291957,4560
Manual,1,l_abs,1709292156,4564
Manual,1,l_abs,1709292509,4567
Manual,1,l_abs,1709293324,4567
Manual,1,l_abs,1709293677,4567
Manual,1,l_abs,1709294263,4567
Manual,1,l_abs,1709294667,4567
Manual,1,l_abs,1709295919,4567
Manual,1,l_abs,1709296223,4567
Manual,1,l_abs,1709296363,4567
Manual,1,l_abs,1709297024,4570
Manual,1,l_abs,1709297200,4570
Manual,1,l_abs,1709297250,4570
Manual,1,l_abs,1709297329,4570
Manual,1,l_abs,1709297468,4570
Manual,1,l_abs,1709297706,4570
Manual,1,l_abs,1709299143,4570
Manual,1,l_abs,1709299890,4577
Manual,1,l_abs,1709300246,4577
Manual,1,l_abs,1709301745,4577
Manual,1,l_abs,1709301876,4577
Manual,1,b_abs,1709258853,2277
Manual,1,b_abs,1709258871,2335
Manual,1,b_abs,1709258903,2382
Manual,1,b_abs,1709258929,2387
Manual,1,b_abs,1709258954,2389
Manual,1,b_abs,1709258972,2389
Manual,1,b_abs,1709259004,2389
Manual,1,b_abs,1709259035,2389
Manual,1,b_abs,1709259077,2389
Manual,1,b_abs,1709259109,2392
Manual,1,b_abs,1709259172,2392
Manual,1,b_abs,1709259209,2393
Manual,1,b_abs,1709259266,2393
Manual,1,b_abs,1709259390,2395
Manual,1,b_abs,1709259438,2397
Manual,1,b_abs,1709259489,2397
Manual,1,b_abs,1709259590,2397
Manual,1,b_abs,1709259643,2402
Manual,1,b_abs,1709259697,2402
Manual,1,b_abs,1709259717,2402
Manual,1,b_abs,1709259737,2402
Manual,1,b_abs,1709259752,2404
Manual,1,b_abs,1709259872,2418
Manual,1,b_abs,1709259892,2418
Manual,1,b_abs,1709259919,2420
Manual,1,b_abs,1709259986,2422
Manual,1,b_abs,1709260020,2422
Manual,1,b_abs,1709260069,2424
Manual,1,b_abs,1709260131,2424
Manual,1,b_abs,1709260177,2431
Manual,1,b_abs,1709260326,2431
Manual,1,b_abs,1709260390,2437
Manual,1,b_abs,1709260450,2450
Manual,1,b_abs,1709260486,2453
Manual,1,b_abs,1709260552,2456
Manual,1,b_abs,1709260606,2469
Manual,1,b_abs,1709260669,2469
Manual,1,b_abs,1709260834,2470
Manual,1,b_abs,1709260890,2470
Manual,1,b_abs,1709260947,2470
Manual,1,b_abs,1709261002,2470
Manual,1,b_abs,1709261058,2470
Manual,1,b_abs,1709261147,2470
Manual,1,b_abs,1709261322,2470
Manual,1,b_abs,1709261407,2470
Manual,1,b_abs,1709261473,2470
Manual,1,b_abs,1709261544,2470
Manual,1,b_abs,1709261702,2470
Manual,1,b_abs,1709261743,2470
Manual,1,b_abs,1709261796,2470
Manual,1,b_abs,1709261857,2470
Manual,1,b_abs,1709261901,2476
Manual,1,b_abs,1709261928,2477
Manual,1,b_abs,1709261970,2481
Manual,1,b_abs,1709261997,2481
Manual,1,b_abs,1709262048,2485
Manual,1,b_abs,1709262193,2485
Manual,1,b_abs,1709262218,2485
Manual,1,b_abs,1709262262,2485
Manual,1,b_abs,1709262330,2528
Manual,1,b_abs,1709262360,2528
Manual,1,b_abs,1709262400,2528
Manual,1,b_abs,1709262477,2528
Manual,1,b_abs,1709262661,2536
Manual,1,b_abs,1709262765,2537
Manual,1,b_abs,1709262874,2537
Manual,1,b_abs,1709263000,2537
Manual,1,b_abs,1709263129,2560
Manual,1,b_abs,1709263222,2560
Manual,1,b_abs,1709263385,2561
Manual,1,b_abs,1709263478,2564
Manual,1,b_abs,1709263567,2564
Manual,1,b_abs,1709263706,2564
Manual,1,b_abs,1709263764,2565
Manual,1,b_abs,1709263966,2565
Manual,1,b_abs,1709264219,2567
Manual,1,b_abs,1709264330,2570
Manual,1,b_abs,1709264531,2571
Manual,1,b_abs,1709264774,2576
Manual,1,b_abs,1709265297,2581
Manual,1,b_abs,1709265407,2581
Manual,1,b_abs,1709265670,2581
Manual,1,b_abs,1709265936,2581
Manual,1,b_abs,1709266270,2584
Manual,1,b_abs,1709266437,2584
Manual,1,b_abs,1709266748,2599
Manual,1,b_abs,1709266904,2599
Manual,1,b_abs,1709267414,2600
Manual,1,b_abs,1709267889,2600
Manual,1,b_abs,1709268604,2600
Manual,1,b_abs,1709268784,2600
Manual,1,b_abs,1709269113,2600
Manual,1,b_abs,1709269317,2600
Manual,1,b_abs,1709269874,2600
Manual,1,b_abs,1709270377,2600
Manual,1,b_abs,1709270588,2611
Manual,1,b_abs,1709271220,2612
Manual,1,b_abs,1709271909,2612
Manual,1,b_abs,1709272343,2613
Manual,1,b_abs,1709272768,2613
Manual,1,b_abs,1709272958,2613
Manual,1,b_abs,1709273132,2613
Manual,1,b_abs,1709273288,2613
Manual,1,b_abs,1709273663,2613
Manual,1,b_abs,1709274657,2613
Manual,1,b_abs,1709275077,2613
Manual,1,b_abs,1709275131,2614
Manual,1,b_abs,1709275238,2614
Manual,1,b_abs,1709275753,2626
Manual,1,b_abs,1709276274,2626
Manual,1,b_abs,1709276376,2626
Manual,1,b_abs,1709277326,2626
Manual,1,b_abs,1709277547,2626
Manual,1,b_abs,1709277605,2626
Manual,1,b_abs,1709277719,2626
Manual,1,b_abs,1709277827,2626
Manual,1,b_abs,1709278924,2626
Manual,1,b_abs,1709279667,2628
Manual,1,b_abs,1709281616,2629
Manual,1,b_abs,1709283060,2629
Manual,1,b_abs,1709283807,2637
Manual,1,b_abs,1709284382,2638
Manual,1,b_abs,1709285275,2638
Manual,1,b_abs,1709285415,2638
Manual,1,b_abs,1709286342,2638
Manual,1,b_abs,1709287562,2638
Manual,1,b_abs,1709287864,2639
Manual,1,b_abs,1709288523,2642
Manual,1,b_abs,1709288911,2651
Manual,1,b_abs,1709290317,2651
Manual,1,b_abs,1709291371,2658
Manual,1,b_abs,1709291680,2675
Manual,1,b_abs,1709291957,2685
Manual,1,b_abs,1709292156,2692
Manual,1,b_abs,1709292509,2693
Manual,1,b_abs,1709293324,2693
Manual,1,b_abs,1709293677,2693
Manual,1,b_abs,1709294263,2693
Manual,1,b_abs,1709294667,2693
Manual,1,b_abs,1709295919,2693
Manual,1,b_abs,1709296223,2701
Manual,1,b_abs,1709296363,2701
Manual,1,b_abs,1709297024,2704
Manual,1,b_abs,1709297200,2706
Manual,1,b_abs,1709297250,2707
Manual,1,b_abs,1709297329,2707
Manual,1,b_abs,1709297468,2709
Manual,1,b_abs,1709297706,2711
Manual,1,b_abs,1709299143,2711
Manual,1,b_abs,1709299890,2717
Manual,1,b_abs,1709300246,2720
Manual,1,b_abs,1709301745,2720
Manual,1,b_abs,1709301876,2720
