seed_type,run,scov_type,time,scov
Manual,4,l_abs,1709261791,4377
Manual,4,l_abs,1709261864,4377
Manual,4,l_abs,1709261927,4377
Manual,4,l_abs,1709261984,4379
Manual,4,l_abs,1709262021,4383
Manual,4,l_abs,1709262146,4384
Manual,4,l_abs,1709262175,4385
Manual,4,l_abs,1709262212,4385
Manual,4,l_abs,1709262324,4465
Manual,4,l_abs,1709262464,4467
Manual,4,l_abs,1709262641,4467
Manual,4,l_abs,1709262818,4467
Manual,4,l_abs,1709262873,4467
Manual,4,l_abs,1709262940,4468
Manual,4,l_abs,1709263192,4468
Manual,4,l_abs,1709263407,4468
Manual,4,l_abs,1709263491,4471
Manual,4,l_abs,1709263878,4471
Manual,4,l_abs,1709264322,4471
Manual,4,l_abs,1709264557,4471
Manual,4,l_abs,1709264793,4474
Manual,4,l_abs,1709264875,4474
Manual,4,l_abs,1709265060,4475
Manual,4,l_abs,1709265289,4475
Manual,4,l_abs,1709265409,4475
Manual,4,l_abs,1709265598,4475
Manual,4,l_abs,1709265809,4475
Manual,4,l_abs,1709265953,4476
Manual,4,l_abs,1709266112,4476
Manual,4,l_abs,1709266449,4476
Manual,4,l_abs,1709266499,4476
Manual,4,l_abs,1709266589,4480
Manual,4,l_abs,1709266766,4483
Manual,4,l_abs,1709266955,4483
Manual,4,l_abs,1709267267,4483
Manual,4,l_abs,1709267361,4483
Manual,4,l_abs,1709267780,4484
Manual,4,l_abs,1709268383,4484
Manual,4,l_abs,1709268524,4484
Manual,4,l_abs,1709269129,4504
Manual,4,l_abs,1709269358,4506
Manual,4,l_abs,1709269417,4506
Manual,4,l_abs,1709269463,4506
Manual,4,l_abs,1709269514,4506
Manual,4,l_abs,1709269782,4506
Manual,4,l_abs,1709269895,4506
Manual,4,l_abs,1709270205,4506
Manual,4,l_abs,1709270385,4506
Manual,4,l_abs,1709270994,4506
Manual,4,l_abs,1709271042,4506
Manual,4,l_abs,1709271230,4506
Manual,4,l_abs,1709271730,4506
Manual,4,l_abs,1709271970,4506
Manual,4,l_abs,1709272786,4506
Manual,4,l_abs,1709273815,4506
Manual,4,l_abs,1709274078,4506
Manual,4,l_abs,1709274374,4506
Manual,4,l_abs,1709275201,4506
Manual,4,l_abs,1709275801,4506
Manual,4,l_abs,1709276733,4506
Manual,4,l_abs,1709277068,4512
Manual,4,l_abs,1709277352,4512
Manual,4,l_abs,1709278240,4512
Manual,4,l_abs,1709278287,4512
Manual,4,l_abs,1709278680,4512
Manual,4,l_abs,1709279319,4516
Manual,4,l_abs,1709279746,4516
Manual,4,l_abs,1709280154,4516
Manual,4,l_abs,1709281050,4516
Manual,4,l_abs,1709281932,4518
Manual,4,l_abs,1709283237,4518
Manual,4,l_abs,1709283942,4518
Manual,4,l_abs,1709285442,4518
Manual,4,l_abs,1709286025,4518
Manual,4,l_abs,1709287880,4518
Manual,4,l_abs,1709288167,4518
Manual,4,l_abs,1709288573,4518
Manual,4,l_abs,1709290088,4533
Manual,4,l_abs,1709290151,4533
Manual,4,l_abs,1709291291,4533
Manual,4,l_abs,1709292573,4560
Manual,4,l_abs,1709294233,4560
Manual,4,l_abs,1709294854,4581
Manual,4,l_abs,1709296219,4584
Manual,4,l_abs,1709297339,4588
Manual,4,l_abs,1709297457,4588
Manual,4,l_abs,1709297735,4607
Manual,4,l_abs,1709297908,4607
Manual,4,l_abs,1709298051,4610
Manual,4,l_abs,1709298587,4610
Manual,4,l_abs,1709300168,4610
Manual,4,l_abs,1709300300,4610
Manual,4,l_abs,1709300476,4610
Manual,4,l_abs,1709301586,4610
Manual,4,l_abs,1709302039,4610
Manual,4,b_abs,1709258861,2277
Manual,4,b_abs,1709258881,2335
Manual,4,b_abs,1709258897,2335
Manual,4,b_abs,1709258941,2370
Manual,4,b_abs,1709258966,2371
Manual,4,b_abs,1709259008,2372
Manual,4,b_abs,1709259032,2390
Manual,4,b_abs,1709259060,2390
Manual,4,b_abs,1709259087,2390
Manual,4,b_abs,1709259140,2391
Manual,4,b_abs,1709259167,2391
Manual,4,b_abs,1709259246,2391
Manual,4,b_abs,1709259389,2391
Manual,4,b_abs,1709259476,2392
Manual,4,b_abs,1709259561,2392
Manual,4,b_abs,1709259631,2392
Manual,4,b_abs,1709259663,2392
Manual,4,b_abs,1709259688,2392
Manual,4,b_abs,1709259722,2394
Manual,4,b_abs,1709259832,2394
Manual,4,b_abs,1709259913,2400
Manual,4,b_abs,1709259977,2400
Manual,4,b_abs,1709260014,2409
Manual,4,b_abs,1709260034,2409
Manual,4,b_abs,1709260061,2409
Manual,4,b_abs,1709260100,2409
Manual,4,b_abs,1709260134,2422
Manual,4,b_abs,1709260166,2429
Manual,4,b_abs,1709260318,2445
Manual,4,b_abs,1709260385,2457
Manual,4,b_abs,1709260430,2478
Manual,4,b_abs,1709260538,2479
Manual,4,b_abs,1709260568,2479
Manual,4,b_abs,1709260606,2479
Manual,4,b_abs,1709260633,2481
Manual,4,b_abs,1709260674,2490
Manual,4,b_abs,1709260869,2490
Manual,4,b_abs,1709260913,2491
Manual,4,b_abs,1709260983,2494
Manual,4,b_abs,1709261019,2496
Manual,4,b_abs,1709261077,2503
Manual,4,b_abs,1709261255,2525
Manual,4,b_abs,1709261365,2525
Manual,4,b_abs,1709261451,2525
Manual,4,b_abs,1709261546,2525
Manual,4,b_abs,1709261684,2525
Manual,4,b_abs,1709261747,2525
Manual,4,b_abs,1709261791,2525
Manual,4,b_abs,1709261864,2525
Manual,4,b_abs,1709261927,2526
Manual,4,b_abs,1709261984,2527
Manual,4,b_abs,1709262021,2528
Manual,4,b_abs,1709262146,2530
Manual,4,b_abs,1709262175,2533
Manual,4,b_abs,1709262212,2534
Manual,4,b_abs,1709262324,2575
Manual,4,b_abs,1709262464,2577
Manual,4,b_abs,1709262641,2577
Manual,4,b_abs,1709262818,2577
Manual,4,b_abs,1709262873,2577
Manual,4,b_abs,1709262940,2586
Manual,4,b_abs,1709263192,2587
Manual,4,b_abs,1709263407,2587
Manual,4,b_abs,1709263491,2588
Manual,4,b_abs,1709263878,2588
Manual,4,b_abs,1709264322,2588
Manual,4,b_abs,1709264557,2588
Manual,4,b_abs,1709264793,2589
Manual,4,b_abs,1709264875,2589
Manual,4,b_abs,1709265060,2591
Manual,4,b_abs,1709265289,2591
Manual,4,b_abs,1709265409,2592
Manual,4,b_abs,1709265598,2593
Manual,4,b_abs,1709265809,2593
Manual,4,b_abs,1709265953,2594
Manual,4,b_abs,1709266112,2594
Manual,4,b_abs,1709266449,2594
Manual,4,b_abs,1709266499,2594
Manual,4,b_abs,1709266589,2596
Manual,4,b_abs,1709266766,2600
Manual,4,b_abs,1709266955,2600
Manual,4,b_abs,1709267267,2600
Manual,4,b_abs,1709267361,2600
Manual,4,b_abs,1709267780,2601
Manual,4,b_abs,1709268383,2601
Manual,4,b_abs,1709268524,2601
Manual,4,b_abs,1709269129,2612
Manual,4,b_abs,1709269358,2616
Manual,4,b_abs,1709269417,2616
Manual,4,b_abs,1709269463,2616
Manual,4,b_abs,1709269514,2616
Manual,4,b_abs,1709269782,2617
Manual,4,b_abs,1709269895,2617
Manual,4,b_abs,1709270205,2617
Manual,4,b_abs,1709270385,2617
Manual,4,b_abs,1709270994,2621
Manual,4,b_abs,1709271042,2623
Manual,4,b_abs,1709271230,2623
Manual,4,b_abs,1709271730,2623
Manual,4,b_abs,1709271970,2623
Manual,4,b_abs,1709272786,2623
Manual,4,b_abs,1709273815,2623
Manual,4,b_abs,1709274078,2623
Manual,4,b_abs,1709274374,2623
Manual,4,b_abs,1709275201,2623
Manual,4,b_abs,1709275801,2623
Manual,4,b_abs,1709276733,2623
Manual,4,b_abs,1709277068,2625
Manual,4,b_abs,1709277352,2625
Manual,4,b_abs,1709278240,2625
Manual,4,b_abs,1709278287,2625
Manual,4,b_abs,1709278680,2625
Manual,4,b_abs,1709279319,2628
Manual,4,b_abs,1709279746,2628
Manual,4,b_abs,1709280154,2628
Manual,4,b_abs,1709281050,2629
Manual,4,b_abs,1709281932,2630
Manual,4,b_abs,1709283237,2630
Manual,4,b_abs,1709283942,2630
Manual,4,b_abs,1709285442,2630
Manual,4,b_abs,1709286025,2630
Manual,4,b_abs,1709287880,2630
Manual,4,b_abs,1709288167,2630
Manual,4,b_abs,1709288573,2630
Manual,4,b_abs,1709290088,2645
Manual,4,b_abs,1709290151,2646
Manual,4,b_abs,1709291291,2646
Manual,4,b_abs,1709292573,2671
Manual,4,b_abs,1709294233,2671
Manual,4,b_abs,1709294854,2686
Manual,4,b_abs,1709296219,2688
Manual,4,b_abs,1709297339,2695
Manual,4,b_abs,1709297457,2696
Manual,4,b_abs,1709297735,2715
Manual,4,b_abs,1709297908,2719
Manual,4,b_abs,1709298051,2732
Manual,4,b_abs,1709298587,2732
Manual,4,b_abs,1709300168,2732
Manual,4,b_abs,1709300300,2732
Manual,4,b_abs,1709300476,2733
Manual,4,b_abs,1709301586,2733
Manual,4,b_abs,1709302039,2733
Manual,2,l_abs,1709258856,4058
Manual,2,l_abs,1709258878,4143
Manual,2,l_abs,1709258898,4143
Manual,2,l_abs,1709258941,4162
Manual,2,l_abs,1709259003,4190
Manual,2,l_abs,1709259041,4190
Manual,2,l_abs,1709259061,4190
Manual,2,l_abs,1709259115,4190
Manual,2,l_abs,1709259145,4190
Manual,2,l_abs,1709259177,4190
Manual,2,l_abs,1709259214,4190
Manual,2,l_abs,1709259253,4190
Manual,2,l_abs,1709259374,4190
Manual,2,l_abs,1709259404,4190
Manual,2,l_abs,1709259468,4190
Manual,2,l_abs,1709259561,4190
Manual,2,l_abs,1709259621,4190
Manual,2,l_abs,1709259703,4190
Manual,2,l_abs,1709259721,4190
Manual,2,l_abs,1709259753,4196
Manual,2,l_abs,1709259861,4202
Manual,2,l_abs,1709259915,4202
Manual,2,l_abs,1709259989,4202
Manual,2,l_abs,1709260055,4202
Manual,2,l_abs,1709260097,4202
Manual,2,l_abs,1709260147,4203
Manual,2,l_abs,1709260200,4213
Manual,2,l_abs,1709260316,4218
Manual,2,l_abs,1709260384,4218
Manual,2,l_abs,1709260423,4218
Manual,2,l_abs,1709260477,4218
Manual,2,l_abs,1709260575,4218
Manual,2,l_abs,1709260607,4218
Manual,2,l_abs,1709260630,4218
Manual,2,l_abs,1709260721,4251
Manual,2,l_abs,1709260811,4257
Manual,2,l_abs,1709260878,4276
Manual,2,l_abs,1709260916,4276
Manual,2,l_abs,1709260964,4283
Manual,2,l_abs,1709261014,4283
Manual,2,l_abs,1709261091,4283
Manual,2,l_abs,1709261145,4284
Manual,2,l_abs,1709261287,4284
Manual,2,l_abs,1709261373,4284
Manual,2,l_abs,1709261463,4284
Manual,2,l_abs,1709261552,4284
Manual,2,l_abs,1709261649,4284
Manual,2,l_abs,1709261786,4284
Manual,2,l_abs,1709261869,4284
Manual,2,l_abs,1709261889,4297
Manual,2,l_abs,1709261921,4297
Manual,2,l_abs,1709261991,4297
Manual,2,l_abs,1709262030,4297
Manual,2,l_abs,1709262180,4301
Manual,2,l_abs,1709262275,4305
Manual,2,l_abs,1709262297,4309
Manual,2,l_abs,1709262347,4309
Manual,2,l_abs,1709262371,4387
Manual,2,l_abs,1709262427,4387
Manual,2,l_abs,1709262473,4387
Manual,2,l_abs,1709262676,4387
Manual,2,l_abs,1709262763,4391
Manual,2,l_abs,1709262808,4391
Manual,2,l_abs,1709262841,4391
Manual,2,l_abs,1709262914,4393
Manual,2,l_abs,1709262993,4394
Manual,2,l_abs,1709263135,4395
Manual,2,l_abs,1709263291,4402
Manual,2,l_abs,1709263407,4436
Manual,2,l_abs,1709263468,4436
Manual,2,l_abs,1709263632,4436
Manual,2,l_abs,1709263690,4436
Manual,2,l_abs,1709263776,4436
Manual,2,l_abs,1709263934,4436
Manual,2,l_abs,1709264171,4441
Manual,2,l_abs,1709264247,4441
Manual,2,l_abs,1709264409,4442
Manual,2,l_abs,1709264599,4442
Manual,2,l_abs,1709264886,4446
Manual,2,l_abs,1709265019,4446
Manual,2,l_abs,1709265215,4446
Manual,2,l_abs,1709265400,4446
Manual,2,l_abs,1709265603,4458
Manual,2,l_abs,1709265889,4458
Manual,2,l_abs,1709266049,4458
Manual,2,l_abs,1709266112,4458
Manual,2,l_abs,1709266304,4458
Manual,2,l_abs,1709266376,4458
Manual,2,l_abs,1709266453,4468
Manual,2,l_abs,1709266601,4468
Manual,2,l_abs,1709266955,4470
Manual,2,l_abs,1709267234,4470
Manual,2,l_abs,1709267310,4470
Manual,2,l_abs,1709267432,4470
Manual,2,l_abs,1709267529,4470
Manual,2,l_abs,1709267777,4470
Manual,2,l_abs,1709267893,4470
Manual,2,l_abs,1709267980,4501
Manual,2,l_abs,1709268064,4503
Manual,2,l_abs,1709268346,4503
Manual,2,l_abs,1709268591,4503
Manual,2,l_abs,1709268732,4503
Manual,2,l_abs,1709268857,4503
Manual,2,l_abs,1709269060,4509
Manual,2,l_abs,1709269170,4509
Manual,2,l_abs,1709269295,4510
Manual,2,l_abs,1709269411,4513
Manual,2,l_abs,1709269755,4515
Manual,2,l_abs,1709270431,4515
Manual,2,l_abs,1709270912,4518
Manual,2,l_abs,1709271561,4518
Manual,2,l_abs,1709271811,4518
Manual,2,l_abs,1709271899,4518
Manual,2,l_abs,1709272074,4544
Manual,2,l_abs,1709272406,4544
Manual,2,l_abs,1709273285,4544
Manual,2,l_abs,1709273394,4544
Manual,2,l_abs,1709273660,4563
Manual,2,l_abs,1709274174,4563
Manual,2,l_abs,1709274740,4563
Manual,2,l_abs,1709275193,4563
Manual,2,l_abs,1709276525,4563
Manual,2,l_abs,1709276694,4563
Manual,2,l_abs,1709277802,4568
Manual,2,l_abs,1709278409,4571
Manual,2,l_abs,1709279734,4571
Manual,2,l_abs,1709280016,4571
Manual,2,l_abs,1709280791,4571
Manual,2,l_abs,1709281862,4571
Manual,2,l_abs,1709283510,4571
Manual,2,l_abs,1709284688,4575
Manual,2,l_abs,1709284794,4575
Manual,2,l_abs,1709285456,4575
Manual,2,l_abs,1709286446,4575
Manual,2,l_abs,1709286913,4575
Manual,2,l_abs,1709288164,4583
Manual,2,l_abs,1709288342,4583
Manual,2,l_abs,1709288671,4586
Manual,2,l_abs,1709288849,4591
Manual,2,l_abs,1709289151,4595
Manual,2,l_abs,1709289394,4595
Manual,2,l_abs,1709289582,4595
Manual,2,l_abs,1709290576,4595
Manual,2,l_abs,1709291781,4595
Manual,2,l_abs,1709291971,4596
Manual,2,l_abs,1709292287,4597
Manual,2,l_abs,1709292714,4597
Manual,2,l_abs,1709292823,4597
Manual,2,l_abs,1709293103,4597
Manual,2,l_abs,1709293524,4597
Manual,2,l_abs,1709293979,4597
Manual,2,l_abs,1709294488,4597
Manual,2,l_abs,1709295533,4597
Manual,2,l_abs,1709296282,4597
Manual,2,l_abs,1709297750,4597
Manual,2,l_abs,1709299624,4597
Manual,2,l_abs,1709300222,4597
Manual,2,l_abs,1709300444,4597
Manual,2,l_abs,1709300603,4597
Manual,2,l_abs,1709300904,4597
Manual,2,l_abs,1709301646,4614
Manual,2,l_abs,1709301939,4614
Manual,2,b_abs,1709258856,2277
Manual,2,b_abs,1709258878,2335
Manual,2,b_abs,1709258898,2335
Manual,2,b_abs,1709258941,2360
Manual,2,b_abs,1709259003,2389
Manual,2,b_abs,1709259041,2389
Manual,2,b_abs,1709259061,2389
Manual,2,b_abs,1709259115,2389
Manual,2,b_abs,1709259145,2389
Manual,2,b_abs,1709259177,2389
Manual,2,b_abs,1709259214,2389
Manual,2,b_abs,1709259253,2389
Manual,2,b_abs,1709259374,2389
Manual,2,b_abs,1709259404,2392
Manual,2,b_abs,1709259468,2392
Manual,2,b_abs,1709259561,2392
Manual,2,b_abs,1709259621,2392
Manual,2,b_abs,1709259703,2392
Manual,2,b_abs,1709259721,2392
Manual,2,b_abs,1709259753,2398
Manual,2,b_abs,1709259861,2401
Manual,2,b_abs,1709259915,2401
Manual,2,b_abs,1709259989,2401
Manual,2,b_abs,1709260055,2401
Manual,2,b_abs,1709260097,2401
Manual,2,b_abs,1709260147,2402
Manual,2,b_abs,1709260200,2409
Manual,2,b_abs,1709260316,2411
Manual,2,b_abs,1709260384,2411
Manual,2,b_abs,1709260423,2411
Manual,2,b_abs,1709260477,2411
Manual,2,b_abs,1709260575,2412
Manual,2,b_abs,1709260607,2414
Manual,2,b_abs,1709260630,2414
Manual,2,b_abs,1709260721,2431
Manual,2,b_abs,1709260811,2435
Manual,2,b_abs,1709260878,2445
Manual,2,b_abs,1709260916,2445
Manual,2,b_abs,1709260964,2448
Manual,2,b_abs,1709261014,2448
Manual,2,b_abs,1709261091,2448
Manual,2,b_abs,1709261145,2453
Manual,2,b_abs,1709261287,2453
Manual,2,b_abs,1709261373,2454
Manual,2,b_abs,1709261463,2454
Manual,2,b_abs,1709261552,2454
Manual,2,b_abs,1709261649,2454
Manual,2,b_abs,1709261786,2454
Manual,2,b_abs,1709261869,2454
Manual,2,b_abs,1709261889,2465
Manual,2,b_abs,1709261921,2465
Manual,2,b_abs,1709261991,2465
Manual,2,b_abs,1709262030,2465
Manual,2,b_abs,1709262180,2474
Manual,2,b_abs,1709262275,2483
Manual,2,b_abs,1709262297,2486
Manual,2,b_abs,1709262347,2486
Manual,2,b_abs,1709262371,2529
Manual,2,b_abs,1709262427,2530
Manual,2,b_abs,1709262473,2530
Manual,2,b_abs,1709262676,2530
Manual,2,b_abs,1709262763,2534
Manual,2,b_abs,1709262808,2535
Manual,2,b_abs,1709262841,2535
Manual,2,b_abs,1709262914,2537
Manual,2,b_abs,1709262993,2538
Manual,2,b_abs,1709263135,2541
Manual,2,b_abs,1709263291,2544
Manual,2,b_abs,1709263407,2568
Manual,2,b_abs,1709263468,2568
Manual,2,b_abs,1709263632,2568
Manual,2,b_abs,1709263690,2573
Manual,2,b_abs,1709263776,2573
Manual,2,b_abs,1709263934,2573
Manual,2,b_abs,1709264171,2575
Manual,2,b_abs,1709264247,2575
Manual,2,b_abs,1709264409,2576
Manual,2,b_abs,1709264599,2576
Manual,2,b_abs,1709264886,2582
Manual,2,b_abs,1709265019,2582
Manual,2,b_abs,1709265215,2582
Manual,2,b_abs,1709265400,2582
Manual,2,b_abs,1709265603,2587
Manual,2,b_abs,1709265889,2587
Manual,2,b_abs,1709266049,2588
Manual,2,b_abs,1709266112,2589
Manual,2,b_abs,1709266304,2589
Manual,2,b_abs,1709266376,2589
Manual,2,b_abs,1709266453,2601
Manual,2,b_abs,1709266601,2602
Manual,2,b_abs,1709266955,2603
Manual,2,b_abs,1709267234,2603
Manual,2,b_abs,1709267310,2603
Manual,2,b_abs,1709267432,2603
Manual,2,b_abs,1709267529,2603
Manual,2,b_abs,1709267777,2604
Manual,2,b_abs,1709267893,2608
Manual,2,b_abs,1709267980,2632
Manual,2,b_abs,1709268064,2633
Manual,2,b_abs,1709268346,2633
Manual,2,b_abs,1709268591,2633
Manual,2,b_abs,1709268732,2633
Manual,2,b_abs,1709268857,2633
Manual,2,b_abs,1709269060,2639
Manual,2,b_abs,1709269170,2639
Manual,2,b_abs,1709269295,2641
Manual,2,b_abs,1709269411,2642
Manual,2,b_abs,1709269755,2644
Manual,2,b_abs,1709270431,2644
Manual,2,b_abs,1709270912,2649
Manual,2,b_abs,1709271561,2649
Manual,2,b_abs,1709271811,2649
Manual,2,b_abs,1709271899,2649
Manual,2,b_abs,1709272074,2664
Manual,2,b_abs,1709272406,2664
Manual,2,b_abs,1709273285,2664
Manual,2,b_abs,1709273394,2664
Manual,2,b_abs,1709273660,2679
Manual,2,b_abs,1709274174,2679
Manual,2,b_abs,1709274740,2679
Manual,2,b_abs,1709275193,2682
Manual,2,b_abs,1709276525,2683
Manual,2,b_abs,1709276694,2683
Manual,2,b_abs,1709277802,2689
Manual,2,b_abs,1709278409,2691
Manual,2,b_abs,1709279734,2692
Manual,2,b_abs,1709280016,2692
Manual,2,b_abs,1709280791,2692
Manual,2,b_abs,1709281862,2692
Manual,2,b_abs,1709283510,2692
Manual,2,b_abs,1709284688,2695
Manual,2,b_abs,1709284794,2695
Manual,2,b_abs,1709285456,2695
Manual,2,b_abs,1709286446,2695
Manual,2,b_abs,1709286913,2695
Manual,2,b_abs,1709288164,2701
Manual,2,b_abs,1709288342,2701
Manual,2,b_abs,1709288671,2708
Manual,2,b_abs,1709288849,2719
Manual,2,b_abs,1709289151,2724
Manual,2,b_abs,1709289394,2727
Manual,2,b_abs,1709289582,2729
Manual,2,b_abs,1709290576,2729
Manual,2,b_abs,1709291781,2729
Manual,2,b_abs,1709291971,2730
Manual,2,b_abs,1709292287,2734
Manual,2,b_abs,1709292714,2734
Manual,2,b_abs,1709292823,2735
Manual,2,b_abs,1709293103,2735
Manual,2,b_abs,1709293524,2737
Manual,2,b_abs,1709293979,2737
Manual,2,b_abs,1709294488,2737
Manual,2,b_abs,1709295533,2737
Manual,2,b_abs,1709296282,2737
Manual,2,b_abs,1709297750,2737
Manual,2,b_abs,1709299624,2737
Manual,2,b_abs,1709300222,2739
Manual,2,b_abs,1709300444,2741
Manual,2,b_abs,1709300603,2741
Manual,2,b_abs,1709300904,2743
Manual,2,b_abs,1709301646,2753
Manual,2,b_abs,1709301939,2753
SVRM,2,l_abs,1709258809,4211
SVRM,2,l_abs,1709258811,4253
SVRM,2,l_abs,1709258816,4253
SVRM,2,l_abs,1709258818,4253
SVRM,2,l_abs,1709258823,4253
SVRM,2,l_abs,1709258826,4253
SVRM,2,l_abs,1709258840,4253
SVRM,2,l_abs,1709258846,4253
SVRM,2,l_abs,1709258865,4260
SVRM,2,l_abs,1709258881,4260
SVRM,2,l_abs,1709258915,4260
SVRM,2,l_abs,1709258919,4260
SVRM,2,l_abs,1709258925,4260
SVRM,2,l_abs,1709258933,4260
SVRM,2,l_abs,1709258954,4260
SVRM,2,l_abs,1709258959,4260
SVRM,2,l_abs,1709258963,4260
SVRM,2,l_abs,1709258965,4260
SVRM,2,l_abs,1709258968,4260
SVRM,2,l_abs,1709258970,4260
SVRM,2,l_abs,1709258972,4260
SVRM,2,l_abs,1709258979,4260
SVRM,2,l_abs,1709258980,4260
SVRM,2,l_abs,1709258982,4260
SVRM,2,l_abs,1709258987,4260
SVRM,2,l_abs,1709258989,4260
SVRM,2,l_abs,1709258996,4260
SVRM,2,l_abs,1709259002,4260
SVRM,2,l_abs,1709259006,4260
SVRM,2,l_abs,1709259031,4260
SVRM,2,l_abs,1709259039,4260
SVRM,2,l_abs,1709259045,4260
SVRM,2,l_abs,1709259049,4260
SVRM,2,l_abs,1709259055,4260
SVRM,2,l_abs,1709259063,4260
SVRM,2,l_abs,1709259066,4260
SVRM,2,l_abs,1709259092,4264
SVRM,2,l_abs,1709259096,4264
SVRM,2,l_abs,1709259100,4264
SVRM,2,l_abs,1709259107,4264
SVRM,2,l_abs,1709259112,4264
SVRM,2,l_abs,1709259117,4264
SVRM,2,l_abs,1709259121,4264
SVRM,2,l_abs,1709259126,4264
SVRM,2,l_abs,1709259129,4264
SVRM,2,l_abs,1709259132,4264
SVRM,2,l_abs,1709259135,4264
SVRM,2,l_abs,1709259136,4264
SVRM,2,l_abs,1709259164,4264
SVRM,2,l_abs,1709259171,4264
SVRM,2,l_abs,1709259176,4264
SVRM,2,l_abs,1709259179,4264
SVRM,2,l_abs,1709259182,4264
SVRM,2,l_abs,1709259188,4264
SVRM,2,l_abs,1709259190,4264
SVRM,2,l_abs,1709259193,4264
SVRM,2,l_abs,1709259209,4271
SVRM,2,l_abs,1709259215,4271
SVRM,2,l_abs,1709259217,4271
SVRM,2,l_abs,1709259223,4271
SVRM,2,l_abs,1709259224,4271
SVRM,2,l_abs,1709259230,4271
SVRM,2,l_abs,1709259233,4271
SVRM,2,l_abs,1709259235,4271
SVRM,2,l_abs,1709259242,4271
SVRM,2,l_abs,1709259245,4271
SVRM,2,l_abs,1709259246,4271
SVRM,2,l_abs,1709259255,4271
SVRM,2,l_abs,1709259257,4271
SVRM,2,l_abs,1709259263,4271
SVRM,2,l_abs,1709259337,4271
SVRM,2,l_abs,1709259353,4271
SVRM,2,l_abs,1709259383,4274
SVRM,2,l_abs,1709259386,4274
SVRM,2,l_abs,1709259390,4274
SVRM,2,l_abs,1709259392,4274
SVRM,2,l_abs,1709259394,4274
SVRM,2,l_abs,1709259395,4274
SVRM,2,l_abs,1709259411,4274
SVRM,2,l_abs,1709259418,4274
SVRM,2,l_abs,1709259420,4274
SVRM,2,l_abs,1709259423,4274
SVRM,2,l_abs,1709259425,4274
SVRM,2,l_abs,1709259428,4274
SVRM,2,l_abs,1709259432,4274
SVRM,2,l_abs,1709259442,4274
SVRM,2,l_abs,1709259444,4274
SVRM,2,l_abs,1709259471,4274
SVRM,2,l_abs,1709259475,4274
SVRM,2,l_abs,1709259479,4274
SVRM,2,l_abs,1709259482,4274
SVRM,2,l_abs,1709259490,4274
SVRM,2,l_abs,1709259493,4274
SVRM,2,l_abs,1709259499,4274
SVRM,2,l_abs,1709259504,4274
SVRM,2,l_abs,1709259509,4274
SVRM,2,l_abs,1709259514,4274
SVRM,2,l_abs,1709259516,4274
SVRM,2,l_abs,1709259519,4274
SVRM,2,l_abs,1709259522,4274
SVRM,2,l_abs,1709259526,4274
SVRM,2,l_abs,1709259529,4274
SVRM,2,l_abs,1709259530,4274
SVRM,2,l_abs,1709259533,4274
SVRM,2,l_abs,1709259539,4274
SVRM,2,l_abs,1709259545,4274
SVRM,2,l_abs,1709259551,4274
SVRM,2,l_abs,1709259582,4274
SVRM,2,l_abs,1709259587,4274
SVRM,2,l_abs,1709259589,4274
SVRM,2,l_abs,1709259595,4274
SVRM,2,l_abs,1709259599,4274
SVRM,2,l_abs,1709259601,4274
SVRM,2,l_abs,1709259603,4274
SVRM,2,l_abs,1709259605,4274
SVRM,2,l_abs,1709259634,4274
SVRM,2,l_abs,1709259636,4274
SVRM,2,l_abs,1709259641,4274
SVRM,2,l_abs,1709259642,4274
SVRM,2,l_abs,1709259648,4274
SVRM,2,l_abs,1709259655,4274
SVRM,2,l_abs,1709259657,4274
SVRM,2,l_abs,1709259662,4274
SVRM,2,l_abs,1709259666,4274
SVRM,2,l_abs,1709259668,4274
SVRM,2,l_abs,1709259670,4274
SVRM,2,l_abs,1709259674,4274
SVRM,2,l_abs,1709259680,4274
SVRM,2,l_abs,1709259685,4274
SVRM,2,l_abs,1709259686,4274
SVRM,2,l_abs,1709259690,4274
SVRM,2,l_abs,1709259694,4274
SVRM,2,l_abs,1709259701,4274
SVRM,2,l_abs,1709259705,4274
SVRM,2,l_abs,1709259712,4274
SVRM,2,l_abs,1709259715,4274
SVRM,2,l_abs,1709259719,4274
SVRM,2,l_abs,1709259722,4274
SVRM,2,l_abs,1709259724,4274
SVRM,2,l_abs,1709259728,4274
SVRM,2,l_abs,1709259732,4274
SVRM,2,l_abs,1709259734,4274
SVRM,2,l_abs,1709259741,4274
SVRM,2,l_abs,1709259794,4274
SVRM,2,l_abs,1709259828,4274
SVRM,2,l_abs,1709259833,4274
SVRM,2,l_abs,1709259849,4274
SVRM,2,l_abs,1709259851,4274
SVRM,2,l_abs,1709259860,4274
SVRM,2,l_abs,1709259865,4274
SVRM,2,l_abs,1709259872,4274
SVRM,2,l_abs,1709259879,4274
SVRM,2,l_abs,1709259883,4274
SVRM,2,l_abs,1709259888,4274
SVRM,2,l_abs,1709259895,4274
SVRM,2,l_abs,1709259897,4274
SVRM,2,l_abs,1709259909,4274
SVRM,2,l_abs,1709259912,4274
SVRM,2,l_abs,1709259914,4274
SVRM,2,l_abs,1709259919,4274
SVRM,2,l_abs,1709259925,4274
SVRM,2,l_abs,1709259928,4274
SVRM,2,l_abs,1709259932,4274
SVRM,2,l_abs,1709259935,4274
SVRM,2,l_abs,1709259937,4274
SVRM,2,l_abs,1709259943,4274
