seed_type,run,scov_type,time,scov
SVRM,3,l_abs,1709284946,4628
SVRM,3,l_abs,1709285884,4628
SVRM,3,l_abs,1709286371,4628
SVRM,3,l_abs,1709286962,4628
SVRM,3,l_abs,1709287051,4628
SVRM,3,l_abs,1709287250,4628
SVRM,3,l_abs,1709287602,4628
SVRM,3,l_abs,1709288663,4629
SVRM,3,l_abs,1709289642,4640
SVRM,3,l_abs,1709291018,4640
SVRM,3,l_abs,1709291300,4640
SVRM,3,l_abs,1709291971,4640
SVRM,3,l_abs,1709292689,4640
SVRM,3,l_abs,1709293757,4646
SVRM,3,l_abs,1709294133,4646
SVRM,3,l_abs,1709294291,4646
SVRM,3,l_abs,1709295090,4667
SVRM,3,l_abs,1709296587,4667
SVRM,3,l_abs,1709297036,4667
SVRM,3,l_abs,1709297353,4677
SVRM,3,l_abs,1709297417,4681
SVRM,3,l_abs,1709297674,4684
SVRM,3,l_abs,1709297992,4684
SVRM,3,l_abs,1709298433,4684
SVRM,3,l_abs,1709298859,4684
SVRM,3,l_abs,1709300140,4684
SVRM,3,l_abs,1709301082,4684
SVRM,3,l_abs,1709301929,4684
SVRM,3,b_abs,1709258812,2365
SVRM,3,b_abs,1709258814,2393
SVRM,3,b_abs,1709258820,2394
SVRM,3,b_abs,1709258821,2394
SVRM,3,b_abs,1709258826,2394
SVRM,3,b_abs,1709258829,2394
SVRM,3,b_abs,1709258842,2394
SVRM,3,b_abs,1709258849,2394
SVRM,3,b_abs,1709258865,2400
SVRM,3,b_abs,1709258883,2400
SVRM,3,b_abs,1709258915,2400
SVRM,3,b_abs,1709258921,2400
SVRM,3,b_abs,1709258928,2400
SVRM,3,b_abs,1709258936,2400
SVRM,3,b_abs,1709258951,2400
SVRM,3,b_abs,1709258957,2400
SVRM,3,b_abs,1709258960,2400
SVRM,3,b_abs,1709258962,2400
SVRM,3,b_abs,1709258965,2400
SVRM,3,b_abs,1709258968,2400
SVRM,3,b_abs,1709258970,2400
SVRM,3,b_abs,1709258977,2400
SVRM,3,b_abs,1709258978,2400
SVRM,3,b_abs,1709258982,2400
SVRM,3,b_abs,1709258984,2400
SVRM,3,b_abs,1709258988,2400
SVRM,3,b_abs,1709259020,2400
SVRM,3,b_abs,1709259027,2400
SVRM,3,b_abs,1709259032,2400
SVRM,3,b_abs,1709259055,2400
SVRM,3,b_abs,1709259060,2400
SVRM,3,b_abs,1709259066,2400
SVRM,3,b_abs,1709259069,2400
SVRM,3,b_abs,1709259076,2400
SVRM,3,b_abs,1709259081,2400
SVRM,3,b_abs,1709259084,2400
SVRM,3,b_abs,1709259111,2401
SVRM,3,b_abs,1709259116,2401
SVRM,3,b_abs,1709259121,2401
SVRM,3,b_abs,1709259128,2401
SVRM,3,b_abs,1709259133,2401
SVRM,3,b_abs,1709259136,2401
SVRM,3,b_abs,1709259140,2401
SVRM,3,b_abs,1709259143,2401
SVRM,3,b_abs,1709259147,2401
SVRM,3,b_abs,1709259150,2401
SVRM,3,b_abs,1709259153,2401
SVRM,3,b_abs,1709259154,2401
SVRM,3,b_abs,1709259159,2401
SVRM,3,b_abs,1709259167,2401
SVRM,3,b_abs,1709259172,2401
SVRM,3,b_abs,1709259175,2401
SVRM,3,b_abs,1709259177,2401
SVRM,3,b_abs,1709259183,2401
SVRM,3,b_abs,1709259185,2401
SVRM,3,b_abs,1709259188,2401
SVRM,3,b_abs,1709259206,2409
SVRM,3,b_abs,1709259212,2409
SVRM,3,b_abs,1709259214,2409
SVRM,3,b_abs,1709259220,2409
SVRM,3,b_abs,1709259221,2409
SVRM,3,b_abs,1709259227,2409
SVRM,3,b_abs,1709259230,2409
SVRM,3,b_abs,1709259232,2409
SVRM,3,b_abs,1709259239,2409
SVRM,3,b_abs,1709259242,2409
SVRM,3,b_abs,1709259244,2409
SVRM,3,b_abs,1709259250,2409
SVRM,3,b_abs,1709259253,2409
SVRM,3,b_abs,1709259259,2409
SVRM,3,b_abs,1709259327,2409
SVRM,3,b_abs,1709259335,2409
SVRM,3,b_abs,1709259374,2410
SVRM,3,b_abs,1709259388,2410
SVRM,3,b_abs,1709259392,2410
SVRM,3,b_abs,1709259394,2410
SVRM,3,b_abs,1709259396,2410
SVRM,3,b_abs,1709259398,2410
SVRM,3,b_abs,1709259414,2410
SVRM,3,b_abs,1709259440,2410
SVRM,3,b_abs,1709259442,2410
SVRM,3,b_abs,1709259444,2410
SVRM,3,b_abs,1709259446,2410
SVRM,3,b_abs,1709259449,2410
SVRM,3,b_abs,1709259452,2410
SVRM,3,b_abs,1709259463,2410
SVRM,3,b_abs,1709259465,2410
SVRM,3,b_abs,1709259489,2410
SVRM,3,b_abs,1709259494,2410
SVRM,3,b_abs,1709259501,2410
SVRM,3,b_abs,1709259502,2410
SVRM,3,b_abs,1709259509,2410
SVRM,3,b_abs,1709259513,2410
SVRM,3,b_abs,1709259515,2410
SVRM,3,b_abs,1709259523,2410
SVRM,3,b_abs,1709259528,2410
SVRM,3,b_abs,1709259532,2410
SVRM,3,b_abs,1709259534,2410
SVRM,3,b_abs,1709259536,2410
SVRM,3,b_abs,1709259541,2410
SVRM,3,b_abs,1709259544,2410
SVRM,3,b_abs,1709259547,2410
SVRM,3,b_abs,1709259550,2410
SVRM,3,b_abs,1709259553,2410
SVRM,3,b_abs,1709259557,2410
SVRM,3,b_abs,1709259564,2410
SVRM,3,b_abs,1709259568,2410
SVRM,3,b_abs,1709259597,2410
SVRM,3,b_abs,1709259602,2410
SVRM,3,b_abs,1709259605,2410
SVRM,3,b_abs,1709259636,2410
SVRM,3,b_abs,1709259639,2410
SVRM,3,b_abs,1709259642,2410
SVRM,3,b_abs,1709259643,2410
SVRM,3,b_abs,1709259646,2410
SVRM,3,b_abs,1709259654,2410
SVRM,3,b_abs,1709259656,2410
SVRM,3,b_abs,1709259660,2410
SVRM,3,b_abs,1709259661,2410
SVRM,3,b_abs,1709259664,2410
SVRM,3,b_abs,1709259670,2410
SVRM,3,b_abs,1709259674,2410
SVRM,3,b_abs,1709259680,2410
SVRM,3,b_abs,1709259684,2410
SVRM,3,b_abs,1709259688,2410
SVRM,3,b_abs,1709259691,2410
SVRM,3,b_abs,1709259695,2410
SVRM,3,b_abs,1709259701,2410
SVRM,3,b_abs,1709259704,2410
SVRM,3,b_abs,1709259708,2410
SVRM,3,b_abs,1709259711,2410
SVRM,3,b_abs,1709259714,2410
SVRM,3,b_abs,1709259720,2410
SVRM,3,b_abs,1709259723,2410
SVRM,3,b_abs,1709259730,2410
SVRM,3,b_abs,1709259732,2410
SVRM,3,b_abs,1709259735,2410
SVRM,3,b_abs,1709259737,2410
SVRM,3,b_abs,1709259740,2410
SVRM,3,b_abs,1709259745,2410
SVRM,3,b_abs,1709259750,2410
SVRM,3,b_abs,1709259753,2410
SVRM,3,b_abs,1709259760,2410
SVRM,3,b_abs,1709259832,2410
SVRM,3,b_abs,1709259849,2410
SVRM,3,b_abs,1709259853,2410
SVRM,3,b_abs,1709259869,2410
SVRM,3,b_abs,1709259872,2410
SVRM,3,b_abs,1709259878,2410
SVRM,3,b_abs,1709259881,2410
SVRM,3,b_abs,1709259888,2410
SVRM,3,b_abs,1709259895,2410
SVRM,3,b_abs,1709259899,2410
SVRM,3,b_abs,1709259902,2410
SVRM,3,b_abs,1709259907,2410
SVRM,3,b_abs,1709259909,2410
SVRM,3,b_abs,1709259912,2410
SVRM,3,b_abs,1709259914,2410
SVRM,3,b_abs,1709259917,2410
SVRM,3,b_abs,1709259923,2410
SVRM,3,b_abs,1709259930,2410
SVRM,3,b_abs,1709259936,2410
SVRM,3,b_abs,1709259939,2410
SVRM,3,b_abs,1709259944,2410
SVRM,3,b_abs,1709259947,2410
SVRM,3,b_abs,1709259954,2410
SVRM,3,b_abs,1709259959,2410
SVRM,3,b_abs,1709259965,2410
SVRM,3,b_abs,1709259971,2410
SVRM,3,b_abs,1709259979,2410
SVRM,3,b_abs,1709259981,2410
SVRM,3,b_abs,1709259986,2410
SVRM,3,b_abs,1709259990,2410
SVRM,3,b_abs,1709259991,2410
SVRM,3,b_abs,1709259994,2410
SVRM,3,b_abs,1709259998,2410
SVRM,3,b_abs,1709260029,2410
SVRM,3,b_abs,1709260032,2410
SVRM,3,b_abs,1709260035,2410
SVRM,3,b_abs,1709260038,2410
SVRM,3,b_abs,1709260043,2410
SVRM,3,b_abs,1709260051,2410
SVRM,3,b_abs,1709260057,2410
SVRM,3,b_abs,1709260061,2410
SVRM,3,b_abs,1709260066,2410
SVRM,3,b_abs,1709260069,2410
SVRM,3,b_abs,1709260074,2410
SVRM,3,b_abs,1709260082,2410
SVRM,3,b_abs,1709260084,2410
SVRM,3,b_abs,1709260088,2410
SVRM,3,b_abs,1709260094,2410
SVRM,3,b_abs,1709260097,2410
SVRM,3,b_abs,1709260130,2410
SVRM,3,b_abs,1709260132,2410
SVRM,3,b_abs,1709260136,2410
SVRM,3,b_abs,1709260138,2410
SVRM,3,b_abs,1709260143,2410
SVRM,3,b_abs,1709260145,2410
SVRM,3,b_abs,1709260175,2410
SVRM,3,b_abs,1709260181,2410
SVRM,3,b_abs,1709260184,2410
SVRM,3,b_abs,1709260188,2410
SVRM,3,b_abs,1709260196,2410
SVRM,3,b_abs,1709260203,2410
SVRM,3,b_abs,1709260210,2410
SVRM,3,b_abs,1709260213,2410
SVRM,3,b_abs,1709260217,2410
SVRM,3,b_abs,1709260225,2410
SVRM,3,b_abs,1709260231,2410
SVRM,3,b_abs,1709260238,2410
SVRM,3,b_abs,1709260248,2410
SVRM,3,b_abs,1709260262,2410
SVRM,3,b_abs,1709260267,2410
SVRM,3,b_abs,1709260273,2410
SVRM,3,b_abs,1709260282,2410
SVRM,3,b_abs,1709260290,2410
SVRM,3,b_abs,1709260337,2410
SVRM,3,b_abs,1709260340,2410
SVRM,3,b_abs,1709260343,2410
SVRM,3,b_abs,1709260355,2410
SVRM,3,b_abs,1709260359,2410
SVRM,3,b_abs,1709260360,2410
SVRM,3,b_abs,1709260365,2410
SVRM,3,b_abs,1709260368,2410
SVRM,3,b_abs,1709260371,2410
SVRM,3,b_abs,1709260374,2410
SVRM,3,b_abs,1709260382,2410
SVRM,3,b_abs,1709260385,2410
SVRM,3,b_abs,1709260388,2410
SVRM,3,b_abs,1709260392,2410
SVRM,3,b_abs,1709260394,2410
SVRM,3,b_abs,1709260399,2410
SVRM,3,b_abs,1709260404,2410
SVRM,3,b_abs,1709260409,2410
SVRM,3,b_abs,1709260412,2410
SVRM,3,b_abs,1709260414,2410
SVRM,3,b_abs,1709260419,2410
SVRM,3,b_abs,1709260423,2410
SVRM,3,b_abs,1709260427,2410
SVRM,3,b_abs,1709260428,2410
SVRM,3,b_abs,1709260435,2410
SVRM,3,b_abs,1709260438,2410
SVRM,3,b_abs,1709260441,2410
SVRM,3,b_abs,1709260444,2410
SVRM,3,b_abs,1709260450,2410
SVRM,3,b_abs,1709260453,2410
SVRM,3,b_abs,1709260461,2410
SVRM,3,b_abs,1709260463,2410
SVRM,3,b_abs,1709260467,2410
SVRM,3,b_abs,1709260471,2410
SVRM,3,b_abs,1709260476,2410
SVRM,3,b_abs,1709260481,2410
SVRM,3,b_abs,1709260484,2410
SVRM,3,b_abs,1709260488,2410
SVRM,3,b_abs,1709260495,2410
SVRM,3,b_abs,1709260498,2410
SVRM,3,b_abs,1709260500,2410
SVRM,3,b_abs,1709260503,2410
SVRM,3,b_abs,1709260510,2410
SVRM,3,b_abs,1709260512,2410
SVRM,3,b_abs,1709260515,2410
SVRM,3,b_abs,1709260519,2410
SVRM,3,b_abs,1709260523,2410
SVRM,3,b_abs,1709260526,2410
SVRM,3,b_abs,1709260532,2410
SVRM,3,b_abs,1709260536,2425
SVRM,3,b_abs,1709260538,2425
SVRM,3,b_abs,1709260542,2425
SVRM,3,b_abs,1709260544,2425
SVRM,3,b_abs,1709260547,2425
SVRM,3,b_abs,1709260553,2425
SVRM,3,b_abs,1709260558,2425
SVRM,3,b_abs,1709260561,2425
SVRM,3,b_abs,1709260565,2425
SVRM,3,b_abs,1709260567,2425
SVRM,3,b_abs,1709260570,2425
SVRM,3,b_abs,1709260575,2425
SVRM,3,b_abs,1709260577,2425
SVRM,3,b_abs,1709260579,2425
SVRM,3,b_abs,1709260582,2425
SVRM,3,b_abs,1709260585,2425
SVRM,3,b_abs,1709260589,2425
SVRM,3,b_abs,1709260593,2425
SVRM,3,b_abs,1709260597,2425
SVRM,3,b_abs,1709260600,2425
SVRM,3,b_abs,1709260606,2425
SVRM,3,b_abs,1709260612,2425
SVRM,3,b_abs,1709260616,2425
SVRM,3,b_abs,1709260620,2425
SVRM,3,b_abs,1709260623,2425
SVRM,3,b_abs,1709260629,2425
SVRM,3,b_abs,1709260633,2425
SVRM,3,b_abs,1709260634,2425
SVRM,3,b_abs,1709260637,2425
SVRM,3,b_abs,1709260639,2425
SVRM,3,b_abs,1709260641,2425
SVRM,3,b_abs,1709260645,2425
SVRM,3,b_abs,1709260647,2425
SVRM,3,b_abs,1709260650,2425
SVRM,3,b_abs,1709260653,2425
SVRM,3,b_abs,1709260659,2425
SVRM,3,b_abs,1709260663,2425
SVRM,3,b_abs,1709260668,2425
SVRM,3,b_abs,1709260673,2425
SVRM,3,b_abs,1709260678,2425
SVRM,3,b_abs,1709260748,2425
SVRM,3,b_abs,1709260759,2425
SVRM,3,b_abs,1709260764,2425
SVRM,3,b_abs,1709260767,2425
SVRM,3,b_abs,1709260771,2425
SVRM,3,b_abs,1709260779,2425
SVRM,3,b_abs,1709260782,2425
SVRM,3,b_abs,1709260784,2425
SVRM,3,b_abs,1709260808,2425
SVRM,3,b_abs,1709260812,2425
SVRM,3,b_abs,1709260845,2425
SVRM,3,b_abs,1709260850,2425
SVRM,3,b_abs,1709260854,2425
SVRM,3,b_abs,1709260857,2425
SVRM,3,b_abs,1709260860,2425
SVRM,3,b_abs,1709260863,2425
SVRM,3,b_abs,1709260870,2425
SVRM,3,b_abs,1709260876,2425
SVRM,3,b_abs,1709260881,2425
SVRM,3,b_abs,1709260885,2425
SVRM,3,b_abs,1709260888,2425
SVRM,3,b_abs,1709260890,2425
SVRM,3,b_abs,1709260898,2425
SVRM,3,b_abs,1709260901,2425
SVRM,3,b_abs,1709260904,2425
SVRM,3,b_abs,1709260908,2425
SVRM,3,b_abs,1709260911,2425
SVRM,3,b_abs,1709260914,2425
SVRM,3,b_abs,1709260919,2425
SVRM,3,b_abs,1709260921,2425
SVRM,3,b_abs,1709260923,2425
SVRM,3,b_abs,1709260925,2425
SVRM,3,b_abs,1709260927,2425
SVRM,3,b_abs,1709260932,2425
SVRM,3,b_abs,1709260935,2425
SVRM,3,b_abs,1709260939,2425
SVRM,3,b_abs,1709260946,2425
SVRM,3,b_abs,1709260951,2425
SVRM,3,b_abs,1709260954,2425
SVRM,3,b_abs,1709260956,2425
SVRM,3,b_abs,1709260957,2425
SVRM,3,b_abs,1709260964,2425
SVRM,3,b_abs,1709260969,2425
SVRM,3,b_abs,1709260976,2425
SVRM,3,b_abs,1709260982,2425
SVRM,3,b_abs,1709260987,2425
SVRM,3,b_abs,1709260991,2425
SVRM,3,b_abs,1709260997,2425
SVRM,3,b_abs,1709261000,2425
SVRM,3,b_abs,1709261005,2425
SVRM,3,b_abs,1709261007,2425
SVRM,3,b_abs,1709261009,2425
SVRM,3,b_abs,1709261015,2425
SVRM,3,b_abs,1709261020,2425
SVRM,3,b_abs,1709261022,2425
SVRM,3,b_abs,1709261024,2425
SVRM,3,b_abs,1709261025,2425
SVRM,3,b_abs,1709261027,2425
SVRM,3,b_abs,1709261031,2425
SVRM,3,b_abs,1709261039,2425
SVRM,3,b_abs,1709261041,2425
SVRM,3,b_abs,1709261045,2425
SVRM,3,b_abs,1709261049,2425
SVRM,3,b_abs,1709261054,2425
SVRM,3,b_abs,1709261060,2425
SVRM,3,b_abs,1709261065,2425
SVRM,3,b_abs,1709261067,2425
SVRM,3,b_abs,1709261070,2425
SVRM,3,b_abs,1709261073,2425
SVRM,3,b_abs,1709261077,2425
SVRM,3,b_abs,1709261081,2425
SVRM,3,b_abs,1709261087,2425
SVRM,3,b_abs,1709261090,2425
SVRM,3,b_abs,1709261093,2425
SVRM,3,b_abs,1709261096,2425
SVRM,3,b_abs,1709261102,2425
SVRM,3,b_abs,1709261108,2425
SVRM,3,b_abs,1709261113,2425
SVRM,3,b_abs,1709261117,2425
SVRM,3,b_abs,1709261119,2425
SVRM,3,b_abs,1709261122,2425
SVRM,3,b_abs,1709261124,2425
SVRM,3,b_abs,1709261128,2425
SVRM,3,b_abs,1709261132,2425
SVRM,3,b_abs,1709261133,2425
SVRM,3,b_abs,1709261138,2425
SVRM,3,b_abs,1709261140,2425
SVRM,3,b_abs,1709261143,2425
SVRM,3,b_abs,1709261149,2425
SVRM,3,b_abs,1709261152,2425
SVRM,3,b_abs,1709261156,2425
SVRM,3,b_abs,1709261164,2425
SVRM,3,b_abs,1709261171,2425
SVRM,3,b_abs,1709261178,2425
SVRM,3,b_abs,1709261183,2425
SVRM,3,b_abs,1709261191,2425
SVRM,3,b_abs,1709261207,2425
SVRM,3,b_abs,1709261216,2425
SVRM,3,b_abs,1709261221,2425
SVRM,3,b_abs,1709261226,2425
SVRM,3,b_abs,1709261234,2425
SVRM,3,b_abs,1709261239,2425
SVRM,3,b_abs,1709261244,2425
SVRM,3,b_abs,1709261249,2425
SVRM,3,b_abs,1709261253,2425
SVRM,3,b_abs,1709261259,2425
SVRM,3,b_abs,1709261263,2425
SVRM,3,b_abs,1709261266,2425
SVRM,3,b_abs,1709261272,2425
SVRM,3,b_abs,1709261274,2425
SVRM,3,b_abs,1709261277,2425
SVRM,3,b_abs,1709261283,2425
SVRM,3,b_abs,1709261285,2425
SVRM,3,b_abs,1709261287,2425
SVRM,3,b_abs,1709261288,2425
SVRM,3,b_abs,1709261290,2425
SVRM,3,b_abs,1709261294,2425
SVRM,3,b_abs,1709261299,2425
SVRM,3,b_abs,1709261303,2425
SVRM,3,b_abs,1709261307,2425
SVRM,3,b_abs,1709261314,2425
SVRM,3,b_abs,1709261319,2425
SVRM,3,b_abs,1709261325,2425
SVRM,3,b_abs,1709261331,2425
SVRM,3,b_abs,1709261334,2425
SVRM,3,b_abs,1709261338,2425
SVRM,3,b_abs,1709261343,2425
SVRM,3,b_abs,1709261347,2425
SVRM,3,b_abs,1709261350,2425
SVRM,3,b_abs,1709261354,2425
SVRM,3,b_abs,1709261359,2425
SVRM,3,b_abs,1709261365,2425
SVRM,3,b_abs,1709261372,2425
SVRM,3,b_abs,1709261375,2425
SVRM,3,b_abs,1709261377,2425
SVRM,3,b_abs,1709261380,2425
SVRM,3,b_abs,1709261383,2425
SVRM,3,b_abs,1709261385,2425
SVRM,3,b_abs,1709261391,2425
SVRM,3,b_abs,1709261393,2425
SVRM,3,b_abs,1709261397,2425
SVRM,3,b_abs,1709261403,2425
SVRM,3,b_abs,1709261405,2425
SVRM,3,b_abs,1709261407,2425
SVRM,3,b_abs,1709261412,2425
SVRM,3,b_abs,1709261417,2425
SVRM,3,b_abs,1709261424,2425
SVRM,3,b_abs,1709261426,2425
SVRM,3,b_abs,1709261432,2425
SVRM,3,b_abs,1709261434,2425
SVRM,3,b_abs,1709261435,2425
SVRM,3,b_abs,1709261437,2425
SVRM,3,b_abs,1709261440,2425
SVRM,3,b_abs,1709261447,2425
SVRM,3,b_abs,1709261451,2425
SVRM,3,b_abs,1709261457,2425
SVRM,3,b_abs,1709261459,2425
SVRM,3,b_abs,1709261463,2425
SVRM,3,b_abs,1709261468,2425
SVRM,3,b_abs,1709261470,2425
SVRM,3,b_abs,1709261474,2425
SVRM,3,b_abs,1709261476,2425
SVRM,3,b_abs,1709261480,2425
SVRM,3,b_abs,1709261484,2425
SVRM,3,b_abs,1709261487,2425
SVRM,3,b_abs,1709261491,2425
SVRM,3,b_abs,1709261495,2425
SVRM,3,b_abs,1709261500,2425
SVRM,3,b_abs,1709261503,2425
SVRM,3,b_abs,1709261511,2425
SVRM,3,b_abs,1709261516,2425
SVRM,3,b_abs,1709261520,2425
SVRM,3,b_abs,1709261522,2425
SVRM,3,b_abs,1709261524,2425
SVRM,3,b_abs,1709261527,2425
SVRM,3,b_abs,1709261535,2425
SVRM,3,b_abs,1709261537,2425
SVRM,3,b_abs,1709261541,2425
SVRM,3,b_abs,1709261543,2425
SVRM,3,b_abs,1709261546,2425
SVRM,3,b_abs,1709261552,2425
SVRM,3,b_abs,1709261555,2425
SVRM,3,b_abs,1709261560,2425
SVRM,3,b_abs,1709261564,2425
SVRM,3,b_abs,1709261570,2425
SVRM,3,b_abs,1709261576,2425
SVRM,3,b_abs,1709261583,2425
SVRM,3,b_abs,1709261586,2425
SVRM,3,b_abs,1709261590,2425
SVRM,3,b_abs,1709261594,2425
SVRM,3,b_abs,1709261597,2425
SVRM,3,b_abs,1709261599,2425
SVRM,3,b_abs,1709261603,2426
SVRM,3,b_abs,1709261606,2427
SVRM,3,b_abs,1709261613,2427
SVRM,3,b_abs,1709261620,2427
SVRM,3,b_abs,1709261628,2427
SVRM,3,b_abs,1709261635,2427
SVRM,3,b_abs,1709261646,2427
SVRM,3,b_abs,1709258826,2427
SVRM,3,b_abs,1709258883,2427
SVRM,3,b_abs,1709258951,2427
SVRM,3,b_abs,1709258968,2427
SVRM,3,b_abs,1709258984,2427
SVRM,3,b_abs,1709259055,2427
SVRM,3,b_abs,1709259081,2427
SVRM,3,b_abs,1709259128,2427
SVRM,3,b_abs,1709259147,2427
SVRM,3,b_abs,1709259167,2427
SVRM,3,b_abs,1709259185,2427
SVRM,3,b_abs,1709259220,2427
SVRM,3,b_abs,1709259239,2427
SVRM,3,b_abs,1709259259,2427
SVRM,3,b_abs,1709259392,2427
SVRM,3,b_abs,1709259440,2427
SVRM,3,b_abs,1709259452,2427
SVRM,3,b_abs,1709259501,2427
SVRM,3,b_abs,1709259523,2427
SVRM,3,b_abs,1709259541,2427
SVRM,3,b_abs,1709259557,2427
SVRM,3,b_abs,1709259605,2427
SVRM,3,b_abs,1709259646,2427
SVRM,3,b_abs,1709259664,2427
SVRM,3,b_abs,1709259688,2427
SVRM,3,b_abs,1709259708,2427
SVRM,3,b_abs,1709259730,2427
SVRM,3,b_abs,1709259745,2427
SVRM,3,b_abs,1709259849,2427
SVRM,3,b_abs,1709259881,2427
SVRM,3,b_abs,1709259907,2427
SVRM,3,b_abs,1709259923,2427
SVRM,3,b_abs,1709259947,2427
SVRM,3,b_abs,1709259979,2427
SVRM,3,b_abs,1709259994,2427
SVRM,3,b_abs,1709260038,2427
SVRM,3,b_abs,1709260066,2427
SVRM,3,b_abs,1709260088,2427
SVRM,3,b_abs,1709260136,2427
SVRM,3,b_abs,1709260181,2427
SVRM,3,b_abs,1709260210,2427
SVRM,3,b_abs,1709260238,2427
SVRM,3,b_abs,1709260282,2427
SVRM,3,b_abs,1709260355,2427
SVRM,3,b_abs,1709260371,2427
SVRM,3,b_abs,1709260392,2427
SVRM,3,b_abs,1709260412,2427
SVRM,3,b_abs,1709260428,2427
SVRM,3,b_abs,1709260450,2427
SVRM,3,b_abs,1709260471,2427
SVRM,3,b_abs,1709260495,2427
SVRM,3,b_abs,1709260512,2427
SVRM,3,b_abs,1709260532,2427
SVRM,3,b_abs,1709260547,2427
SVRM,3,b_abs,1709260567,2427
SVRM,3,b_abs,1709260582,2427
SVRM,3,b_abs,1709260600,2427
SVRM,3,b_abs,1709260623,2427
SVRM,3,b_abs,1709260639,2427
SVRM,3,b_abs,1709260653,2427
SVRM,3,b_abs,1709260678,2427
SVRM,3,b_abs,1709260771,2427
SVRM,3,b_abs,1709260812,2427
SVRM,3,b_abs,1709260860,2427
SVRM,3,b_abs,1709260885,2427
SVRM,3,b_abs,1709260904,2427
SVRM,3,b_abs,1709260921,2427
SVRM,3,b_abs,1709260935,2427
SVRM,3,b_abs,1709260956,2427
SVRM,3,b_abs,1709260982,2427
SVRM,3,b_abs,1709261005,2427
SVRM,3,b_abs,1709261022,2427
SVRM,3,b_abs,1709261039,2427
SVRM,3,b_abs,1709261060,2427
SVRM,3,b_abs,1709261077,2427
SVRM,3,b_abs,1709261096,2427
SVRM,3,b_abs,1709261119,2427
SVRM,3,b_abs,1709261133,2427
SVRM,3,b_abs,1709261152,2427
SVRM,3,b_abs,1709261183,2427
SVRM,3,b_abs,1709261226,2427
SVRM,3,b_abs,1709261253,2427
SVRM,3,b_abs,1709261274,2427
SVRM,3,b_abs,1709261288,2427
SVRM,3,b_abs,1709261307,2427
SVRM,3,b_abs,1709261334,2427
SVRM,3,b_abs,1709261354,2427
SVRM,3,b_abs,1709261377,2427
SVRM,3,b_abs,1709261393,2427
SVRM,3,b_abs,1709261412,2427
SVRM,3,b_abs,1709261434,2427
SVRM,3,b_abs,1709261451,2427
SVRM,3,b_abs,1709261470,2427
SVRM,3,b_abs,1709261487,2427
SVRM,3,b_abs,1709261511,2427
SVRM,3,b_abs,1709261527,2427
SVRM,3,b_abs,1709261546,2427
SVRM,3,b_abs,1709261570,2427
SVRM,3,b_abs,1709261594,2427
SVRM,3,b_abs,1709261613,2427
SVRM,3,b_abs,1709261657,2432
SVRM,3,b_abs,1709261735,2454
SVRM,3,b_abs,1709261766,2455
SVRM,3,b_abs,1709261784,2473
SVRM,3,b_abs,1709261801,2474
SVRM,3,b_abs,1709261821,2474
SVRM,3,b_abs,1709261845,2484
SVRM,3,b_abs,1709261873,2484
SVRM,3,b_abs,1709261894,2484
SVRM,3,b_abs,1709261913,2484
SVRM,3,b_abs,1709261949,2487
SVRM,3,b_abs,1709262014,2487
SVRM,3,b_abs,1709262055,2487
SVRM,3,b_abs,1709262182,2523
SVRM,3,b_abs,1709262208,2529
SVRM,3,b_abs,1709262277,2537
SVRM,3,b_abs,1709262323,2537
SVRM,3,b_abs,1709262367,2537
SVRM,3,b_abs,1709262410,2539
SVRM,3,b_abs,1709262457,2539
SVRM,3,b_abs,1709262649,2539
SVRM,3,b_abs,1709262724,2541
SVRM,3,b_abs,1709262774,2547
SVRM,3,b_abs,1709262810,2547
SVRM,3,b_abs,1709262866,2549
SVRM,3,b_abs,1709262905,2552
SVRM,3,b_abs,1709262946,2552
SVRM,3,b_abs,1709263141,2552
SVRM,3,b_abs,1709263190,2552
SVRM,3,b_abs,1709263261,2552
SVRM,3,b_abs,1709263303,2552
SVRM,3,b_abs,1709263351,2552
SVRM,3,b_abs,1709263453,2552
SVRM,3,b_abs,1709263516,2555
SVRM,3,b_abs,1709263641,2560
SVRM,3,b_abs,1709263681,2567
SVRM,3,b_abs,1709263714,2589
SVRM,3,b_abs,1709263752,2596
SVRM,3,b_abs,1709263799,2596
SVRM,3,b_abs,1709263848,2600
SVRM,3,b_abs,1709263889,2600
SVRM,3,b_abs,1709263959,2601
SVRM,3,b_abs,1709264003,2603
SVRM,3,b_abs,1709264260,2603
SVRM,3,b_abs,1709264328,2611
SVRM,3,b_abs,1709264438,2611
SVRM,3,b_abs,1709264517,2615
SVRM,3,b_abs,1709264720,2616
SVRM,3,b_abs,1709264765,2616
SVRM,3,b_abs,1709264949,2619
SVRM,3,b_abs,1709265048,2619
SVRM,3,b_abs,1709265265,2620
SVRM,3,b_abs,1709265362,2620
SVRM,3,b_abs,1709265513,2620
SVRM,3,b_abs,1709265818,2621
SVRM,3,b_abs,1709266052,2621
SVRM,3,b_abs,1709266254,2621
SVRM,3,b_abs,1709266446,2625
SVRM,3,b_abs,1709266809,2625
SVRM,3,b_abs,1709266970,2625
SVRM,3,b_abs,1709267347,2625
SVRM,3,b_abs,1709267524,2637
SVRM,3,b_abs,1709267960,2637
SVRM,3,b_abs,1709268398,2637
SVRM,3,b_abs,1709268561,2642
SVRM,3,b_abs,1709268770,2647
SVRM,3,b_abs,1709268849,2647
