seed_type,run,scov_type,time,scov
SVRM,2,l_abs,1709277795,4615
SVRM,2,l_abs,1709278877,4644
SVRM,2,l_abs,1709279602,4651
SVRM,2,l_abs,1709279729,4655
SVRM,2,l_abs,1709280008,4658
SVRM,2,l_abs,1709280311,4658
SVRM,2,l_abs,1709281012,4658
SVRM,2,l_abs,1709282696,4658
SVRM,2,l_abs,1709284137,4658
SVRM,2,l_abs,1709284424,4658
SVRM,2,l_abs,1709284533,4658
SVRM,2,l_abs,1709284977,4658
SVRM,2,l_abs,1709286318,4658
SVRM,2,l_abs,1709287414,4660
SVRM,2,l_abs,1709288609,4660
SVRM,2,l_abs,1709289579,4660
SVRM,2,l_abs,1709291512,4665
SVRM,2,l_abs,1709292353,4670
SVRM,2,l_abs,1709293295,4670
SVRM,2,l_abs,1709294145,4670
SVRM,2,l_abs,1709295341,4670
SVRM,2,l_abs,1709296909,4670
SVRM,2,l_abs,1709297422,4670
SVRM,2,l_abs,1709297526,4680
SVRM,2,l_abs,1709298032,4680
SVRM,2,l_abs,1709298327,4680
SVRM,2,l_abs,1709298440,4680
SVRM,2,l_abs,1709299553,4680
SVRM,2,l_abs,1709299725,4680
SVRM,2,l_abs,1709299989,4687
SVRM,2,l_abs,1709300500,4692
SVRM,2,l_abs,1709301686,4694
SVRM,2,l_abs,1709301932,4694
SVRM,2,b_abs,1709258809,2365
SVRM,2,b_abs,1709258811,2393
SVRM,2,b_abs,1709258816,2394
SVRM,2,b_abs,1709258818,2394
SVRM,2,b_abs,1709258823,2394
SVRM,2,b_abs,1709258826,2394
SVRM,2,b_abs,1709258840,2394
SVRM,2,b_abs,1709258846,2394
SVRM,2,b_abs,1709258865,2400
SVRM,2,b_abs,1709258881,2400
SVRM,2,b_abs,1709258915,2400
SVRM,2,b_abs,1709258919,2400
SVRM,2,b_abs,1709258925,2400
SVRM,2,b_abs,1709258933,2400
SVRM,2,b_abs,1709258954,2400
SVRM,2,b_abs,1709258959,2400
SVRM,2,b_abs,1709258963,2400
SVRM,2,b_abs,1709258965,2400
SVRM,2,b_abs,1709258968,2400
SVRM,2,b_abs,1709258970,2400
SVRM,2,b_abs,1709258972,2400
SVRM,2,b_abs,1709258979,2400
SVRM,2,b_abs,1709258980,2400
SVRM,2,b_abs,1709258982,2400
SVRM,2,b_abs,1709258987,2400
SVRM,2,b_abs,1709258989,2400
SVRM,2,b_abs,1709258996,2400
SVRM,2,b_abs,1709259002,2400
SVRM,2,b_abs,1709259006,2400
SVRM,2,b_abs,1709259031,2400
SVRM,2,b_abs,1709259039,2400
SVRM,2,b_abs,1709259045,2400
SVRM,2,b_abs,1709259049,2400
SVRM,2,b_abs,1709259055,2400
SVRM,2,b_abs,1709259063,2400
SVRM,2,b_abs,1709259066,2400
SVRM,2,b_abs,1709259092,2401
SVRM,2,b_abs,1709259096,2401
SVRM,2,b_abs,1709259100,2401
SVRM,2,b_abs,1709259107,2401
SVRM,2,b_abs,1709259112,2401
SVRM,2,b_abs,1709259117,2401
SVRM,2,b_abs,1709259121,2401
SVRM,2,b_abs,1709259126,2401
SVRM,2,b_abs,1709259129,2401
SVRM,2,b_abs,1709259132,2401
SVRM,2,b_abs,1709259135,2401
SVRM,2,b_abs,1709259136,2401
SVRM,2,b_abs,1709259164,2401
SVRM,2,b_abs,1709259171,2401
SVRM,2,b_abs,1709259176,2401
SVRM,2,b_abs,1709259179,2401
SVRM,2,b_abs,1709259182,2401
SVRM,2,b_abs,1709259188,2401
SVRM,2,b_abs,1709259190,2401
SVRM,2,b_abs,1709259193,2401
SVRM,2,b_abs,1709259209,2409
SVRM,2,b_abs,1709259215,2409
SVRM,2,b_abs,1709259217,2409
SVRM,2,b_abs,1709259223,2409
SVRM,2,b_abs,1709259224,2409
SVRM,2,b_abs,1709259230,2409
SVRM,2,b_abs,1709259233,2409
SVRM,2,b_abs,1709259235,2409
SVRM,2,b_abs,1709259242,2409
SVRM,2,b_abs,1709259245,2409
SVRM,2,b_abs,1709259246,2409
SVRM,2,b_abs,1709259255,2409
SVRM,2,b_abs,1709259257,2409
SVRM,2,b_abs,1709259263,2409
SVRM,2,b_abs,1709259337,2409
SVRM,2,b_abs,1709259353,2409
SVRM,2,b_abs,1709259383,2410
SVRM,2,b_abs,1709259386,2410
SVRM,2,b_abs,1709259390,2410
SVRM,2,b_abs,1709259392,2410
SVRM,2,b_abs,1709259394,2410
SVRM,2,b_abs,1709259395,2410
SVRM,2,b_abs,1709259411,2410
SVRM,2,b_abs,1709259418,2410
SVRM,2,b_abs,1709259420,2410
SVRM,2,b_abs,1709259423,2410
SVRM,2,b_abs,1709259425,2410
SVRM,2,b_abs,1709259428,2410
SVRM,2,b_abs,1709259432,2410
SVRM,2,b_abs,1709259442,2410
SVRM,2,b_abs,1709259444,2410
SVRM,2,b_abs,1709259471,2410
SVRM,2,b_abs,1709259475,2410
SVRM,2,b_abs,1709259479,2410
SVRM,2,b_abs,1709259482,2410
SVRM,2,b_abs,1709259490,2410
SVRM,2,b_abs,1709259493,2410
SVRM,2,b_abs,1709259499,2410
SVRM,2,b_abs,1709259504,2410
SVRM,2,b_abs,1709259509,2410
SVRM,2,b_abs,1709259514,2410
SVRM,2,b_abs,1709259516,2410
SVRM,2,b_abs,1709259519,2410
SVRM,2,b_abs,1709259522,2410
SVRM,2,b_abs,1709259526,2410
SVRM,2,b_abs,1709259529,2410
SVRM,2,b_abs,1709259530,2410
SVRM,2,b_abs,1709259533,2410
SVRM,2,b_abs,1709259539,2410
SVRM,2,b_abs,1709259545,2410
SVRM,2,b_abs,1709259551,2410
SVRM,2,b_abs,1709259582,2410
SVRM,2,b_abs,1709259587,2410
SVRM,2,b_abs,1709259589,2410
SVRM,2,b_abs,1709259595,2410
SVRM,2,b_abs,1709259599,2410
SVRM,2,b_abs,1709259601,2410
SVRM,2,b_abs,1709259603,2410
SVRM,2,b_abs,1709259605,2410
SVRM,2,b_abs,1709259634,2410
SVRM,2,b_abs,1709259636,2410
SVRM,2,b_abs,1709259641,2410
SVRM,2,b_abs,1709259642,2410
SVRM,2,b_abs,1709259648,2410
SVRM,2,b_abs,1709259655,2410
SVRM,2,b_abs,1709259657,2410
SVRM,2,b_abs,1709259662,2410
SVRM,2,b_abs,1709259666,2410
SVRM,2,b_abs,1709259668,2410
SVRM,2,b_abs,1709259670,2410
SVRM,2,b_abs,1709259674,2410
SVRM,2,b_abs,1709259680,2410
SVRM,2,b_abs,1709259685,2410
SVRM,2,b_abs,1709259686,2410
SVRM,2,b_abs,1709259690,2410
SVRM,2,b_abs,1709259694,2410
SVRM,2,b_abs,1709259701,2410
SVRM,2,b_abs,1709259705,2410
SVRM,2,b_abs,1709259712,2410
SVRM,2,b_abs,1709259715,2410
SVRM,2,b_abs,1709259719,2410
SVRM,2,b_abs,1709259722,2410
SVRM,2,b_abs,1709259724,2410
SVRM,2,b_abs,1709259728,2410
SVRM,2,b_abs,1709259732,2410
SVRM,2,b_abs,1709259734,2410
SVRM,2,b_abs,1709259741,2410
SVRM,2,b_abs,1709259794,2410
SVRM,2,b_abs,1709259828,2410
SVRM,2,b_abs,1709259833,2410
SVRM,2,b_abs,1709259849,2410
SVRM,2,b_abs,1709259851,2410
SVRM,2,b_abs,1709259860,2410
SVRM,2,b_abs,1709259865,2410
SVRM,2,b_abs,1709259872,2410
SVRM,2,b_abs,1709259879,2410
SVRM,2,b_abs,1709259883,2410
SVRM,2,b_abs,1709259888,2410
SVRM,2,b_abs,1709259895,2410
SVRM,2,b_abs,1709259897,2410
SVRM,2,b_abs,1709259909,2410
SVRM,2,b_abs,1709259912,2410
SVRM,2,b_abs,1709259914,2410
SVRM,2,b_abs,1709259919,2410
SVRM,2,b_abs,1709259925,2410
SVRM,2,b_abs,1709259928,2410
SVRM,2,b_abs,1709259932,2410
SVRM,2,b_abs,1709259935,2410
SVRM,2,b_abs,1709259937,2410
SVRM,2,b_abs,1709259943,2410
SVRM,2,b_abs,1709259949,2410
SVRM,2,b_abs,1709259957,2410
SVRM,2,b_abs,1709259961,2410
SVRM,2,b_abs,1709259971,2410
SVRM,2,b_abs,1709259973,2410
SVRM,2,b_abs,1709259978,2410
SVRM,2,b_abs,1709259982,2410
SVRM,2,b_abs,1709259985,2410
SVRM,2,b_abs,1709259987,2410
SVRM,2,b_abs,1709259990,2410
SVRM,2,b_abs,1709260018,2410
SVRM,2,b_abs,1709260023,2410
SVRM,2,b_abs,1709260025,2410
SVRM,2,b_abs,1709260029,2410
SVRM,2,b_abs,1709260035,2410
SVRM,2,b_abs,1709260040,2410
SVRM,2,b_abs,1709260046,2410
SVRM,2,b_abs,1709260051,2410
SVRM,2,b_abs,1709260057,2410
SVRM,2,b_abs,1709260060,2410
SVRM,2,b_abs,1709260067,2410
SVRM,2,b_abs,1709260073,2410
SVRM,2,b_abs,1709260076,2410
SVRM,2,b_abs,1709260081,2410
SVRM,2,b_abs,1709260089,2410
SVRM,2,b_abs,1709260091,2410
SVRM,2,b_abs,1709260096,2410
SVRM,2,b_abs,1709260100,2410
SVRM,2,b_abs,1709260105,2410
SVRM,2,b_abs,1709260106,2410
SVRM,2,b_abs,1709260108,2410
SVRM,2,b_abs,1709260110,2410
SVRM,2,b_abs,1709260140,2410
SVRM,2,b_abs,1709260147,2410
SVRM,2,b_abs,1709260151,2410
SVRM,2,b_abs,1709260153,2410
SVRM,2,b_abs,1709260163,2410
SVRM,2,b_abs,1709260172,2410
SVRM,2,b_abs,1709260178,2410
SVRM,2,b_abs,1709260183,2410
SVRM,2,b_abs,1709260187,2410
SVRM,2,b_abs,1709260192,2410
SVRM,2,b_abs,1709260197,2410
SVRM,2,b_abs,1709260200,2410
SVRM,2,b_abs,1709260205,2410
SVRM,2,b_abs,1709260210,2410
SVRM,2,b_abs,1709260214,2410
SVRM,2,b_abs,1709260217,2410
SVRM,2,b_abs,1709260225,2410
SVRM,2,b_abs,1709260233,2410
SVRM,2,b_abs,1709260307,2410
SVRM,2,b_abs,1709260326,2410
SVRM,2,b_abs,1709260329,2410
SVRM,2,b_abs,1709260343,2410
SVRM,2,b_abs,1709260347,2410
SVRM,2,b_abs,1709260348,2410
SVRM,2,b_abs,1709260354,2410
SVRM,2,b_abs,1709260356,2410
SVRM,2,b_abs,1709260359,2410
SVRM,2,b_abs,1709260362,2410
SVRM,2,b_abs,1709260368,2410
SVRM,2,b_abs,1709260371,2410
SVRM,2,b_abs,1709260375,2410
SVRM,2,b_abs,1709260378,2410
SVRM,2,b_abs,1709260380,2410
SVRM,2,b_abs,1709260381,2410
SVRM,2,b_abs,1709260387,2410
SVRM,2,b_abs,1709260393,2410
SVRM,2,b_abs,1709260397,2410
SVRM,2,b_abs,1709260400,2410
SVRM,2,b_abs,1709260405,2410
SVRM,2,b_abs,1709260409,2410
SVRM,2,b_abs,1709260412,2410
SVRM,2,b_abs,1709260415,2410
SVRM,2,b_abs,1709260420,2410
SVRM,2,b_abs,1709260423,2410
SVRM,2,b_abs,1709260426,2410
SVRM,2,b_abs,1709260429,2410
SVRM,2,b_abs,1709260434,2410
SVRM,2,b_abs,1709260440,2410
SVRM,2,b_abs,1709260446,2410
SVRM,2,b_abs,1709260451,2410
SVRM,2,b_abs,1709260454,2410
SVRM,2,b_abs,1709260458,2410
SVRM,2,b_abs,1709260463,2410
SVRM,2,b_abs,1709260468,2410
SVRM,2,b_abs,1709260472,2410
SVRM,2,b_abs,1709260477,2410
SVRM,2,b_abs,1709260482,2410
SVRM,2,b_abs,1709260483,2410
SVRM,2,b_abs,1709260484,2410
SVRM,2,b_abs,1709260488,2410
SVRM,2,b_abs,1709260495,2410
SVRM,2,b_abs,1709260498,2410
SVRM,2,b_abs,1709260503,2410
SVRM,2,b_abs,1709260505,2410
SVRM,2,b_abs,1709260508,2410
SVRM,2,b_abs,1709260511,2410
SVRM,2,b_abs,1709260518,2410
SVRM,2,b_abs,1709260522,2425
SVRM,2,b_abs,1709260524,2425
SVRM,2,b_abs,1709260527,2425
SVRM,2,b_abs,1709260529,2425
SVRM,2,b_abs,1709260532,2425
SVRM,2,b_abs,1709260537,2425
SVRM,2,b_abs,1709260540,2425
SVRM,2,b_abs,1709260545,2425
SVRM,2,b_abs,1709260551,2425
SVRM,2,b_abs,1709260554,2425
SVRM,2,b_abs,1709260558,2425
SVRM,2,b_abs,1709260565,2425
SVRM,2,b_abs,1709260567,2425
SVRM,2,b_abs,1709260570,2425
SVRM,2,b_abs,1709260572,2425
SVRM,2,b_abs,1709260574,2425
SVRM,2,b_abs,1709260576,2425
SVRM,2,b_abs,1709260580,2425
SVRM,2,b_abs,1709260584,2425
SVRM,2,b_abs,1709260590,2425
SVRM,2,b_abs,1709260595,2425
SVRM,2,b_abs,1709260601,2425
SVRM,2,b_abs,1709260604,2425
SVRM,2,b_abs,1709260607,2425
SVRM,2,b_abs,1709260611,2425
SVRM,2,b_abs,1709260619,2425
SVRM,2,b_abs,1709260622,2425
SVRM,2,b_abs,1709260624,2425
SVRM,2,b_abs,1709260628,2425
SVRM,2,b_abs,1709260633,2425
SVRM,2,b_abs,1709260635,2425
SVRM,2,b_abs,1709260638,2425
SVRM,2,b_abs,1709260642,2425
SVRM,2,b_abs,1709260644,2425
SVRM,2,b_abs,1709260648,2425
SVRM,2,b_abs,1709260653,2425
SVRM,2,b_abs,1709260658,2425
SVRM,2,b_abs,1709260662,2425
SVRM,2,b_abs,1709260667,2425
SVRM,2,b_abs,1709260671,2425
SVRM,2,b_abs,1709260678,2425
SVRM,2,b_abs,1709260687,2425
SVRM,2,b_abs,1709260701,2425
SVRM,2,b_abs,1709260708,2425
SVRM,2,b_abs,1709260715,2425
SVRM,2,b_abs,1709260727,2425
SVRM,2,b_abs,1709260733,2425
SVRM,2,b_abs,1709260736,2425
SVRM,2,b_abs,1709260745,2425
SVRM,2,b_abs,1709260750,2425
SVRM,2,b_abs,1709260784,2425
SVRM,2,b_abs,1709260789,2425
SVRM,2,b_abs,1709260793,2425
SVRM,2,b_abs,1709260794,2425
SVRM,2,b_abs,1709260798,2425
SVRM,2,b_abs,1709260800,2425
SVRM,2,b_abs,1709260806,2425
SVRM,2,b_abs,1709260810,2425
SVRM,2,b_abs,1709260816,2425
SVRM,2,b_abs,1709260820,2425
SVRM,2,b_abs,1709260825,2425
SVRM,2,b_abs,1709260826,2425
SVRM,2,b_abs,1709260832,2425
SVRM,2,b_abs,1709260839,2425
SVRM,2,b_abs,1709260841,2425
SVRM,2,b_abs,1709260846,2425
SVRM,2,b_abs,1709260850,2425
SVRM,2,b_abs,1709260852,2425
SVRM,2,b_abs,1709260857,2425
SVRM,2,b_abs,1709260861,2425
SVRM,2,b_abs,1709260863,2425
SVRM,2,b_abs,1709260867,2425
SVRM,2,b_abs,1709260870,2425
SVRM,2,b_abs,1709260875,2425
SVRM,2,b_abs,1709260879,2425
SVRM,2,b_abs,1709260883,2425
SVRM,2,b_abs,1709260891,2425
SVRM,2,b_abs,1709260896,2425
SVRM,2,b_abs,1709260898,2425
SVRM,2,b_abs,1709260901,2425
SVRM,2,b_abs,1709260902,2425
SVRM,2,b_abs,1709260907,2425
SVRM,2,b_abs,1709260914,2425
SVRM,2,b_abs,1709260919,2425
SVRM,2,b_abs,1709260925,2425
SVRM,2,b_abs,1709260930,2425
SVRM,2,b_abs,1709260935,2425
SVRM,2,b_abs,1709260940,2425
SVRM,2,b_abs,1709260943,2425
SVRM,2,b_abs,1709260947,2425
SVRM,2,b_abs,1709260950,2425
SVRM,2,b_abs,1709260952,2425
SVRM,2,b_abs,1709260958,2425
SVRM,2,b_abs,1709260965,2425
SVRM,2,b_abs,1709260967,2425
SVRM,2,b_abs,1709260968,2425
SVRM,2,b_abs,1709260970,2425
SVRM,2,b_abs,1709260973,2425
SVRM,2,b_abs,1709260977,2425
SVRM,2,b_abs,1709260985,2425
SVRM,2,b_abs,1709260987,2425
SVRM,2,b_abs,1709260993,2425
SVRM,2,b_abs,1709260997,2425
SVRM,2,b_abs,1709261003,2425
SVRM,2,b_abs,1709261008,2425
SVRM,2,b_abs,1709261012,2425
SVRM,2,b_abs,1709261014,2425
SVRM,2,b_abs,1709261020,2425
SVRM,2,b_abs,1709261025,2425
SVRM,2,b_abs,1709261029,2425
SVRM,2,b_abs,1709261030,2425
SVRM,2,b_abs,1709261036,2425
SVRM,2,b_abs,1709261039,2425
SVRM,2,b_abs,1709261041,2425
SVRM,2,b_abs,1709261044,2425
SVRM,2,b_abs,1709261049,2425
SVRM,2,b_abs,1709261056,2425
SVRM,2,b_abs,1709261063,2425
SVRM,2,b_abs,1709261068,2425
SVRM,2,b_abs,1709261070,2425
SVRM,2,b_abs,1709261073,2425
SVRM,2,b_abs,1709261075,2425
SVRM,2,b_abs,1709261078,2425
SVRM,2,b_abs,1709261082,2425
SVRM,2,b_abs,1709261085,2425
SVRM,2,b_abs,1709261089,2425
SVRM,2,b_abs,1709261090,2425
SVRM,2,b_abs,1709261093,2425
SVRM,2,b_abs,1709261098,2425
SVRM,2,b_abs,1709261102,2425
SVRM,2,b_abs,1709261104,2425
SVRM,2,b_abs,1709261105,2425
SVRM,2,b_abs,1709261110,2425
SVRM,2,b_abs,1709261112,2425
SVRM,2,b_abs,1709261116,2425
SVRM,2,b_abs,1709261119,2425
SVRM,2,b_abs,1709261124,2425
SVRM,2,b_abs,1709261129,2425
SVRM,2,b_abs,1709261134,2425
SVRM,2,b_abs,1709261137,2425
SVRM,2,b_abs,1709261143,2425
SVRM,2,b_abs,1709261146,2425
SVRM,2,b_abs,1709261153,2425
SVRM,2,b_abs,1709261196,2425
SVRM,2,b_abs,1709261203,2425
SVRM,2,b_abs,1709261214,2425
SVRM,2,b_abs,1709261220,2425
SVRM,2,b_abs,1709261225,2425
SVRM,2,b_abs,1709261261,2425
SVRM,2,b_abs,1709261263,2425
SVRM,2,b_abs,1709261265,2425
SVRM,2,b_abs,1709261270,2425
SVRM,2,b_abs,1709261272,2425
SVRM,2,b_abs,1709261275,2425
SVRM,2,b_abs,1709261276,2425
SVRM,2,b_abs,1709261280,2425
SVRM,2,b_abs,1709261284,2425
SVRM,2,b_abs,1709261290,2425
SVRM,2,b_abs,1709261294,2425
SVRM,2,b_abs,1709261299,2425
SVRM,2,b_abs,1709261305,2425
SVRM,2,b_abs,1709261307,2425
SVRM,2,b_abs,1709261313,2425
SVRM,2,b_abs,1709261320,2425
SVRM,2,b_abs,1709261324,2425
SVRM,2,b_abs,1709261328,2425
SVRM,2,b_abs,1709261333,2425
SVRM,2,b_abs,1709261340,2425
SVRM,2,b_abs,1709261343,2425
SVRM,2,b_abs,1709261345,2425
SVRM,2,b_abs,1709261349,2425
SVRM,2,b_abs,1709261354,2425
SVRM,2,b_abs,1709261360,2425
SVRM,2,b_abs,1709261362,2425
SVRM,2,b_abs,1709261364,2425
SVRM,2,b_abs,1709261369,2425
SVRM,2,b_abs,1709261371,2425
SVRM,2,b_abs,1709261373,2425
SVRM,2,b_abs,1709261379,2425
SVRM,2,b_abs,1709261382,2425
SVRM,2,b_abs,1709261384,2425
SVRM,2,b_abs,1709261389,2425
SVRM,2,b_abs,1709261392,2425
SVRM,2,b_abs,1709261395,2425
SVRM,2,b_abs,1709261399,2425
SVRM,2,b_abs,1709261404,2425
SVRM,2,b_abs,1709261412,2425
SVRM,2,b_abs,1709261415,2425
SVRM,2,b_abs,1709261419,2425
SVRM,2,b_abs,1709261423,2425
SVRM,2,b_abs,1709261425,2425
SVRM,2,b_abs,1709261428,2425
SVRM,2,b_abs,1709261430,2425
SVRM,2,b_abs,1709261436,2425
SVRM,2,b_abs,1709261439,2425
SVRM,2,b_abs,1709261445,2425
SVRM,2,b_abs,1709261449,2425
SVRM,2,b_abs,1709261453,2425
SVRM,2,b_abs,1709261459,2425
SVRM,2,b_abs,1709261463,2425
SVRM,2,b_abs,1709261467,2425
SVRM,2,b_abs,1709261469,2425
SVRM,2,b_abs,1709261471,2425
SVRM,2,b_abs,1709261474,2425
SVRM,2,b_abs,1709261478,2425
SVRM,2,b_abs,1709261483,2425
SVRM,2,b_abs,1709261487,2425
SVRM,2,b_abs,1709261490,2425
SVRM,2,b_abs,1709261494,2425
SVRM,2,b_abs,1709261500,2425
SVRM,2,b_abs,1709261506,2425
SVRM,2,b_abs,1709261509,2425
SVRM,2,b_abs,1709261512,2425
SVRM,2,b_abs,1709261514,2425
SVRM,2,b_abs,1709261517,2425
SVRM,2,b_abs,1709261523,2425
SVRM,2,b_abs,1709261528,2425
SVRM,2,b_abs,1709261530,2425
SVRM,2,b_abs,1709261533,2425
SVRM,2,b_abs,1709261535,2425
SVRM,2,b_abs,1709261542,2425
SVRM,2,b_abs,1709261544,2425
SVRM,2,b_abs,1709261549,2425
SVRM,2,b_abs,1709261552,2425
SVRM,2,b_abs,1709261558,2425
SVRM,2,b_abs,1709261563,2425
SVRM,2,b_abs,1709261572,2425
SVRM,2,b_abs,1709261573,2425
SVRM,2,b_abs,1709261578,2425
SVRM,2,b_abs,1709261580,2425
SVRM,2,b_abs,1709261583,2425
SVRM,2,b_abs,1709261588,2426
SVRM,2,b_abs,1709261591,2427
SVRM,2,b_abs,1709261593,2427
SVRM,2,b_abs,1709261595,2427
SVRM,2,b_abs,1709261598,2427
SVRM,2,b_abs,1709261599,2427
SVRM,2,b_abs,1709261603,2427
SVRM,2,b_abs,1709261614,2427
SVRM,2,b_abs,1709258823,2427
SVRM,2,b_abs,1709258881,2427
SVRM,2,b_abs,1709258954,2427
SVRM,2,b_abs,1709258970,2427
SVRM,2,b_abs,1709258987,2427
SVRM,2,b_abs,1709259031,2427
SVRM,2,b_abs,1709259063,2427
SVRM,2,b_abs,1709259107,2427
SVRM,2,b_abs,1709259129,2427
SVRM,2,b_abs,1709259171,2427
SVRM,2,b_abs,1709259190,2427
SVRM,2,b_abs,1709259223,2427
SVRM,2,b_abs,1709259242,2427
SVRM,2,b_abs,1709259263,2427
SVRM,2,b_abs,1709259390,2427
SVRM,2,b_abs,1709259418,2427
SVRM,2,b_abs,1709259432,2427
SVRM,2,b_abs,1709259479,2427
SVRM,2,b_abs,1709259504,2427
SVRM,2,b_abs,1709259522,2427
SVRM,2,b_abs,1709259539,2427
SVRM,2,b_abs,1709259589,2427
SVRM,2,b_abs,1709259605,2427
SVRM,2,b_abs,1709259648,2427
SVRM,2,b_abs,1709259668,2427
SVRM,2,b_abs,1709259686,2427
SVRM,2,b_abs,1709259712,2427
SVRM,2,b_abs,1709259728,2427
SVRM,2,b_abs,1709259828,2427
SVRM,2,b_abs,1709259865,2427
SVRM,2,b_abs,1709259895,2427
SVRM,2,b_abs,1709259919,2427
SVRM,2,b_abs,1709259937,2427
SVRM,2,b_abs,1709259971,2427
SVRM,2,b_abs,1709259987,2427
SVRM,2,b_abs,1709260029,2427
SVRM,2,b_abs,1709260057,2427
SVRM,2,b_abs,1709260081,2427
SVRM,2,b_abs,1709260105,2427
SVRM,2,b_abs,1709260147,2427
SVRM,2,b_abs,1709260178,2427
SVRM,2,b_abs,1709260200,2427
SVRM,2,b_abs,1709260225,2427
SVRM,2,b_abs,1709260343,2427
SVRM,2,b_abs,1709260359,2427
SVRM,2,b_abs,1709260378,2427
SVRM,2,b_abs,1709260397,2427
SVRM,2,b_abs,1709260415,2427
SVRM,2,b_abs,1709260434,2427
SVRM,2,b_abs,1709260458,2427
SVRM,2,b_abs,1709260482,2427
SVRM,2,b_abs,1709260498,2427
SVRM,2,b_abs,1709260518,2427
SVRM,2,b_abs,1709260532,2427
SVRM,2,b_abs,1709260554,2427
SVRM,2,b_abs,1709260572,2427
SVRM,2,b_abs,1709260590,2427
SVRM,2,b_abs,1709260611,2427
SVRM,2,b_abs,1709260633,2427
SVRM,2,b_abs,1709260648,2427
SVRM,2,b_abs,1709260671,2427
SVRM,2,b_abs,1709260715,2427
SVRM,2,b_abs,1709260750,2427
SVRM,2,b_abs,1709260798,2427
SVRM,2,b_abs,1709260820,2427
SVRM,2,b_abs,1709260841,2427
SVRM,2,b_abs,1709260861,2427
SVRM,2,b_abs,1709260879,2427
SVRM,2,b_abs,1709260901,2427
SVRM,2,b_abs,1709260925,2427
SVRM,2,b_abs,1709260947,2427
SVRM,2,b_abs,1709260967,2427
SVRM,2,b_abs,1709260985,2427
SVRM,2,b_abs,1709261008,2427
SVRM,2,b_abs,1709261029,2427
SVRM,2,b_abs,1709261044,2427
SVRM,2,b_abs,1709261070,2427
SVRM,2,b_abs,1709261085,2427
SVRM,2,b_abs,1709261102,2427
SVRM,2,b_abs,1709261116,2427
SVRM,2,b_abs,1709261137,2427
SVRM,2,b_abs,1709261203,2427
SVRM,2,b_abs,1709261263,2427
SVRM,2,b_abs,1709261276,2427
SVRM,2,b_abs,1709261299,2427
SVRM,2,b_abs,1709261324,2427
SVRM,2,b_abs,1709261345,2427
SVRM,2,b_abs,1709261364,2427
SVRM,2,b_abs,1709261382,2427
SVRM,2,b_abs,1709261399,2427
SVRM,2,b_abs,1709261423,2427
SVRM,2,b_abs,1709261439,2427
SVRM,2,b_abs,1709261463,2427
SVRM,2,b_abs,1709261478,2427
SVRM,2,b_abs,1709261500,2427
SVRM,2,b_abs,1709261517,2427
SVRM,2,b_abs,1709261535,2427
SVRM,2,b_abs,1709261558,2427
SVRM,2,b_abs,1709261580,2427
SVRM,2,b_abs,1709261595,2427
SVRM,2,b_abs,1709261623,2427
SVRM,2,b_abs,1709261732,2451
SVRM,2,b_abs,1709261745,2451
SVRM,2,b_abs,1709261759,2460
SVRM,2,b_abs,1709261773,2461
SVRM,2,b_abs,1709261797,2480
SVRM,2,b_abs,1709261813,2481
SVRM,2,b_abs,1709261837,2484
SVRM,2,b_abs,1709261864,2484
SVRM,2,b_abs,1709261885,2484
SVRM,2,b_abs,1709261918,2484
SVRM,2,b_abs,1709261967,2484
SVRM,2,b_abs,1709261991,2488
SVRM,2,b_abs,1709262017,2528
SVRM,2,b_abs,1709262166,2530
SVRM,2,b_abs,1709262212,2530
SVRM,2,b_abs,1709262258,2534
SVRM,2,b_abs,1709262290,2534
SVRM,2,b_abs,1709262329,2544
SVRM,2,b_abs,1709262358,2545
SVRM,2,b_abs,1709262426,2545
SVRM,2,b_abs,1709262466,2545
SVRM,2,b_abs,1709262497,2560
SVRM,2,b_abs,1709262651,2570
SVRM,2,b_abs,1709262723,2571
SVRM,2,b_abs,1709262766,2571
SVRM,2,b_abs,1709262976,2583
SVRM,2,b_abs,1709263195,2585
SVRM,2,b_abs,1709263239,2588
SVRM,2,b_abs,1709263296,2588
SVRM,2,b_abs,1709263349,2593
SVRM,2,b_abs,1709263410,2593
SVRM,2,b_abs,1709263491,2593
SVRM,2,b_abs,1709263651,2593
SVRM,2,b_abs,1709263709,2593
SVRM,2,b_abs,1709263782,2593
SVRM,2,b_abs,1709263895,2593
SVRM,2,b_abs,1709263965,2595
SVRM,2,b_abs,1709263994,2600
SVRM,2,b_abs,1709264028,2602
SVRM,2,b_abs,1709264211,2602
SVRM,2,b_abs,1709264241,2602
SVRM,2,b_abs,1709264282,2630
SVRM,2,b_abs,1709264348,2633
SVRM,2,b_abs,1709264443,2634
SVRM,2,b_abs,1709264501,2637
SVRM,2,b_abs,1709264654,2637
SVRM,2,b_abs,1709264777,2640
SVRM,2,b_abs,1709264919,2640
SVRM,2,b_abs,1709265067,2640
SVRM,2,b_abs,1709265143,2641
SVRM,2,b_abs,1709265384,2645
SVRM,2,b_abs,1709265515,2651
SVRM,2,b_abs,1709265793,2651
SVRM,2,b_abs,1709266081,2662
SVRM,2,b_abs,1709266427,2674
SVRM,2,b_abs,1709266501,2678
SVRM,2,b_abs,1709266601,2678
SVRM,2,b_abs,1709266777,2678
SVRM,2,b_abs,1709266879,2678
SVRM,2,b_abs,1709266979,2678
SVRM,2,b_abs,1709267213,2689
