seed_type,run,scov_type,time,scov
SVRM,1,l_abs,1709282086,4581
SVRM,1,l_abs,1709282306,4581
SVRM,1,l_abs,1709282403,4586
SVRM,1,l_abs,1709282659,4589
SVRM,1,l_abs,1709283276,4589
SVRM,1,l_abs,1709283681,4590
SVRM,1,l_abs,1709284434,4590
SVRM,1,l_abs,1709285882,4590
SVRM,1,l_abs,1709286786,4590
SVRM,1,l_abs,1709286973,4593
SVRM,1,l_abs,1709287446,4593
SVRM,1,l_abs,1709287712,4593
SVRM,1,l_abs,1709288272,4593
SVRM,1,l_abs,1709288845,4593
SVRM,1,l_abs,1709290150,4593
SVRM,1,l_abs,1709290299,4593
SVRM,1,l_abs,1709291209,4593
SVRM,1,l_abs,1709291454,4593
SVRM,1,l_abs,1709292298,4593
SVRM,1,l_abs,1709293939,4593
SVRM,1,l_abs,1709295371,4601
SVRM,1,l_abs,1709296286,4601
SVRM,1,l_abs,1709296907,4614
SVRM,1,l_abs,1709298662,4614
SVRM,1,l_abs,1709301628,4614
SVRM,1,l_abs,1709301954,4614
SVRM,1,b_abs,1709258808,2365
SVRM,1,b_abs,1709258810,2393
SVRM,1,b_abs,1709258816,2394
SVRM,1,b_abs,1709258817,2394
SVRM,1,b_abs,1709258822,2394
SVRM,1,b_abs,1709258825,2394
SVRM,1,b_abs,1709258836,2394
SVRM,1,b_abs,1709258844,2394
SVRM,1,b_abs,1709258861,2400
SVRM,1,b_abs,1709258881,2400
SVRM,1,b_abs,1709258911,2400
SVRM,1,b_abs,1709258916,2400
SVRM,1,b_abs,1709258922,2400
SVRM,1,b_abs,1709258927,2400
SVRM,1,b_abs,1709258947,2400
SVRM,1,b_abs,1709258953,2400
SVRM,1,b_abs,1709258956,2400
SVRM,1,b_abs,1709258958,2400
SVRM,1,b_abs,1709258960,2400
SVRM,1,b_abs,1709258963,2400
SVRM,1,b_abs,1709258966,2400
SVRM,1,b_abs,1709258972,2400
SVRM,1,b_abs,1709258974,2400
SVRM,1,b_abs,1709258977,2400
SVRM,1,b_abs,1709258979,2400
SVRM,1,b_abs,1709258982,2400
SVRM,1,b_abs,1709258989,2400
SVRM,1,b_abs,1709258997,2400
SVRM,1,b_abs,1709259002,2400
SVRM,1,b_abs,1709259024,2400
SVRM,1,b_abs,1709259029,2400
SVRM,1,b_abs,1709259037,2400
SVRM,1,b_abs,1709259039,2400
SVRM,1,b_abs,1709259047,2400
SVRM,1,b_abs,1709259054,2400
SVRM,1,b_abs,1709259057,2400
SVRM,1,b_abs,1709259086,2401
SVRM,1,b_abs,1709259090,2401
SVRM,1,b_abs,1709259093,2401
SVRM,1,b_abs,1709259099,2401
SVRM,1,b_abs,1709259102,2401
SVRM,1,b_abs,1709259105,2401
SVRM,1,b_abs,1709259108,2401
SVRM,1,b_abs,1709259111,2401
SVRM,1,b_abs,1709259113,2401
SVRM,1,b_abs,1709259115,2401
SVRM,1,b_abs,1709259117,2401
SVRM,1,b_abs,1709259120,2401
SVRM,1,b_abs,1709259151,2401
SVRM,1,b_abs,1709259157,2401
SVRM,1,b_abs,1709259162,2401
SVRM,1,b_abs,1709259166,2401
SVRM,1,b_abs,1709259169,2401
SVRM,1,b_abs,1709259176,2401
SVRM,1,b_abs,1709259178,2401
SVRM,1,b_abs,1709259181,2401
SVRM,1,b_abs,1709259196,2409
SVRM,1,b_abs,1709259202,2409
SVRM,1,b_abs,1709259204,2409
SVRM,1,b_abs,1709259210,2409
SVRM,1,b_abs,1709259212,2409
SVRM,1,b_abs,1709259218,2409
SVRM,1,b_abs,1709259220,2409
SVRM,1,b_abs,1709259222,2409
SVRM,1,b_abs,1709259229,2409
SVRM,1,b_abs,1709259231,2409
SVRM,1,b_abs,1709259232,2409
SVRM,1,b_abs,1709259240,2409
SVRM,1,b_abs,1709259241,2409
SVRM,1,b_abs,1709259248,2409
SVRM,1,b_abs,1709259293,2409
SVRM,1,b_abs,1709259334,2409
SVRM,1,b_abs,1709259373,2410
SVRM,1,b_abs,1709259375,2410
SVRM,1,b_abs,1709259380,2410
SVRM,1,b_abs,1709259382,2410
SVRM,1,b_abs,1709259385,2410
SVRM,1,b_abs,1709259388,2410
SVRM,1,b_abs,1709259405,2410
SVRM,1,b_abs,1709259410,2410
SVRM,1,b_abs,1709259412,2410
SVRM,1,b_abs,1709259414,2410
SVRM,1,b_abs,1709259416,2410
SVRM,1,b_abs,1709259418,2410
SVRM,1,b_abs,1709259421,2410
SVRM,1,b_abs,1709259433,2410
SVRM,1,b_abs,1709259435,2410
SVRM,1,b_abs,1709259440,2410
SVRM,1,b_abs,1709259444,2410
SVRM,1,b_abs,1709259449,2410
SVRM,1,b_abs,1709259451,2410
SVRM,1,b_abs,1709259458,2410
SVRM,1,b_abs,1709259461,2410
SVRM,1,b_abs,1709259463,2410
SVRM,1,b_abs,1709259467,2410
SVRM,1,b_abs,1709259470,2410
SVRM,1,b_abs,1709259475,2410
SVRM,1,b_abs,1709259477,2410
SVRM,1,b_abs,1709259479,2410
SVRM,1,b_abs,1709259483,2410
SVRM,1,b_abs,1709259485,2410
SVRM,1,b_abs,1709259488,2410
SVRM,1,b_abs,1709259489,2410
SVRM,1,b_abs,1709259491,2410
SVRM,1,b_abs,1709259495,2410
SVRM,1,b_abs,1709259500,2410
SVRM,1,b_abs,1709259504,2410
SVRM,1,b_abs,1709259511,2410
SVRM,1,b_abs,1709259520,2410
SVRM,1,b_abs,1709259522,2410
SVRM,1,b_abs,1709259528,2410
SVRM,1,b_abs,1709259533,2410
SVRM,1,b_abs,1709259536,2410
SVRM,1,b_abs,1709259540,2410
SVRM,1,b_abs,1709259543,2410
SVRM,1,b_abs,1709259549,2410
SVRM,1,b_abs,1709259552,2410
SVRM,1,b_abs,1709259578,2410
SVRM,1,b_abs,1709259581,2410
SVRM,1,b_abs,1709259587,2410
SVRM,1,b_abs,1709259595,2410
SVRM,1,b_abs,1709259600,2410
SVRM,1,b_abs,1709259604,2410
SVRM,1,b_abs,1709259607,2410
SVRM,1,b_abs,1709259611,2410
SVRM,1,b_abs,1709259616,2410
SVRM,1,b_abs,1709259619,2410
SVRM,1,b_abs,1709259624,2410
SVRM,1,b_abs,1709259628,2410
SVRM,1,b_abs,1709259631,2410
SVRM,1,b_abs,1709259636,2410
SVRM,1,b_abs,1709259639,2410
SVRM,1,b_abs,1709259645,2410
SVRM,1,b_abs,1709259649,2410
SVRM,1,b_abs,1709259656,2410
SVRM,1,b_abs,1709259658,2410
SVRM,1,b_abs,1709259662,2410
SVRM,1,b_abs,1709259664,2410
SVRM,1,b_abs,1709259668,2410
SVRM,1,b_abs,1709259670,2410
SVRM,1,b_abs,1709259700,2410
SVRM,1,b_abs,1709259703,2410
SVRM,1,b_abs,1709259709,2410
SVRM,1,b_abs,1709259715,2410
SVRM,1,b_abs,1709259718,2410
SVRM,1,b_abs,1709259723,2410
SVRM,1,b_abs,1709259726,2410
SVRM,1,b_abs,1709259729,2410
SVRM,1,b_abs,1709259734,2410
SVRM,1,b_abs,1709259738,2410
SVRM,1,b_abs,1709259744,2410
SVRM,1,b_abs,1709259750,2410
SVRM,1,b_abs,1709259758,2410
SVRM,1,b_abs,1709259765,2410
SVRM,1,b_abs,1709259820,2410
SVRM,1,b_abs,1709259840,2410
SVRM,1,b_abs,1709259843,2410
SVRM,1,b_abs,1709259846,2410
SVRM,1,b_abs,1709259866,2410
SVRM,1,b_abs,1709259900,2410
SVRM,1,b_abs,1709259908,2410
SVRM,1,b_abs,1709259911,2410
SVRM,1,b_abs,1709259915,2410
SVRM,1,b_abs,1709259918,2410
SVRM,1,b_abs,1709259923,2410
SVRM,1,b_abs,1709259929,2410
SVRM,1,b_abs,1709259935,2410
SVRM,1,b_abs,1709259941,2410
SVRM,1,b_abs,1709259946,2410
SVRM,1,b_abs,1709259954,2410
SVRM,1,b_abs,1709259957,2410
SVRM,1,b_abs,1709259963,2410
SVRM,1,b_abs,1709259967,2410
SVRM,1,b_abs,1709259970,2410
SVRM,1,b_abs,1709259972,2410
SVRM,1,b_abs,1709259974,2410
SVRM,1,b_abs,1709260002,2410
SVRM,1,b_abs,1709260005,2410
SVRM,1,b_abs,1709260008,2410
SVRM,1,b_abs,1709260011,2410
SVRM,1,b_abs,1709260016,2410
SVRM,1,b_abs,1709260023,2410
SVRM,1,b_abs,1709260030,2410
SVRM,1,b_abs,1709260038,2410
SVRM,1,b_abs,1709260042,2410
SVRM,1,b_abs,1709260045,2410
SVRM,1,b_abs,1709260050,2410
SVRM,1,b_abs,1709260057,2410
SVRM,1,b_abs,1709260060,2410
SVRM,1,b_abs,1709260063,2410
SVRM,1,b_abs,1709260069,2410
SVRM,1,b_abs,1709260072,2410
SVRM,1,b_abs,1709260077,2410
SVRM,1,b_abs,1709260079,2410
SVRM,1,b_abs,1709260083,2410
SVRM,1,b_abs,1709260085,2410
SVRM,1,b_abs,1709260086,2410
SVRM,1,b_abs,1709260088,2410
SVRM,1,b_abs,1709260123,2410
SVRM,1,b_abs,1709260128,2410
SVRM,1,b_abs,1709260133,2410
SVRM,1,b_abs,1709260134,2410
SVRM,1,b_abs,1709260143,2410
SVRM,1,b_abs,1709260152,2410
SVRM,1,b_abs,1709260182,2410
SVRM,1,b_abs,1709260185,2410
SVRM,1,b_abs,1709260188,2410
SVRM,1,b_abs,1709260194,2410
SVRM,1,b_abs,1709260198,2410
SVRM,1,b_abs,1709260201,2410
SVRM,1,b_abs,1709260206,2410
SVRM,1,b_abs,1709260212,2410
SVRM,1,b_abs,1709260215,2410
SVRM,1,b_abs,1709260220,2410
SVRM,1,b_abs,1709260229,2410
SVRM,1,b_abs,1709260238,2410
SVRM,1,b_abs,1709260258,2410
SVRM,1,b_abs,1709260267,2410
SVRM,1,b_abs,1709260272,2410
SVRM,1,b_abs,1709260279,2410
SVRM,1,b_abs,1709260289,2410
SVRM,1,b_abs,1709260291,2410
SVRM,1,b_abs,1709260333,2410
SVRM,1,b_abs,1709260336,2410
SVRM,1,b_abs,1709260339,2410
SVRM,1,b_abs,1709260341,2410
SVRM,1,b_abs,1709260347,2410
SVRM,1,b_abs,1709260353,2410
SVRM,1,b_abs,1709260356,2410
SVRM,1,b_abs,1709260375,2410
SVRM,1,b_abs,1709260377,2410
SVRM,1,b_abs,1709260378,2410
SVRM,1,b_abs,1709260384,2410
SVRM,1,b_abs,1709260389,2410
SVRM,1,b_abs,1709260393,2410
SVRM,1,b_abs,1709260395,2410
SVRM,1,b_abs,1709260398,2410
SVRM,1,b_abs,1709260400,2410
SVRM,1,b_abs,1709260402,2410
SVRM,1,b_abs,1709260404,2410
SVRM,1,b_abs,1709260410,2410
SVRM,1,b_abs,1709260416,2410
SVRM,1,b_abs,1709260419,2410
SVRM,1,b_abs,1709260421,2410
SVRM,1,b_abs,1709260426,2410
SVRM,1,b_abs,1709260430,2410
SVRM,1,b_abs,1709260436,2410
SVRM,1,b_abs,1709260439,2410
SVRM,1,b_abs,1709260444,2410
SVRM,1,b_abs,1709260448,2410
SVRM,1,b_abs,1709260453,2410
SVRM,1,b_abs,1709260459,2410
SVRM,1,b_abs,1709260465,2410
SVRM,1,b_abs,1709260469,2410
SVRM,1,b_abs,1709260477,2410
SVRM,1,b_abs,1709260478,2410
SVRM,1,b_abs,1709260479,2410
SVRM,1,b_abs,1709260481,2410
SVRM,1,b_abs,1709260487,2410
SVRM,1,b_abs,1709260490,2410
SVRM,1,b_abs,1709260494,2410
SVRM,1,b_abs,1709260497,2410
SVRM,1,b_abs,1709260500,2410
SVRM,1,b_abs,1709260503,2410
SVRM,1,b_abs,1709260508,2410
SVRM,1,b_abs,1709260512,2425
SVRM,1,b_abs,1709260513,2425
SVRM,1,b_abs,1709260516,2425
SVRM,1,b_abs,1709260519,2425
SVRM,1,b_abs,1709260523,2425
SVRM,1,b_abs,1709260530,2425
SVRM,1,b_abs,1709260532,2425
SVRM,1,b_abs,1709260536,2425
SVRM,1,b_abs,1709260542,2425
SVRM,1,b_abs,1709260546,2425
SVRM,1,b_abs,1709260549,2425
SVRM,1,b_abs,1709260554,2425
SVRM,1,b_abs,1709260556,2425
SVRM,1,b_abs,1709260560,2425
SVRM,1,b_abs,1709260563,2425
SVRM,1,b_abs,1709260565,2425
SVRM,1,b_abs,1709260567,2425
SVRM,1,b_abs,1709260570,2425
SVRM,1,b_abs,1709260572,2425
SVRM,1,b_abs,1709260575,2425
SVRM,1,b_abs,1709260580,2425
SVRM,1,b_abs,1709260585,2425
SVRM,1,b_abs,1709260590,2425
SVRM,1,b_abs,1709260595,2425
SVRM,1,b_abs,1709260599,2425
SVRM,1,b_abs,1709260607,2425
SVRM,1,b_abs,1709260609,2425
SVRM,1,b_abs,1709260611,2425
SVRM,1,b_abs,1709260613,2425
SVRM,1,b_abs,1709260616,2425
SVRM,1,b_abs,1709260618,2425
SVRM,1,b_abs,1709260622,2425
SVRM,1,b_abs,1709260624,2425
SVRM,1,b_abs,1709260627,2425
SVRM,1,b_abs,1709260631,2425
SVRM,1,b_abs,1709260637,2425
SVRM,1,b_abs,1709260643,2425
SVRM,1,b_abs,1709260649,2425
SVRM,1,b_abs,1709260654,2425
SVRM,1,b_abs,1709260658,2425
SVRM,1,b_abs,1709260666,2425
SVRM,1,b_abs,1709260672,2425
SVRM,1,b_abs,1709260678,2425
SVRM,1,b_abs,1709260682,2425
SVRM,1,b_abs,1709260687,2425
SVRM,1,b_abs,1709260701,2425
SVRM,1,b_abs,1709260709,2425
SVRM,1,b_abs,1709260714,2425
SVRM,1,b_abs,1709260724,2425
SVRM,1,b_abs,1709260729,2425
SVRM,1,b_abs,1709260775,2425
SVRM,1,b_abs,1709260780,2425
SVRM,1,b_abs,1709260782,2425
SVRM,1,b_abs,1709260785,2425
SVRM,1,b_abs,1709260788,2425
SVRM,1,b_abs,1709260791,2425
SVRM,1,b_abs,1709260797,2425
SVRM,1,b_abs,1709260801,2425
SVRM,1,b_abs,1709260805,2425
SVRM,1,b_abs,1709260810,2425
SVRM,1,b_abs,1709260814,2425
SVRM,1,b_abs,1709260815,2425
SVRM,1,b_abs,1709260822,2425
SVRM,1,b_abs,1709260827,2425
SVRM,1,b_abs,1709260829,2425
SVRM,1,b_abs,1709260834,2425
SVRM,1,b_abs,1709260838,2425
SVRM,1,b_abs,1709260841,2425
SVRM,1,b_abs,1709260847,2425
SVRM,1,b_abs,1709260851,2425
SVRM,1,b_abs,1709260855,2425
SVRM,1,b_abs,1709260861,2425
SVRM,1,b_abs,1709260863,2425
SVRM,1,b_abs,1709260869,2425
SVRM,1,b_abs,1709260872,2425
SVRM,1,b_abs,1709260876,2425
SVRM,1,b_abs,1709260882,2425
SVRM,1,b_abs,1709260887,2425
SVRM,1,b_abs,1709260890,2425
SVRM,1,b_abs,1709260893,2425
SVRM,1,b_abs,1709260894,2425
SVRM,1,b_abs,1709260900,2425
SVRM,1,b_abs,1709260907,2425
SVRM,1,b_abs,1709260912,2425
SVRM,1,b_abs,1709260918,2425
SVRM,1,b_abs,1709260923,2425
SVRM,1,b_abs,1709260928,2425
SVRM,1,b_abs,1709260933,2425
SVRM,1,b_abs,1709260936,2425
SVRM,1,b_abs,1709260940,2425
SVRM,1,b_abs,1709260942,2425
SVRM,1,b_abs,1709260943,2425
SVRM,1,b_abs,1709260949,2425
SVRM,1,b_abs,1709260955,2425
SVRM,1,b_abs,1709260959,2425
SVRM,1,b_abs,1709260961,2425
SVRM,1,b_abs,1709260962,2425
SVRM,1,b_abs,1709260964,2425
SVRM,1,b_abs,1709260969,2425
SVRM,1,b_abs,1709260975,2425
SVRM,1,b_abs,1709260977,2425
SVRM,1,b_abs,1709260979,2425
SVRM,1,b_abs,1709260984,2425
SVRM,1,b_abs,1709260991,2425
SVRM,1,b_abs,1709260997,2425
SVRM,1,b_abs,1709261001,2425
SVRM,1,b_abs,1709261003,2425
SVRM,1,b_abs,1709261008,2425
SVRM,1,b_abs,1709261010,2425
SVRM,1,b_abs,1709261013,2425
SVRM,1,b_abs,1709261016,2425
SVRM,1,b_abs,1709261021,2425
SVRM,1,b_abs,1709261024,2425
SVRM,1,b_abs,1709261026,2425
SVRM,1,b_abs,1709261028,2425
SVRM,1,b_abs,1709261033,2425
SVRM,1,b_abs,1709261040,2425
SVRM,1,b_abs,1709261046,2425
SVRM,1,b_abs,1709261052,2425
SVRM,1,b_abs,1709261055,2425
SVRM,1,b_abs,1709261058,2425
SVRM,1,b_abs,1709261060,2425
SVRM,1,b_abs,1709261064,2425
SVRM,1,b_abs,1709261068,2425
SVRM,1,b_abs,1709261069,2425
SVRM,1,b_abs,1709261074,2425
SVRM,1,b_abs,1709261076,2425
SVRM,1,b_abs,1709261079,2425
SVRM,1,b_abs,1709261085,2425
SVRM,1,b_abs,1709261089,2425
SVRM,1,b_abs,1709261092,2425
SVRM,1,b_abs,1709261093,2425
SVRM,1,b_abs,1709261097,2425
SVRM,1,b_abs,1709261100,2425
SVRM,1,b_abs,1709261106,2425
SVRM,1,b_abs,1709261108,2425
SVRM,1,b_abs,1709261114,2425
SVRM,1,b_abs,1709261121,2425
SVRM,1,b_abs,1709261124,2425
SVRM,1,b_abs,1709261127,2425
SVRM,1,b_abs,1709261132,2425
SVRM,1,b_abs,1709261136,2425
SVRM,1,b_abs,1709261141,2425
SVRM,1,b_abs,1709261145,2425
SVRM,1,b_abs,1709261148,2425
SVRM,1,b_abs,1709261157,2425
SVRM,1,b_abs,1709261163,2425
SVRM,1,b_abs,1709261171,2425
SVRM,1,b_abs,1709261187,2425
SVRM,1,b_abs,1709261194,2425
SVRM,1,b_abs,1709261200,2425
SVRM,1,b_abs,1709261215,2425
SVRM,1,b_abs,1709261221,2425
SVRM,1,b_abs,1709261226,2425
SVRM,1,b_abs,1709261228,2425
SVRM,1,b_abs,1709261231,2425
SVRM,1,b_abs,1709261236,2425
SVRM,1,b_abs,1709261244,2425
SVRM,1,b_abs,1709261267,2425
SVRM,1,b_abs,1709261271,2425
SVRM,1,b_abs,1709261279,2425
SVRM,1,b_abs,1709261281,2425
SVRM,1,b_abs,1709261287,2425
SVRM,1,b_abs,1709261293,2425
SVRM,1,b_abs,1709261297,2425
SVRM,1,b_abs,1709261300,2425
SVRM,1,b_abs,1709261306,2425
SVRM,1,b_abs,1709261311,2425
SVRM,1,b_abs,1709261316,2425
SVRM,1,b_abs,1709261321,2425
SVRM,1,b_abs,1709261325,2425
SVRM,1,b_abs,1709261330,2425
SVRM,1,b_abs,1709261335,2425
SVRM,1,b_abs,1709261339,2425
SVRM,1,b_abs,1709261340,2425
SVRM,1,b_abs,1709261345,2425
SVRM,1,b_abs,1709261347,2425
SVRM,1,b_abs,1709261349,2425
SVRM,1,b_abs,1709261353,2425
SVRM,1,b_abs,1709261356,2425
SVRM,1,b_abs,1709261361,2425
SVRM,1,b_abs,1709261365,2425
SVRM,1,b_abs,1709261368,2425
SVRM,1,b_abs,1709261371,2425
SVRM,1,b_abs,1709261374,2425
SVRM,1,b_abs,1709261381,2425
SVRM,1,b_abs,1709261388,2425
SVRM,1,b_abs,1709261391,2425
SVRM,1,b_abs,1709261396,2425
SVRM,1,b_abs,1709261400,2425
SVRM,1,b_abs,1709261404,2425
SVRM,1,b_abs,1709261406,2425
SVRM,1,b_abs,1709261409,2425
SVRM,1,b_abs,1709261416,2425
SVRM,1,b_abs,1709261420,2425
SVRM,1,b_abs,1709261427,2425
SVRM,1,b_abs,1709261431,2425
SVRM,1,b_abs,1709261433,2425
SVRM,1,b_abs,1709261438,2425
SVRM,1,b_abs,1709261441,2425
SVRM,1,b_abs,1709261444,2425
SVRM,1,b_abs,1709261450,2425
SVRM,1,b_abs,1709261452,2425
SVRM,1,b_abs,1709261455,2425
SVRM,1,b_abs,1709261459,2425
SVRM,1,b_abs,1709261463,2425
SVRM,1,b_abs,1709261465,2425
SVRM,1,b_abs,1709261469,2425
SVRM,1,b_abs,1709261472,2425
SVRM,1,b_abs,1709261479,2425
SVRM,1,b_abs,1709261485,2425
SVRM,1,b_abs,1709261488,2425
SVRM,1,b_abs,1709261491,2425
SVRM,1,b_abs,1709261493,2425
SVRM,1,b_abs,1709261495,2425
SVRM,1,b_abs,1709261501,2425
SVRM,1,b_abs,1709261504,2425
SVRM,1,b_abs,1709261508,2425
SVRM,1,b_abs,1709261511,2425
SVRM,1,b_abs,1709261512,2425
SVRM,1,b_abs,1709261518,2425
SVRM,1,b_abs,1709261522,2425
SVRM,1,b_abs,1709261528,2425
SVRM,1,b_abs,1709261530,2425
SVRM,1,b_abs,1709261536,2425
SVRM,1,b_abs,1709261542,2425
SVRM,1,b_abs,1709261549,2425
SVRM,1,b_abs,1709261550,2425
SVRM,1,b_abs,1709261557,2425
SVRM,1,b_abs,1709261558,2425
SVRM,1,b_abs,1709261561,2425
SVRM,1,b_abs,1709261565,2425
SVRM,1,b_abs,1709261569,2425
SVRM,1,b_abs,1709261573,2425
SVRM,1,b_abs,1709261576,2425
SVRM,1,b_abs,1709261578,2426
SVRM,1,b_abs,1709261580,2426
SVRM,1,b_abs,1709261583,2427
SVRM,1,b_abs,1709261589,2427
SVRM,1,b_abs,1709258822,2427
SVRM,1,b_abs,1709258881,2427
SVRM,1,b_abs,1709258947,2427
SVRM,1,b_abs,1709258963,2427
SVRM,1,b_abs,1709258979,2427
SVRM,1,b_abs,1709259024,2427
SVRM,1,b_abs,1709259054,2427
SVRM,1,b_abs,1709259099,2427
SVRM,1,b_abs,1709259113,2427
SVRM,1,b_abs,1709259157,2427
SVRM,1,b_abs,1709259178,2427
SVRM,1,b_abs,1709259210,2427
SVRM,1,b_abs,1709259229,2427
SVRM,1,b_abs,1709259248,2427
SVRM,1,b_abs,1709259380,2427
SVRM,1,b_abs,1709259410,2427
SVRM,1,b_abs,1709259421,2427
SVRM,1,b_abs,1709259449,2427
SVRM,1,b_abs,1709259467,2427
SVRM,1,b_abs,1709259483,2427
SVRM,1,b_abs,1709259495,2427
SVRM,1,b_abs,1709259522,2427
SVRM,1,b_abs,1709259543,2427
SVRM,1,b_abs,1709259587,2427
SVRM,1,b_abs,1709259611,2427
SVRM,1,b_abs,1709259631,2427
SVRM,1,b_abs,1709259656,2427
SVRM,1,b_abs,1709259670,2427
SVRM,1,b_abs,1709259718,2427
SVRM,1,b_abs,1709259738,2427
SVRM,1,b_abs,1709259820,2427
SVRM,1,b_abs,1709259900,2427
SVRM,1,b_abs,1709259923,2427
SVRM,1,b_abs,1709259954,2427
SVRM,1,b_abs,1709259972,2427
SVRM,1,b_abs,1709260011,2427
SVRM,1,b_abs,1709260042,2427
SVRM,1,b_abs,1709260063,2427
SVRM,1,b_abs,1709260083,2427
SVRM,1,b_abs,1709260128,2427
SVRM,1,b_abs,1709260182,2427
SVRM,1,b_abs,1709260201,2427
SVRM,1,b_abs,1709260229,2427
SVRM,1,b_abs,1709260279,2427
SVRM,1,b_abs,1709260339,2427
SVRM,1,b_abs,1709260375,2427
SVRM,1,b_abs,1709260393,2427
SVRM,1,b_abs,1709260404,2427
SVRM,1,b_abs,1709260426,2427
SVRM,1,b_abs,1709260448,2427
SVRM,1,b_abs,1709260477,2427
SVRM,1,b_abs,1709260490,2427
SVRM,1,b_abs,1709260508,2427
SVRM,1,b_abs,1709260523,2427
SVRM,1,b_abs,1709260546,2427
SVRM,1,b_abs,1709260563,2427
SVRM,1,b_abs,1709260575,2427
SVRM,1,b_abs,1709260599,2427
SVRM,1,b_abs,1709260616,2427
SVRM,1,b_abs,1709260631,2427
SVRM,1,b_abs,1709260658,2427
SVRM,1,b_abs,1709260687,2427
SVRM,1,b_abs,1709260729,2427
SVRM,1,b_abs,1709260788,2427
SVRM,1,b_abs,1709260810,2427
SVRM,1,b_abs,1709260829,2427
SVRM,1,b_abs,1709260851,2427
SVRM,1,b_abs,1709260872,2427
SVRM,1,b_abs,1709260893,2427
SVRM,1,b_abs,1709260918,2427
SVRM,1,b_abs,1709260940,2427
SVRM,1,b_abs,1709260959,2427
SVRM,1,b_abs,1709260975,2427
SVRM,1,b_abs,1709260997,2427
SVRM,1,b_abs,1709261013,2427
SVRM,1,b_abs,1709261028,2427
SVRM,1,b_abs,1709261055,2427
SVRM,1,b_abs,1709261069,2427
SVRM,1,b_abs,1709261089,2427
SVRM,1,b_abs,1709261106,2427
SVRM,1,b_abs,1709261127,2427
SVRM,1,b_abs,1709261148,2427
SVRM,1,b_abs,1709261194,2427
SVRM,1,b_abs,1709261228,2427
SVRM,1,b_abs,1709261271,2427
SVRM,1,b_abs,1709261297,2427
SVRM,1,b_abs,1709261321,2427
SVRM,1,b_abs,1709261340,2427
SVRM,1,b_abs,1709261356,2427
SVRM,1,b_abs,1709261374,2427
SVRM,1,b_abs,1709261400,2427
SVRM,1,b_abs,1709261420,2427
SVRM,1,b_abs,1709261441,2427
SVRM,1,b_abs,1709261459,2427
SVRM,1,b_abs,1709261479,2427
SVRM,1,b_abs,1709261495,2427
SVRM,1,b_abs,1709261512,2427
SVRM,1,b_abs,1709261536,2427
SVRM,1,b_abs,1709261558,2427
SVRM,1,b_abs,1709261576,2427
SVRM,1,b_abs,1709261594,2427
SVRM,1,b_abs,1709261700,2451
SVRM,1,b_abs,1709261752,2458
SVRM,1,b_abs,1709261765,2459
SVRM,1,b_abs,1709261782,2510
SVRM,1,b_abs,1709261809,2533
SVRM,1,b_abs,1709261828,2534
SVRM,1,b_abs,1709261845,2535
SVRM,1,b_abs,1709261866,2536
SVRM,1,b_abs,1709261888,2542
SVRM,1,b_abs,1709261921,2542
SVRM,1,b_abs,1709261953,2542
SVRM,1,b_abs,1709262002,2544
SVRM,1,b_abs,1709262031,2545
SVRM,1,b_abs,1709262162,2545
SVRM,1,b_abs,1709262250,2547
SVRM,1,b_abs,1709262313,2547
SVRM,1,b_abs,1709262369,2559
SVRM,1,b_abs,1709262409,2559
SVRM,1,b_abs,1709262482,2561
SVRM,1,b_abs,1709262681,2561
SVRM,1,b_abs,1709262736,2565
SVRM,1,b_abs,1709262796,2569
SVRM,1,b_abs,1709262871,2571
SVRM,1,b_abs,1709262918,2571
SVRM,1,b_abs,1709262977,2574
SVRM,1,b_abs,1709263136,2576
SVRM,1,b_abs,1709263270,2577
SVRM,1,b_abs,1709263317,2577
SVRM,1,b_abs,1709263334,2579
SVRM,1,b_abs,1709263353,2579
SVRM,1,b_abs,1709263385,2579
SVRM,1,b_abs,1709263460,2589
SVRM,1,b_abs,1709263515,2589
SVRM,1,b_abs,1709263749,2592
SVRM,1,b_abs,1709263776,2593
SVRM,1,b_abs,1709263811,2594
SVRM,1,b_abs,1709263848,2596
SVRM,1,b_abs,1709263875,2605
SVRM,1,b_abs,1709263925,2628
SVRM,1,b_abs,1709263994,2628
SVRM,1,b_abs,1709264154,2629
SVRM,1,b_abs,1709264245,2629
SVRM,1,b_abs,1709264348,2631
SVRM,1,b_abs,1709264414,2634
SVRM,1,b_abs,1709264568,2634
SVRM,1,b_abs,1709264788,2635
SVRM,1,b_abs,1709264902,2637
SVRM,1,b_abs,1709265014,2638
SVRM,1,b_abs,1709265208,2644
SVRM,1,b_abs,1709265422,2644
SVRM,1,b_abs,1709265644,2644
SVRM,1,b_abs,1709266099,2644
SVRM,1,b_abs,1709266365,2644
SVRM,1,b_abs,1709266854,2644
SVRM,1,b_abs,1709266910,2644
SVRM,1,b_abs,1709266981,2644
SVRM,1,b_abs,1709267242,2645
SVRM,1,b_abs,1709267783,2645
SVRM,1,b_abs,1709267830,2645
SVRM,1,b_abs,1709267992,2645
SVRM,1,b_abs,1709268237,2647
SVRM,1,b_abs,1709268431,2647
SVRM,1,b_abs,1709268855,2647
SVRM,1,b_abs,1709269018,2647
SVRM,1,b_abs,1709269450,2647
SVRM,1,b_abs,1709269688,2647
SVRM,1,b_abs,1709269967,2647
SVRM,1,b_abs,1709270150,2647
