seed_type,run,scov_type,time,scov
SVRM,4,l_abs,1709277316,4583
SVRM,4,l_abs,1709277385,4583
SVRM,4,l_abs,1709278125,4583
SVRM,4,l_abs,1709278401,4583
SVRM,4,l_abs,1709278767,4583
SVRM,4,l_abs,1709279769,4583
SVRM,4,l_abs,1709280799,4583
SVRM,4,l_abs,1709281633,4583
SVRM,4,l_abs,1709282314,4585
SVRM,4,l_abs,1709283697,4585
SVRM,4,l_abs,1709284729,4585
SVRM,4,l_abs,1709285958,4585
SVRM,4,l_abs,1709286496,4591
SVRM,4,l_abs,1709287421,4591
SVRM,4,l_abs,1709288098,4591
SVRM,4,l_abs,1709288351,4598
SVRM,4,l_abs,1709288440,4598
SVRM,4,l_abs,1709288660,4611
SVRM,4,l_abs,1709289627,4611
SVRM,4,l_abs,1709289749,4611
SVRM,4,l_abs,1709290068,4616
SVRM,4,l_abs,1709290225,4616
SVRM,4,l_abs,1709290509,4616
SVRM,4,l_abs,1709290616,4616
SVRM,4,l_abs,1709290867,4616
SVRM,4,l_abs,1709291705,4616
SVRM,4,l_abs,1709292546,4616
SVRM,4,l_abs,1709292647,4624
SVRM,4,l_abs,1709293412,4624
SVRM,4,l_abs,1709294335,4624
SVRM,4,l_abs,1709294942,4624
SVRM,4,l_abs,1709295771,4624
SVRM,4,l_abs,1709296926,4643
SVRM,4,l_abs,1709297339,4643
SVRM,4,l_abs,1709297800,4643
SVRM,4,l_abs,1709299038,4647
SVRM,4,l_abs,1709300152,4653
SVRM,4,l_abs,1709300562,4653
SVRM,4,l_abs,1709301136,4653
SVRM,4,l_abs,1709301610,4653
SVRM,4,l_abs,1709301925,4653
SVRM,4,b_abs,1709258812,2365
SVRM,4,b_abs,1709258822,2393
SVRM,4,b_abs,1709258827,2394
SVRM,4,b_abs,1709258829,2394
SVRM,4,b_abs,1709258835,2394
SVRM,4,b_abs,1709258837,2394
SVRM,4,b_abs,1709258848,2394
SVRM,4,b_abs,1709258856,2394
SVRM,4,b_abs,1709258872,2400
SVRM,4,b_abs,1709258890,2400
SVRM,4,b_abs,1709258921,2400
SVRM,4,b_abs,1709258925,2400
SVRM,4,b_abs,1709258932,2400
SVRM,4,b_abs,1709258938,2400
SVRM,4,b_abs,1709258953,2400
SVRM,4,b_abs,1709258958,2400
SVRM,4,b_abs,1709258962,2400
SVRM,4,b_abs,1709258965,2400
SVRM,4,b_abs,1709258969,2400
SVRM,4,b_abs,1709258972,2400
SVRM,4,b_abs,1709258974,2400
SVRM,4,b_abs,1709258983,2400
SVRM,4,b_abs,1709258985,2400
SVRM,4,b_abs,1709258989,2400
SVRM,4,b_abs,1709258990,2400
SVRM,4,b_abs,1709258995,2400
SVRM,4,b_abs,1709259000,2400
SVRM,4,b_abs,1709259008,2400
SVRM,4,b_abs,1709259011,2400
SVRM,4,b_abs,1709259036,2400
SVRM,4,b_abs,1709259041,2400
SVRM,4,b_abs,1709259047,2400
SVRM,4,b_abs,1709259050,2400
SVRM,4,b_abs,1709259056,2400
SVRM,4,b_abs,1709259064,2400
SVRM,4,b_abs,1709259066,2400
SVRM,4,b_abs,1709259096,2401
SVRM,4,b_abs,1709259100,2401
SVRM,4,b_abs,1709259105,2401
SVRM,4,b_abs,1709259111,2401
SVRM,4,b_abs,1709259115,2401
SVRM,4,b_abs,1709259119,2401
SVRM,4,b_abs,1709259124,2401
SVRM,4,b_abs,1709259128,2401
SVRM,4,b_abs,1709259130,2401
SVRM,4,b_abs,1709259134,2401
SVRM,4,b_abs,1709259138,2401
SVRM,4,b_abs,1709259140,2401
SVRM,4,b_abs,1709259145,2401
SVRM,4,b_abs,1709259152,2401
SVRM,4,b_abs,1709259158,2401
SVRM,4,b_abs,1709259161,2401
SVRM,4,b_abs,1709259165,2401
SVRM,4,b_abs,1709259171,2401
SVRM,4,b_abs,1709259175,2401
SVRM,4,b_abs,1709259178,2401
SVRM,4,b_abs,1709259195,2409
SVRM,4,b_abs,1709259201,2409
SVRM,4,b_abs,1709259203,2409
SVRM,4,b_abs,1709259209,2409
SVRM,4,b_abs,1709259210,2409
SVRM,4,b_abs,1709259217,2409
SVRM,4,b_abs,1709259219,2409
SVRM,4,b_abs,1709259221,2409
SVRM,4,b_abs,1709259227,2409
SVRM,4,b_abs,1709259231,2409
SVRM,4,b_abs,1709259232,2409
SVRM,4,b_abs,1709259239,2409
SVRM,4,b_abs,1709259241,2409
SVRM,4,b_abs,1709259247,2409
SVRM,4,b_abs,1709259283,2409
SVRM,4,b_abs,1709259294,2409
SVRM,4,b_abs,1709259349,2410
SVRM,4,b_abs,1709259364,2410
SVRM,4,b_abs,1709259369,2410
SVRM,4,b_abs,1709259382,2410
SVRM,4,b_abs,1709259392,2410
SVRM,4,b_abs,1709259394,2410
SVRM,4,b_abs,1709259411,2410
SVRM,4,b_abs,1709259417,2410
SVRM,4,b_abs,1709259419,2410
SVRM,4,b_abs,1709259421,2410
SVRM,4,b_abs,1709259423,2410
SVRM,4,b_abs,1709259426,2410
SVRM,4,b_abs,1709259429,2410
SVRM,4,b_abs,1709259440,2410
SVRM,4,b_abs,1709259443,2410
SVRM,4,b_abs,1709259448,2410
SVRM,4,b_abs,1709259450,2410
SVRM,4,b_abs,1709259455,2410
SVRM,4,b_abs,1709259457,2410
SVRM,4,b_abs,1709259464,2410
SVRM,4,b_abs,1709259479,2410
SVRM,4,b_abs,1709259481,2410
SVRM,4,b_abs,1709259487,2410
SVRM,4,b_abs,1709259491,2410
SVRM,4,b_abs,1709259496,2410
SVRM,4,b_abs,1709259497,2410
SVRM,4,b_abs,1709259499,2410
SVRM,4,b_abs,1709259504,2410
SVRM,4,b_abs,1709259507,2410
SVRM,4,b_abs,1709259513,2410
SVRM,4,b_abs,1709259515,2410
SVRM,4,b_abs,1709259517,2410
SVRM,4,b_abs,1709259520,2410
SVRM,4,b_abs,1709259525,2410
SVRM,4,b_abs,1709259530,2410
SVRM,4,b_abs,1709259535,2410
SVRM,4,b_abs,1709259541,2410
SVRM,4,b_abs,1709259544,2410
SVRM,4,b_abs,1709259551,2410
SVRM,4,b_abs,1709259556,2410
SVRM,4,b_abs,1709259559,2410
SVRM,4,b_abs,1709259560,2410
SVRM,4,b_abs,1709259562,2410
SVRM,4,b_abs,1709259569,2410
SVRM,4,b_abs,1709259573,2410
SVRM,4,b_abs,1709259578,2410
SVRM,4,b_abs,1709259582,2410
SVRM,4,b_abs,1709259585,2410
SVRM,4,b_abs,1709259590,2410
SVRM,4,b_abs,1709259594,2410
SVRM,4,b_abs,1709259599,2410
SVRM,4,b_abs,1709259602,2410
SVRM,4,b_abs,1709259605,2410
SVRM,4,b_abs,1709259608,2410
SVRM,4,b_abs,1709259612,2410
SVRM,4,b_abs,1709259620,2410
SVRM,4,b_abs,1709259623,2410
SVRM,4,b_abs,1709259625,2410
SVRM,4,b_abs,1709259629,2410
SVRM,4,b_abs,1709259633,2410
SVRM,4,b_abs,1709259638,2410
SVRM,4,b_abs,1709259642,2410
SVRM,4,b_abs,1709259648,2410
SVRM,4,b_abs,1709259650,2410
SVRM,4,b_abs,1709259654,2410
SVRM,4,b_abs,1709259659,2410
SVRM,4,b_abs,1709259662,2410
SVRM,4,b_abs,1709259664,2410
SVRM,4,b_abs,1709259690,2410
SVRM,4,b_abs,1709259692,2410
SVRM,4,b_abs,1709259698,2410
SVRM,4,b_abs,1709259703,2410
SVRM,4,b_abs,1709259709,2410
SVRM,4,b_abs,1709259714,2410
SVRM,4,b_abs,1709259717,2410
SVRM,4,b_abs,1709259719,2410
SVRM,4,b_abs,1709259724,2410
SVRM,4,b_abs,1709259729,2410
SVRM,4,b_abs,1709259738,2410
SVRM,4,b_abs,1709259743,2410
SVRM,4,b_abs,1709259746,2410
SVRM,4,b_abs,1709259751,2410
SVRM,4,b_abs,1709259760,2410
SVRM,4,b_abs,1709259766,2410
SVRM,4,b_abs,1709259793,2410
SVRM,4,b_abs,1709259799,2410
SVRM,4,b_abs,1709259835,2410
SVRM,4,b_abs,1709259870,2410
SVRM,4,b_abs,1709259910,2410
SVRM,4,b_abs,1709259913,2410
SVRM,4,b_abs,1709259916,2410
SVRM,4,b_abs,1709259919,2410
SVRM,4,b_abs,1709259921,2410
SVRM,4,b_abs,1709259927,2410
SVRM,4,b_abs,1709259933,2410
SVRM,4,b_abs,1709259939,2410
SVRM,4,b_abs,1709259944,2410
SVRM,4,b_abs,1709259951,2410
SVRM,4,b_abs,1709259955,2410
SVRM,4,b_abs,1709259961,2410
SVRM,4,b_abs,1709259963,2410
SVRM,4,b_abs,1709259965,2410
SVRM,4,b_abs,1709259967,2410
SVRM,4,b_abs,1709259971,2410
SVRM,4,b_abs,1709260000,2410
SVRM,4,b_abs,1709260004,2410
SVRM,4,b_abs,1709260008,2410
SVRM,4,b_abs,1709260010,2410
SVRM,4,b_abs,1709260017,2410
SVRM,4,b_abs,1709260024,2410
SVRM,4,b_abs,1709260030,2410
SVRM,4,b_abs,1709260035,2410
SVRM,4,b_abs,1709260040,2410
SVRM,4,b_abs,1709260043,2410
SVRM,4,b_abs,1709260047,2410
SVRM,4,b_abs,1709260054,2410
SVRM,4,b_abs,1709260058,2410
SVRM,4,b_abs,1709260061,2410
SVRM,4,b_abs,1709260068,2410
SVRM,4,b_abs,1709260072,2410
SVRM,4,b_abs,1709260076,2410
SVRM,4,b_abs,1709260079,2410
SVRM,4,b_abs,1709260082,2410
SVRM,4,b_abs,1709260087,2410
SVRM,4,b_abs,1709260091,2410
SVRM,4,b_abs,1709260094,2410
SVRM,4,b_abs,1709260126,2410
SVRM,4,b_abs,1709260133,2410
SVRM,4,b_abs,1709260135,2410
SVRM,4,b_abs,1709260138,2410
SVRM,4,b_abs,1709260147,2410
SVRM,4,b_abs,1709260154,2410
SVRM,4,b_abs,1709260186,2410
SVRM,4,b_abs,1709260190,2410
SVRM,4,b_abs,1709260194,2410
SVRM,4,b_abs,1709260198,2410
SVRM,4,b_abs,1709260200,2410
SVRM,4,b_abs,1709260202,2410
SVRM,4,b_abs,1709260207,2410
SVRM,4,b_abs,1709260212,2410
SVRM,4,b_abs,1709260213,2410
SVRM,4,b_abs,1709260220,2410
SVRM,4,b_abs,1709260230,2410
SVRM,4,b_abs,1709260241,2410
SVRM,4,b_abs,1709260260,2410
SVRM,4,b_abs,1709260271,2410
SVRM,4,b_abs,1709260277,2410
SVRM,4,b_abs,1709260299,2410
SVRM,4,b_abs,1709260303,2410
SVRM,4,b_abs,1709260305,2410
SVRM,4,b_abs,1709260339,2410
SVRM,4,b_abs,1709260342,2410
SVRM,4,b_abs,1709260346,2410
SVRM,4,b_abs,1709260350,2410
SVRM,4,b_abs,1709260356,2410
SVRM,4,b_abs,1709260359,2410
SVRM,4,b_abs,1709260363,2410
SVRM,4,b_abs,1709260365,2410
SVRM,4,b_abs,1709260367,2410
SVRM,4,b_abs,1709260372,2410
SVRM,4,b_abs,1709260405,2410
SVRM,4,b_abs,1709260411,2410
SVRM,4,b_abs,1709260416,2410
SVRM,4,b_abs,1709260418,2410
SVRM,4,b_abs,1709260423,2410
SVRM,4,b_abs,1709260426,2410
SVRM,4,b_abs,1709260428,2410
SVRM,4,b_abs,1709260430,2410
SVRM,4,b_abs,1709260434,2410
SVRM,4,b_abs,1709260437,2410
SVRM,4,b_abs,1709260440,2410
SVRM,4,b_abs,1709260444,2410
SVRM,4,b_abs,1709260451,2410
SVRM,4,b_abs,1709260453,2410
SVRM,4,b_abs,1709260460,2410
SVRM,4,b_abs,1709260464,2410
SVRM,4,b_abs,1709260467,2410
SVRM,4,b_abs,1709260472,2410
SVRM,4,b_abs,1709260477,2410
SVRM,4,b_abs,1709260483,2410
SVRM,4,b_abs,1709260485,2410
SVRM,4,b_abs,1709260492,2410
SVRM,4,b_abs,1709260497,2410
SVRM,4,b_abs,1709260499,2410
SVRM,4,b_abs,1709260502,2410
SVRM,4,b_abs,1709260504,2410
SVRM,4,b_abs,1709260513,2410
SVRM,4,b_abs,1709260517,2410
SVRM,4,b_abs,1709260521,2410
SVRM,4,b_abs,1709260523,2410
SVRM,4,b_abs,1709260526,2410
SVRM,4,b_abs,1709260528,2410
SVRM,4,b_abs,1709260534,2410
SVRM,4,b_abs,1709260538,2425
SVRM,4,b_abs,1709260540,2425
SVRM,4,b_abs,1709260542,2425
SVRM,4,b_abs,1709260547,2425
SVRM,4,b_abs,1709260550,2425
SVRM,4,b_abs,1709260556,2425
SVRM,4,b_abs,1709260559,2425
SVRM,4,b_abs,1709260561,2425
SVRM,4,b_abs,1709260567,2425
SVRM,4,b_abs,1709260569,2425
SVRM,4,b_abs,1709260572,2425
SVRM,4,b_abs,1709260576,2425
SVRM,4,b_abs,1709260579,2425
SVRM,4,b_abs,1709260581,2425
SVRM,4,b_abs,1709260584,2425
SVRM,4,b_abs,1709260588,2425
SVRM,4,b_abs,1709260590,2425
SVRM,4,b_abs,1709260594,2425
SVRM,4,b_abs,1709260597,2425
SVRM,4,b_abs,1709260599,2425
SVRM,4,b_abs,1709260605,2425
SVRM,4,b_abs,1709260610,2425
SVRM,4,b_abs,1709260613,2425
SVRM,4,b_abs,1709260616,2425
SVRM,4,b_abs,1709260621,2425
SVRM,4,b_abs,1709260628,2425
SVRM,4,b_abs,1709260630,2425
SVRM,4,b_abs,1709260632,2425
SVRM,4,b_abs,1709260635,2425
SVRM,4,b_abs,1709260637,2425
SVRM,4,b_abs,1709260638,2425
SVRM,4,b_abs,1709260641,2425
SVRM,4,b_abs,1709260644,2425
SVRM,4,b_abs,1709260647,2425
SVRM,4,b_abs,1709260651,2425
SVRM,4,b_abs,1709260657,2425
SVRM,4,b_abs,1709260663,2425
SVRM,4,b_abs,1709260670,2425
SVRM,4,b_abs,1709260675,2425
SVRM,4,b_abs,1709260680,2425
SVRM,4,b_abs,1709260693,2425
SVRM,4,b_abs,1709260704,2425
SVRM,4,b_abs,1709260716,2425
SVRM,4,b_abs,1709260724,2425
SVRM,4,b_abs,1709260733,2425
SVRM,4,b_abs,1709260741,2425
SVRM,4,b_abs,1709260749,2425
SVRM,4,b_abs,1709260765,2425
SVRM,4,b_abs,1709260768,2425
SVRM,4,b_abs,1709260771,2425
SVRM,4,b_abs,1709260803,2425
SVRM,4,b_abs,1709260809,2425
SVRM,4,b_abs,1709260811,2425
SVRM,4,b_abs,1709260814,2425
SVRM,4,b_abs,1709260818,2425
SVRM,4,b_abs,1709260822,2425
SVRM,4,b_abs,1709260826,2425
SVRM,4,b_abs,1709260830,2425
SVRM,4,b_abs,1709260836,2425
SVRM,4,b_abs,1709260839,2425
SVRM,4,b_abs,1709260842,2425
SVRM,4,b_abs,1709260846,2425
SVRM,4,b_abs,1709260852,2425
SVRM,4,b_abs,1709260855,2425
SVRM,4,b_abs,1709260859,2425
SVRM,4,b_abs,1709260865,2425
SVRM,4,b_abs,1709260869,2425
SVRM,4,b_abs,1709260873,2425
SVRM,4,b_abs,1709260879,2425
SVRM,4,b_abs,1709260881,2425
SVRM,4,b_abs,1709260883,2425
SVRM,4,b_abs,1709260886,2425
SVRM,4,b_abs,1709260890,2425
SVRM,4,b_abs,1709260896,2425
SVRM,4,b_abs,1709260900,2425
SVRM,4,b_abs,1709260902,2425
SVRM,4,b_abs,1709260908,2425
SVRM,4,b_abs,1709260913,2425
SVRM,4,b_abs,1709260916,2425
SVRM,4,b_abs,1709260920,2425
SVRM,4,b_abs,1709260923,2425
SVRM,4,b_abs,1709260927,2425
SVRM,4,b_abs,1709260934,2425
SVRM,4,b_abs,1709260939,2425
SVRM,4,b_abs,1709260945,2425
SVRM,4,b_abs,1709260951,2425
SVRM,4,b_abs,1709260955,2425
SVRM,4,b_abs,1709260960,2425
SVRM,4,b_abs,1709260962,2425
SVRM,4,b_abs,1709260965,2425
SVRM,4,b_abs,1709260969,2425
SVRM,4,b_abs,1709260971,2425
SVRM,4,b_abs,1709260977,2425
SVRM,4,b_abs,1709260983,2425
SVRM,4,b_abs,1709260986,2425
SVRM,4,b_abs,1709260988,2425
SVRM,4,b_abs,1709260990,2425
SVRM,4,b_abs,1709260993,2425
SVRM,4,b_abs,1709260998,2425
SVRM,4,b_abs,1709261005,2425
SVRM,4,b_abs,1709261009,2425
SVRM,4,b_abs,1709261013,2425
SVRM,4,b_abs,1709261016,2425
SVRM,4,b_abs,1709261020,2425
SVRM,4,b_abs,1709261025,2425
SVRM,4,b_abs,1709261030,2425
SVRM,4,b_abs,1709261032,2425
SVRM,4,b_abs,1709261036,2425
SVRM,4,b_abs,1709261039,2425
SVRM,4,b_abs,1709261042,2425
SVRM,4,b_abs,1709261044,2425
SVRM,4,b_abs,1709261049,2425
SVRM,4,b_abs,1709261051,2425
SVRM,4,b_abs,1709261053,2425
SVRM,4,b_abs,1709261057,2425
SVRM,4,b_abs,1709261063,2425
SVRM,4,b_abs,1709261069,2425
SVRM,4,b_abs,1709261074,2425
SVRM,4,b_abs,1709261079,2425
SVRM,4,b_abs,1709261081,2425
SVRM,4,b_abs,1709261083,2425
SVRM,4,b_abs,1709261086,2425
SVRM,4,b_abs,1709261090,2425
SVRM,4,b_abs,1709261095,2425
SVRM,4,b_abs,1709261096,2425
SVRM,4,b_abs,1709261102,2425
SVRM,4,b_abs,1709261104,2425
SVRM,4,b_abs,1709261108,2425
SVRM,4,b_abs,1709261114,2425
SVRM,4,b_abs,1709261117,2425
SVRM,4,b_abs,1709261121,2425
SVRM,4,b_abs,1709261123,2425
SVRM,4,b_abs,1709261128,2425
SVRM,4,b_abs,1709261130,2425
SVRM,4,b_abs,1709261133,2425
SVRM,4,b_abs,1709261134,2425
SVRM,4,b_abs,1709261141,2425
SVRM,4,b_abs,1709261145,2425
SVRM,4,b_abs,1709261149,2425
SVRM,4,b_abs,1709261154,2425
SVRM,4,b_abs,1709261167,2425
SVRM,4,b_abs,1709261177,2425
SVRM,4,b_abs,1709261191,2425
SVRM,4,b_abs,1709261199,2425
SVRM,4,b_abs,1709261206,2425
SVRM,4,b_abs,1709261216,2425
SVRM,4,b_abs,1709261224,2425
SVRM,4,b_abs,1709261227,2425
SVRM,4,b_abs,1709261235,2425
SVRM,4,b_abs,1709261239,2425
SVRM,4,b_abs,1709261242,2425
SVRM,4,b_abs,1709261251,2425
SVRM,4,b_abs,1709261254,2425
SVRM,4,b_abs,1709261258,2425
SVRM,4,b_abs,1709261259,2425
SVRM,4,b_abs,1709261263,2425
SVRM,4,b_abs,1709261268,2425
SVRM,4,b_abs,1709261276,2425
SVRM,4,b_abs,1709261295,2425
SVRM,4,b_abs,1709261300,2425
SVRM,4,b_abs,1709261309,2425
SVRM,4,b_abs,1709261312,2425
SVRM,4,b_abs,1709261318,2425
SVRM,4,b_abs,1709261326,2425
SVRM,4,b_abs,1709261332,2425
SVRM,4,b_abs,1709261335,2425
SVRM,4,b_abs,1709261338,2425
SVRM,4,b_abs,1709261343,2425
SVRM,4,b_abs,1709261345,2425
SVRM,4,b_abs,1709261348,2425
SVRM,4,b_abs,1709261353,2425
SVRM,4,b_abs,1709261358,2425
SVRM,4,b_abs,1709261363,2425
SVRM,4,b_abs,1709261365,2425
SVRM,4,b_abs,1709261368,2425
SVRM,4,b_abs,1709261373,2425
SVRM,4,b_abs,1709261374,2425
SVRM,4,b_abs,1709261379,2425
SVRM,4,b_abs,1709261383,2425
SVRM,4,b_abs,1709261385,2425
SVRM,4,b_abs,1709261388,2425
SVRM,4,b_abs,1709261392,2425
SVRM,4,b_abs,1709261395,2425
SVRM,4,b_abs,1709261397,2425
SVRM,4,b_abs,1709261401,2425
SVRM,4,b_abs,1709261407,2425
SVRM,4,b_abs,1709261414,2425
SVRM,4,b_abs,1709261418,2425
SVRM,4,b_abs,1709261423,2425
SVRM,4,b_abs,1709261427,2425
SVRM,4,b_abs,1709261429,2425
SVRM,4,b_abs,1709261431,2425
SVRM,4,b_abs,1709261436,2425
SVRM,4,b_abs,1709261442,2425
SVRM,4,b_abs,1709261445,2425
SVRM,4,b_abs,1709261449,2425
SVRM,4,b_abs,1709261451,2425
SVRM,4,b_abs,1709261456,2425
SVRM,4,b_abs,1709261462,2425
SVRM,4,b_abs,1709261465,2425
SVRM,4,b_abs,1709261468,2425
SVRM,4,b_abs,1709261470,2425
SVRM,4,b_abs,1709261472,2425
SVRM,4,b_abs,1709261476,2425
SVRM,4,b_abs,1709261480,2425
SVRM,4,b_abs,1709261483,2425
SVRM,4,b_abs,1709261488,2425
SVRM,4,b_abs,1709261492,2425
SVRM,4,b_abs,1709261494,2425
SVRM,4,b_abs,1709261501,2425
SVRM,4,b_abs,1709261507,2425
SVRM,4,b_abs,1709261510,2425
SVRM,4,b_abs,1709261514,2425
SVRM,4,b_abs,1709261516,2425
SVRM,4,b_abs,1709261518,2425
SVRM,4,b_abs,1709261524,2425
SVRM,4,b_abs,1709261527,2425
SVRM,4,b_abs,1709261530,2425
SVRM,4,b_abs,1709261533,2425
SVRM,4,b_abs,1709261535,2425
SVRM,4,b_abs,1709261541,2425
SVRM,4,b_abs,1709261544,2425
SVRM,4,b_abs,1709261549,2425
SVRM,4,b_abs,1709261552,2425
SVRM,4,b_abs,1709261559,2425
SVRM,4,b_abs,1709261565,2425
SVRM,4,b_abs,1709261571,2425
SVRM,4,b_abs,1709261573,2425
SVRM,4,b_abs,1709261578,2425
SVRM,4,b_abs,1709261579,2427
SVRM,4,b_abs,1709261582,2427
SVRM,4,b_abs,1709261584,2427
SVRM,4,b_abs,1709261587,2427
SVRM,4,b_abs,1709261589,2427
SVRM,4,b_abs,1709261594,2427
SVRM,4,b_abs,1709261598,2427
SVRM,4,b_abs,1709261601,2427
SVRM,4,b_abs,1709261605,2427
SVRM,4,b_abs,1709261618,2427
SVRM,4,b_abs,1709258835,2427
SVRM,4,b_abs,1709258890,2427
SVRM,4,b_abs,1709258953,2427
SVRM,4,b_abs,1709258972,2427
SVRM,4,b_abs,1709258990,2427
SVRM,4,b_abs,1709259036,2427
SVRM,4,b_abs,1709259064,2427
SVRM,4,b_abs,1709259111,2427
SVRM,4,b_abs,1709259130,2427
SVRM,4,b_abs,1709259152,2427
SVRM,4,b_abs,1709259175,2427
SVRM,4,b_abs,1709259209,2427
SVRM,4,b_abs,1709259227,2427
SVRM,4,b_abs,1709259247,2427
SVRM,4,b_abs,1709259369,2427
SVRM,4,b_abs,1709259417,2427
SVRM,4,b_abs,1709259429,2427
SVRM,4,b_abs,1709259455,2427
SVRM,4,b_abs,1709259487,2427
SVRM,4,b_abs,1709259504,2427
SVRM,4,b_abs,1709259520,2427
SVRM,4,b_abs,1709259544,2427
SVRM,4,b_abs,1709259562,2427
SVRM,4,b_abs,1709259585,2427
SVRM,4,b_abs,1709259605,2427
SVRM,4,b_abs,1709259625,2427
SVRM,4,b_abs,1709259648,2427
SVRM,4,b_abs,1709259664,2427
SVRM,4,b_abs,1709259709,2427
SVRM,4,b_abs,1709259729,2427
SVRM,4,b_abs,1709259760,2427
SVRM,4,b_abs,1709259870,2427
SVRM,4,b_abs,1709259921,2427
SVRM,4,b_abs,1709259951,2427
SVRM,4,b_abs,1709259967,2427
SVRM,4,b_abs,1709260010,2427
SVRM,4,b_abs,1709260040,2427
SVRM,4,b_abs,1709260061,2427
SVRM,4,b_abs,1709260082,2427
SVRM,4,b_abs,1709260133,2427
SVRM,4,b_abs,1709260186,2427
SVRM,4,b_abs,1709260202,2427
SVRM,4,b_abs,1709260230,2427
SVRM,4,b_abs,1709260299,2427
SVRM,4,b_abs,1709260346,2427
SVRM,4,b_abs,1709260365,2427
SVRM,4,b_abs,1709260416,2427
SVRM,4,b_abs,1709260430,2427
SVRM,4,b_abs,1709260451,2427
SVRM,4,b_abs,1709260472,2427
SVRM,4,b_abs,1709260497,2427
SVRM,4,b_abs,1709260517,2427
SVRM,4,b_abs,1709260534,2427
SVRM,4,b_abs,1709260550,2427
SVRM,4,b_abs,1709260569,2427
SVRM,4,b_abs,1709260584,2427
SVRM,4,b_abs,1709260599,2427
SVRM,4,b_abs,1709260621,2427
SVRM,4,b_abs,1709260637,2427
SVRM,4,b_abs,1709260651,2427
SVRM,4,b_abs,1709260680,2427
SVRM,4,b_abs,1709260733,2427
SVRM,4,b_abs,1709260771,2427
SVRM,4,b_abs,1709260818,2427
SVRM,4,b_abs,1709260839,2427
SVRM,4,b_abs,1709260859,2427
SVRM,4,b_abs,1709260881,2427
SVRM,4,b_abs,1709260900,2427
SVRM,4,b_abs,1709260920,2427
SVRM,4,b_abs,1709260945,2427
SVRM,4,b_abs,1709260965,2427
SVRM,4,b_abs,1709260986,2427
SVRM,4,b_abs,1709261005,2427
SVRM,4,b_abs,1709261025,2427
SVRM,4,b_abs,1709261042,2427
SVRM,4,b_abs,1709261057,2427
SVRM,4,b_abs,1709261081,2427
SVRM,4,b_abs,1709261096,2427
SVRM,4,b_abs,1709261117,2427
SVRM,4,b_abs,1709261133,2427
SVRM,4,b_abs,1709261154,2427
SVRM,4,b_abs,1709261206,2427
SVRM,4,b_abs,1709261239,2427
SVRM,4,b_abs,1709261259,2427
SVRM,4,b_abs,1709261300,2427
SVRM,4,b_abs,1709261332,2427
SVRM,4,b_abs,1709261348,2427
SVRM,4,b_abs,1709261368,2427
SVRM,4,b_abs,1709261385,2427
SVRM,4,b_abs,1709261401,2427
SVRM,4,b_abs,1709261427,2427
SVRM,4,b_abs,1709261445,2427
SVRM,4,b_abs,1709261465,2427
SVRM,4,b_abs,1709261480,2427
SVRM,4,b_abs,1709261501,2427
SVRM,4,b_abs,1709261518,2427
SVRM,4,b_abs,1709261535,2427
SVRM,4,b_abs,1709261559,2427
SVRM,4,b_abs,1709261579,2427
SVRM,4,b_abs,1709261594,2427
SVRM,4,b_abs,1709261629,2427
SVRM,4,b_abs,1709261738,2448
SVRM,4,b_abs,1709261754,2467
SVRM,4,b_abs,1709261770,2474
SVRM,4,b_abs,1709261788,2474
SVRM,4,b_abs,1709261810,2476
SVRM,4,b_abs,1709261832,2476
SVRM,4,b_abs,1709261856,2484
SVRM,4,b_abs,1709261880,2485
SVRM,4,b_abs,1709261904,2485
SVRM,4,b_abs,1709261938,2488
SVRM,4,b_abs,1709261978,2488
SVRM,4,b_abs,1709262021,2525
SVRM,4,b_abs,1709262128,2526
SVRM,4,b_abs,1709262195,2526
SVRM,4,b_abs,1709262225,2526
SVRM,4,b_abs,1709262254,2526
SVRM,4,b_abs,1709262283,2530
SVRM,4,b_abs,1709262319,2530
SVRM,4,b_abs,1709262360,2530
SVRM,4,b_abs,1709262400,2530
SVRM,4,b_abs,1709262453,2530
SVRM,4,b_abs,1709262489,2534
SVRM,4,b_abs,1709262633,2534
SVRM,4,b_abs,1709262696,2534
SVRM,4,b_abs,1709262753,2542
SVRM,4,b_abs,1709262804,2545
SVRM,4,b_abs,1709262840,2548
SVRM,4,b_abs,1709262868,2548
SVRM,4,b_abs,1709262890,2548
SVRM,4,b_abs,1709262996,2548
SVRM,4,b_abs,1709263178,2561
SVRM,4,b_abs,1709263305,2574
SVRM,4,b_abs,1709263365,2574
SVRM,4,b_abs,1709263447,2575
SVRM,4,b_abs,1709263603,2578
SVRM,4,b_abs,1709263754,2580
SVRM,4,b_abs,1709263798,2580
SVRM,4,b_abs,1709263880,2580
SVRM,4,b_abs,1709263914,2580
SVRM,4,b_abs,1709263958,2580
SVRM,4,b_abs,1709264178,2584
SVRM,4,b_abs,1709264295,2585
SVRM,4,b_abs,1709264342,2585
SVRM,4,b_abs,1709264406,2585
SVRM,4,b_abs,1709264515,2590
SVRM,4,b_abs,1709264653,2616
SVRM,4,b_abs,1709264706,2625
SVRM,4,b_abs,1709264737,2629
SVRM,4,b_abs,1709264778,2629
SVRM,4,b_abs,1709264820,2629
SVRM,4,b_abs,1709264874,2629
SVRM,4,b_abs,1709264914,2631
SVRM,4,b_abs,1709264984,2631
