seed_type,run,scov_type,time,scov
SVRM,3,l_abs,1709466550,4446
SVRM,3,l_abs,1709466551,4446
SVRM,3,l_abs,1709466552,4446
SVRM,3,l_abs,1709466553,4446
SVRM,3,l_abs,1709466554,4446
SVRM,3,l_abs,1709466555,4446
SVRM,3,l_abs,1709466556,4446
SVRM,3,l_abs,1709466556,4446
SVRM,3,l_abs,1709466561,4446
SVRM,3,l_abs,1709466562,4446
SVRM,3,l_abs,1709466563,4446
SVRM,3,l_abs,1709466564,4446
SVRM,3,l_abs,1709466565,4446
SVRM,3,l_abs,1709466565,4446
SVRM,3,l_abs,1709466566,4446
SVRM,3,l_abs,1709466567,4446
SVRM,3,l_abs,1709466568,4446
SVRM,3,l_abs,1709466569,4446
SVRM,3,l_abs,1709466574,4693
SVRM,3,l_abs,1709466575,4693
SVRM,3,l_abs,1709466576,4693
SVRM,3,l_abs,1709466577,4693
SVRM,3,l_abs,1709466578,4693
SVRM,3,l_abs,1709466579,4693
SVRM,3,l_abs,1709466583,4693
SVRM,3,l_abs,1709466584,4693
SVRM,3,l_abs,1709466585,4693
SVRM,3,l_abs,1709466586,4693
SVRM,3,l_abs,1709466587,4693
SVRM,3,l_abs,1709466592,4728
SVRM,3,l_abs,1709466593,4728
SVRM,3,l_abs,1709466594,4728
SVRM,3,l_abs,1709466594,4728
SVRM,3,l_abs,1709466595,4728
SVRM,3,l_abs,1709466596,4728
SVRM,3,l_abs,1709466597,4728
SVRM,3,l_abs,1709466598,4728
SVRM,3,l_abs,1709466603,4759
SVRM,3,l_abs,1709466603,4759
SVRM,3,l_abs,1709466604,4759
SVRM,3,l_abs,1709466605,4759
SVRM,3,l_abs,1709466606,4759
SVRM,3,l_abs,1709466607,4759
SVRM,3,l_abs,1709466608,4759
SVRM,3,l_abs,1709466609,4759
SVRM,3,l_abs,1709466610,4759
SVRM,3,l_abs,1709466611,4759
SVRM,3,l_abs,1709466612,4759
SVRM,3,l_abs,1709466612,4759
SVRM,3,l_abs,1709466614,4759
SVRM,3,l_abs,1709466615,4759
SVRM,3,l_abs,1709466616,4759
SVRM,3,l_abs,1709466617,4759
SVRM,3,l_abs,1709466617,4759
SVRM,3,l_abs,1709466618,4759
SVRM,3,l_abs,1709466619,4759
SVRM,3,l_abs,1709466620,4759
SVRM,3,l_abs,1709466621,4759
SVRM,3,l_abs,1709466622,4759
SVRM,3,l_abs,1709466623,4759
SVRM,3,l_abs,1709466624,4759
SVRM,3,l_abs,1709466625,4759
SVRM,3,l_abs,1709466626,4759
SVRM,3,l_abs,1709466626,4759
SVRM,3,l_abs,1709466627,4759
SVRM,3,l_abs,1709466628,4759
SVRM,3,l_abs,1709466629,4759
SVRM,3,l_abs,1709466630,4759
SVRM,3,l_abs,1709466631,4759
SVRM,3,l_abs,1709466632,4759
SVRM,3,l_abs,1709466633,4759
SVRM,3,l_abs,1709466633,4759
SVRM,3,l_abs,1709466634,4759
SVRM,3,l_abs,1709466635,4759
SVRM,3,l_abs,1709466636,4759
SVRM,3,l_abs,1709466637,4759
SVRM,3,l_abs,1709466638,4759
SVRM,3,l_abs,1709466638,4759
SVRM,3,l_abs,1709466639,4759
SVRM,3,l_abs,1709466640,4759
SVRM,3,l_abs,1709466641,4759
SVRM,3,l_abs,1709466642,4759
SVRM,3,l_abs,1709466643,4759
SVRM,3,l_abs,1709466644,4759
SVRM,3,l_abs,1709466645,4759
SVRM,3,l_abs,1709466645,4759
SVRM,3,l_abs,1709466646,4759
SVRM,3,l_abs,1709466647,4759
SVRM,3,l_abs,1709466648,4759
SVRM,3,l_abs,1709466649,4759
SVRM,3,l_abs,1709466649,4759
SVRM,3,l_abs,1709466655,4759
SVRM,3,l_abs,1709466656,4759
SVRM,3,l_abs,1709466657,4759
SVRM,3,l_abs,1709466657,4759
SVRM,3,l_abs,1709466658,4759
SVRM,3,l_abs,1709466659,4759
SVRM,3,l_abs,1709466660,4759
SVRM,3,l_abs,1709466661,4759
SVRM,3,l_abs,1709466662,4759
SVRM,3,l_abs,1709466663,4759
SVRM,3,l_abs,1709466663,4759
SVRM,3,l_abs,1709466664,4759
SVRM,3,l_abs,1709466666,4759
SVRM,3,l_abs,1709466667,4759
SVRM,3,l_abs,1709466667,4759
SVRM,3,l_abs,1709466669,4759
SVRM,3,l_abs,1709466670,4759
SVRM,3,l_abs,1709466671,4759
SVRM,3,l_abs,1709466672,4759
SVRM,3,l_abs,1709466673,4759
SVRM,3,l_abs,1709466674,4759
SVRM,3,l_abs,1709466675,4759
SVRM,3,l_abs,1709466676,4759
SVRM,3,l_abs,1709466676,4759
SVRM,3,l_abs,1709466677,4759
SVRM,3,l_abs,1709466678,4759
SVRM,3,l_abs,1709466679,4759
SVRM,3,l_abs,1709466680,4759
SVRM,3,l_abs,1709466681,4759
SVRM,3,l_abs,1709466682,4759
SVRM,3,l_abs,1709466683,4759
SVRM,3,l_abs,1709466683,4759
SVRM,3,l_abs,1709466684,4759
SVRM,3,l_abs,1709466685,4759
SVRM,3,l_abs,1709466686,4759
SVRM,3,l_abs,1709466687,4759
SVRM,3,l_abs,1709466687,4759
SVRM,3,l_abs,1709466688,4759
SVRM,3,l_abs,1709466689,4759
SVRM,3,l_abs,1709466690,4759
SVRM,3,l_abs,1709466691,4759
SVRM,3,l_abs,1709466692,4759
SVRM,3,l_abs,1709466693,4759
SVRM,3,l_abs,1709466694,4759
SVRM,3,l_abs,1709466695,4759
SVRM,3,l_abs,1709466695,4759
SVRM,3,l_abs,1709466696,4759
SVRM,3,l_abs,1709466697,4759
SVRM,3,l_abs,1709466698,4759
SVRM,3,l_abs,1709466699,4759
SVRM,3,l_abs,1709466700,4759
SVRM,3,l_abs,1709466700,4759
SVRM,3,l_abs,1709466702,4759
SVRM,3,l_abs,1709466377,4759
SVRM,3,l_abs,1709466394,4759
SVRM,3,l_abs,1709466402,4759
SVRM,3,l_abs,1709466406,4759
SVRM,3,l_abs,1709466418,4759
SVRM,3,l_abs,1709466426,4759
SVRM,3,l_abs,1709466436,4759
SVRM,3,l_abs,1709466445,4759
SVRM,3,l_abs,1709466453,4759
SVRM,3,l_abs,1709466457,4759
SVRM,3,l_abs,1709466462,4759
SVRM,3,l_abs,1709466466,4759
SVRM,3,l_abs,1709466471,4759
SVRM,3,l_abs,1709466475,4759
SVRM,3,l_abs,1709466479,4759
SVRM,3,l_abs,1709466484,4759
SVRM,3,l_abs,1709466497,4759
SVRM,3,l_abs,1709466502,4759
SVRM,3,l_abs,1709466510,4759
SVRM,3,l_abs,1709466514,4759
SVRM,3,l_abs,1709466522,4759
SVRM,3,l_abs,1709466526,4759
SVRM,3,l_abs,1709466530,4759
SVRM,3,l_abs,1709466535,4759
SVRM,3,l_abs,1709466543,4759
SVRM,3,l_abs,1709466547,4759
SVRM,3,l_abs,1709466551,4759
SVRM,3,l_abs,1709466556,4759
SVRM,3,l_abs,1709466564,4759
SVRM,3,l_abs,1709466568,4759
SVRM,3,l_abs,1709466577,4759
SVRM,3,l_abs,1709466585,4759
SVRM,3,l_abs,1709466594,4759
SVRM,3,l_abs,1709466598,4759
SVRM,3,l_abs,1709466606,4759
SVRM,3,l_abs,1709466611,4759
SVRM,3,l_abs,1709466616,4759
SVRM,3,l_abs,1709466620,4759
SVRM,3,l_abs,1709466625,4759
SVRM,3,l_abs,1709466629,4759
SVRM,3,l_abs,1709466633,4759
SVRM,3,l_abs,1709466638,4759
SVRM,3,l_abs,1709466642,4759
SVRM,3,l_abs,1709466646,4759
SVRM,3,l_abs,1709466655,4759
SVRM,3,l_abs,1709466659,4759
SVRM,3,l_abs,1709466663,4759
SVRM,3,l_abs,1709466669,4759
SVRM,3,l_abs,1709466674,4759
SVRM,3,l_abs,1709466678,4759
SVRM,3,l_abs,1709466683,4759
SVRM,3,l_abs,1709466687,4759
SVRM,3,l_abs,1709466691,4759
SVRM,3,l_abs,1709466695,4759
SVRM,3,l_abs,1709466700,4759
SVRM,3,l_abs,1709466707,4759
SVRM,3,l_abs,1709466716,4899
SVRM,3,l_abs,1709466720,4899
SVRM,3,l_abs,1709466725,4899
SVRM,3,l_abs,1709466729,4899
SVRM,3,l_abs,1709466735,4904
SVRM,3,l_abs,1709466740,5030
SVRM,3,l_abs,1709466754,5069
SVRM,3,l_abs,1709466760,5069
SVRM,3,l_abs,1709466769,5077
SVRM,3,l_abs,1709466775,5079
SVRM,3,l_abs,1709466781,5079
SVRM,3,l_abs,1709466788,5079
SVRM,3,l_abs,1709466797,5090
SVRM,3,l_abs,1709466804,5090
SVRM,3,l_abs,1709466816,5090
SVRM,3,l_abs,1709466825,5107
SVRM,3,l_abs,1709466831,5108
SVRM,3,l_abs,1709466840,5108
SVRM,3,l_abs,1709466852,5108
SVRM,3,l_abs,1709466871,5111
SVRM,3,l_abs,1709466885,5111
SVRM,3,l_abs,1709466895,5111
SVRM,3,l_abs,1709466910,5111
SVRM,3,l_abs,1709466918,5120
SVRM,3,l_abs,1709466943,5120
SVRM,3,l_abs,1709466958,5121
SVRM,3,l_abs,1709466966,5121
SVRM,3,l_abs,1709466983,5121
SVRM,3,l_abs,1709467000,5126
SVRM,3,l_abs,1709467009,5126
SVRM,3,l_abs,1709467029,5134
SVRM,3,l_abs,1709467046,5149
SVRM,3,l_abs,1709467055,5149
SVRM,3,l_abs,1709467068,5149
SVRM,3,l_abs,1709467084,5149
SVRM,3,l_abs,1709467094,5149
SVRM,3,l_abs,1709467112,5159
SVRM,3,l_abs,1709467136,5159
SVRM,3,l_abs,1709467147,5159
SVRM,3,l_abs,1709467175,5159
SVRM,3,l_abs,1709467193,5159
SVRM,3,l_abs,1709467207,5159
SVRM,3,l_abs,1709467244,5159
SVRM,3,l_abs,1709467257,5159
SVRM,3,l_abs,1709467269,5160
SVRM,3,l_abs,1709467290,5160
SVRM,3,l_abs,1709467313,5160
SVRM,3,l_abs,1709467328,5160
SVRM,3,l_abs,1709467350,5160
SVRM,3,l_abs,1709467378,5170
SVRM,3,l_abs,1709467387,5181
SVRM,3,l_abs,1709467434,5186
SVRM,3,l_abs,1709467459,5186
SVRM,3,l_abs,1709467472,5186
SVRM,3,l_abs,1709467522,5194
SVRM,3,l_abs,1709467555,5194
SVRM,3,l_abs,1709467578,5194
SVRM,3,l_abs,1709467607,5194
SVRM,3,l_abs,1709467637,5194
SVRM,3,l_abs,1709467657,5194
SVRM,3,l_abs,1709467691,5194
SVRM,3,l_abs,1709467745,5194
SVRM,3,l_abs,1709467783,5194
SVRM,3,l_abs,1709467815,5194
SVRM,3,l_abs,1709467851,5194
SVRM,3,l_abs,1709467894,5282
SVRM,3,l_abs,1709467925,5327
SVRM,3,l_abs,1709467963,5327
SVRM,3,l_abs,1709467996,5327
SVRM,3,l_abs,1709468013,5327
SVRM,3,l_abs,1709468038,5327
SVRM,3,l_abs,1709468117,5327
SVRM,3,l_abs,1709468141,5327
SVRM,3,l_abs,1709468190,5327
SVRM,3,l_abs,1709468231,5328
SVRM,3,l_abs,1709468276,5328
SVRM,3,l_abs,1709468340,5328
SVRM,3,l_abs,1709468402,5328
SVRM,3,l_abs,1709468443,5328
SVRM,3,l_abs,1709468487,5328
SVRM,3,l_abs,1709468566,5328
SVRM,3,l_abs,1709468601,5376
SVRM,3,l_abs,1709468644,5376
SVRM,3,l_abs,1709468689,5376
SVRM,3,l_abs,1709468806,5376
SVRM,3,l_abs,1709468896,5376
SVRM,3,l_abs,1709468964,5379
SVRM,3,l_abs,1709469046,5379
SVRM,3,l_abs,1709469107,5379
SVRM,3,l_abs,1709469181,5379
SVRM,3,l_abs,1709469224,5379
SVRM,3,l_abs,1709469254,5379
SVRM,3,l_abs,1709469330,5379
SVRM,3,l_abs,1709469462,5380
SVRM,3,l_abs,1709469629,5380
SVRM,3,l_abs,1709469721,5380
SVRM,3,l_abs,1709469751,5380
SVRM,3,l_abs,1709469799,5380
SVRM,3,l_abs,1709469880,5380
SVRM,3,l_abs,1709469949,5380
SVRM,3,l_abs,1709470033,5380
SVRM,3,l_abs,1709470070,5380
SVRM,3,l_abs,1709470176,5380
SVRM,3,l_abs,1709470240,5380
SVRM,3,l_abs,1709470368,5380
SVRM,3,l_abs,1709470510,5380
SVRM,3,l_abs,1709470592,5380
SVRM,3,l_abs,1709470605,5382
SVRM,3,l_abs,1709470645,5382
SVRM,3,l_abs,1709470725,5382
SVRM,3,l_abs,1709470832,5411
SVRM,3,l_abs,1709470977,5420
SVRM,3,l_abs,1709471058,5420
SVRM,3,l_abs,1709471154,5420
SVRM,3,l_abs,1709471177,5421
SVRM,3,l_abs,1709471252,5421
SVRM,3,l_abs,1709471357,5421
SVRM,3,l_abs,1709471524,5421
SVRM,3,l_abs,1709471713,5421
SVRM,3,l_abs,1709471792,5425
SVRM,3,l_abs,1709471969,5426
SVRM,3,l_abs,1709472153,5429
SVRM,3,l_abs,1709472310,5429
SVRM,3,l_abs,1709472522,5433
SVRM,3,l_abs,1709472611,5433
SVRM,3,l_abs,1709472666,5433
SVRM,3,l_abs,1709472839,5433
SVRM,3,l_abs,1709473041,5433
SVRM,3,l_abs,1709473286,5433
SVRM,3,l_abs,1709473379,5433
SVRM,3,l_abs,1709473563,5433
SVRM,3,l_abs,1709473791,5434
SVRM,3,l_abs,1709474087,5434
SVRM,3,l_abs,1709474296,5434
SVRM,3,l_abs,1709474524,5434
SVRM,3,l_abs,1709474709,5434
SVRM,3,l_abs,1709474960,5434
SVRM,3,l_abs,1709475156,5434
SVRM,3,l_abs,1709475427,5434
SVRM,3,l_abs,1709475749,5434
SVRM,3,l_abs,1709476046,5434
SVRM,3,l_abs,1709476090,5434
SVRM,3,l_abs,1709476382,5434
SVRM,3,l_abs,1709476553,5437
SVRM,3,l_abs,1709476691,5437
SVRM,3,l_abs,1709476900,5437
SVRM,3,l_abs,1709477007,5437
SVRM,3,l_abs,1709477584,5437
SVRM,3,l_abs,1709478179,5437
SVRM,3,l_abs,1709478575,5437
SVRM,3,l_abs,1709478800,5437
SVRM,3,l_abs,1709479335,5437
SVRM,3,l_abs,1709479607,5437
SVRM,3,l_abs,1709479673,5437
SVRM,3,l_abs,1709479973,5437
SVRM,3,l_abs,1709480641,5437
SVRM,3,l_abs,1709480771,5437
SVRM,3,l_abs,1709480987,5437
SVRM,3,l_abs,1709481186,5437
SVRM,3,l_abs,1709481948,5437
SVRM,3,l_abs,1709481974,5437
SVRM,3,l_abs,1709482024,5437
SVRM,3,l_abs,1709482131,5437
SVRM,3,l_abs,1709482388,5437
SVRM,3,l_abs,1709482521,5450
SVRM,3,l_abs,1709483160,5450
SVRM,3,l_abs,1709483735,5541
SVRM,3,l_abs,1709483871,5541
SVRM,3,l_abs,1709484623,5542
SVRM,3,l_abs,1709484915,5542
SVRM,3,l_abs,1709485626,5542
SVRM,3,l_abs,1709485947,5542
SVRM,3,l_abs,1709486433,5542
SVRM,3,l_abs,1709487164,5542
SVRM,3,l_abs,1709487760,5544
SVRM,3,l_abs,1709488240,5554
SVRM,3,l_abs,1709489429,5554
SVRM,3,l_abs,1709490543,5554
SVRM,3,l_abs,1709491211,5556
SVRM,3,l_abs,1709491401,5556
SVRM,3,l_abs,1709491695,5556
SVRM,3,l_abs,1709492960,5556
SVRM,3,l_abs,1709493827,5556
SVRM,3,l_abs,1709494740,5556
SVRM,3,l_abs,1709496701,5556
SVRM,3,l_abs,1709496978,5556
SVRM,3,l_abs,1709497340,5556
SVRM,3,l_abs,1709498288,5556
SVRM,3,l_abs,1709501305,5556
SVRM,3,l_abs,1709502221,5556
SVRM,3,l_abs,1709502978,5556
SVRM,3,l_abs,1709503299,5556
SVRM,3,l_abs,1709503534,5556
SVRM,3,l_abs,1709504504,5556
SVRM,3,l_abs,1709505307,5556
SVRM,3,l_abs,1709506577,5556
SVRM,3,l_abs,1709507241,5556
SVRM,3,l_abs,1709507877,5556
SVRM,3,l_abs,1709508499,5556
SVRM,3,l_abs,1709509073,5556
SVRM,3,l_abs,1709509401,5556
SVRM,3,b_abs,1709466365,959
SVRM,3,b_abs,1709466369,1185
SVRM,3,b_abs,1709466370,1185
SVRM,3,b_abs,1709466373,1185
SVRM,3,b_abs,1709466377,1190
SVRM,3,b_abs,1709466382,1347
SVRM,3,b_abs,1709466387,1370
SVRM,3,b_abs,1709466388,1370
SVRM,3,b_abs,1709466389,1394
SVRM,3,b_abs,1709466394,1424
SVRM,3,b_abs,1709466395,1424
SVRM,3,b_abs,1709466395,1424
SVRM,3,b_abs,1709466396,1425
SVRM,3,b_abs,1709466397,1425
SVRM,3,b_abs,1709466402,1425
SVRM,3,b_abs,1709466402,1425
SVRM,3,b_abs,1709466403,1425
SVRM,3,b_abs,1709466404,1425
SVRM,3,b_abs,1709466405,1425
SVRM,3,b_abs,1709466406,1425
SVRM,3,b_abs,1709466407,1425
SVRM,3,b_abs,1709466408,1425
SVRM,3,b_abs,1709466412,1425
SVRM,3,b_abs,1709466413,1425
SVRM,3,b_abs,1709466418,1519
SVRM,3,b_abs,1709466419,1519
SVRM,3,b_abs,1709466420,1519
SVRM,3,b_abs,1709466424,1519
SVRM,3,b_abs,1709466425,1519
SVRM,3,b_abs,1709466426,1519
SVRM,3,b_abs,1709466427,1519
SVRM,3,b_abs,1709466428,1526
SVRM,3,b_abs,1709466429,1537
SVRM,3,b_abs,1709466429,1537
SVRM,3,b_abs,1709466436,1538
SVRM,3,b_abs,1709466437,1538
SVRM,3,b_abs,1709466438,1538
SVRM,3,b_abs,1709466443,1747
SVRM,3,b_abs,1709466444,1747
SVRM,3,b_abs,1709466445,1747
SVRM,3,b_abs,1709466445,1747
SVRM,3,b_abs,1709466450,1747
SVRM,3,b_abs,1709466451,1747
SVRM,3,b_abs,1709466452,1755
SVRM,3,b_abs,1709466453,1755
SVRM,3,b_abs,1709466454,1755
SVRM,3,b_abs,1709466454,1755
SVRM,3,b_abs,1709466455,1755
SVRM,3,b_abs,1709466456,1755
SVRM,3,b_abs,1709466457,1755
SVRM,3,b_abs,1709466458,1755
SVRM,3,b_abs,1709466459,1755
SVRM,3,b_abs,1709466460,1755
SVRM,3,b_abs,1709466461,1757
SVRM,3,b_abs,1709466462,1757
SVRM,3,b_abs,1709466463,1757
SVRM,3,b_abs,1709466464,1757
SVRM,3,b_abs,1709466464,1757
SVRM,3,b_abs,1709466465,1757
SVRM,3,b_abs,1709466466,1757
SVRM,3,b_abs,1709466467,1757
SVRM,3,b_abs,1709466468,1757
SVRM,3,b_abs,1709466469,1757
SVRM,3,b_abs,1709466470,1881
SVRM,3,b_abs,1709466471,1881
SVRM,3,b_abs,1709466472,1881
SVRM,3,b_abs,1709466473,1881
SVRM,3,b_abs,1709466474,1881
SVRM,3,b_abs,1709466475,1881
SVRM,3,b_abs,1709466475,1881
SVRM,3,b_abs,1709466476,1881
SVRM,3,b_abs,1709466477,1881
SVRM,3,b_abs,1709466478,1881
SVRM,3,b_abs,1709466478,1881
SVRM,3,b_abs,1709466479,1881
SVRM,3,b_abs,1709466480,1881
SVRM,3,b_abs,1709466481,1881
SVRM,3,b_abs,1709466482,1881
SVRM,3,b_abs,1709466483,1881
SVRM,3,b_abs,1709466484,1881
SVRM,3,b_abs,1709466485,1881
SVRM,3,b_abs,1709466490,1881
SVRM,3,b_abs,1709466491,1881
SVRM,3,b_abs,1709466492,1881
SVRM,3,b_abs,1709466497,2028
SVRM,3,b_abs,1709466498,2028
SVRM,3,b_abs,1709466499,2028
SVRM,3,b_abs,1709466500,2028
SVRM,3,b_abs,1709466501,2028
SVRM,3,b_abs,1709466502,2028
SVRM,3,b_abs,1709466502,2028
SVRM,3,b_abs,1709466503,2028
SVRM,3,b_abs,1709466504,2028
SVRM,3,b_abs,1709466505,2028
SVRM,3,b_abs,1709466510,2056
SVRM,3,b_abs,1709466511,2056
SVRM,3,b_abs,1709466512,2056
SVRM,3,b_abs,1709466512,2056
SVRM,3,b_abs,1709466513,2056
SVRM,3,b_abs,1709466514,2056
SVRM,3,b_abs,1709466515,2056
SVRM,3,b_abs,1709466516,2056
SVRM,3,b_abs,1709466517,2056
SVRM,3,b_abs,1709466520,2056
SVRM,3,b_abs,1709466522,2056
SVRM,3,b_abs,1709466522,2056
SVRM,3,b_abs,1709466523,2056
SVRM,3,b_abs,1709466524,2056
SVRM,3,b_abs,1709466525,2056
SVRM,3,b_abs,1709466526,2056
SVRM,3,b_abs,1709466527,2056
SVRM,3,b_abs,1709466527,2056
SVRM,3,b_abs,1709466528,2056
SVRM,3,b_abs,1709466529,2056
SVRM,3,b_abs,1709466530,2056
SVRM,3,b_abs,1709466531,2056
SVRM,3,b_abs,1709466532,2056
SVRM,3,b_abs,1709466533,2056
SVRM,3,b_abs,1709466534,2056
SVRM,3,b_abs,1709466535,2056
SVRM,3,b_abs,1709466539,2056
SVRM,3,b_abs,1709466540,2056
SVRM,3,b_abs,1709466541,2056
SVRM,3,b_abs,1709466542,2056
SVRM,3,b_abs,1709466543,2056
SVRM,3,b_abs,1709466543,2056
SVRM,3,b_abs,1709466544,2056
SVRM,3,b_abs,1709466545,2056
SVRM,3,b_abs,1709466546,2056
SVRM,3,b_abs,1709466547,2056
SVRM,3,b_abs,1709466548,2056
SVRM,3,b_abs,1709466549,2056
SVRM,3,b_abs,1709466550,2056
SVRM,3,b_abs,1709466550,2056
SVRM,3,b_abs,1709466551,2056
SVRM,3,b_abs,1709466552,2056
SVRM,3,b_abs,1709466553,2056
SVRM,3,b_abs,1709466554,2056
SVRM,3,b_abs,1709466555,2056
SVRM,3,b_abs,1709466556,2056
SVRM,3,b_abs,1709466556,2056
SVRM,3,b_abs,1709466561,2056
SVRM,3,b_abs,1709466562,2056
SVRM,3,b_abs,1709466563,2056
SVRM,3,b_abs,1709466564,2056
SVRM,3,b_abs,1709466565,2056
SVRM,3,b_abs,1709466565,2056
SVRM,3,b_abs,1709466566,2056
SVRM,3,b_abs,1709466567,2056
SVRM,3,b_abs,1709466568,2056
SVRM,3,b_abs,1709466569,2056
SVRM,3,b_abs,1709466574,2175
SVRM,3,b_abs,1709466575,2175
SVRM,3,b_abs,1709466576,2175
SVRM,3,b_abs,1709466577,2175
SVRM,3,b_abs,1709466578,2175
SVRM,3,b_abs,1709466579,2175
SVRM,3,b_abs,1709466583,2175
SVRM,3,b_abs,1709466584,2175
SVRM,3,b_abs,1709466585,2175
SVRM,3,b_abs,1709466586,2175
SVRM,3,b_abs,1709466587,2175
SVRM,3,b_abs,1709466592,2186
SVRM,3,b_abs,1709466593,2186
