seed_type,run,scov_type,time,scov
SVRM,5,b_abs,1709466612,2204
SVRM,5,b_abs,1709466613,2204
SVRM,5,b_abs,1709466614,2204
SVRM,5,b_abs,1709466615,2204
SVRM,5,b_abs,1709466616,2204
SVRM,5,b_abs,1709466617,2204
SVRM,5,b_abs,1709466618,2204
SVRM,5,b_abs,1709466619,2204
SVRM,5,b_abs,1709466620,2204
SVRM,5,b_abs,1709466620,2204
SVRM,5,b_abs,1709466621,2204
SVRM,5,b_abs,1709466622,2204
SVRM,5,b_abs,1709466623,2204
SVRM,5,b_abs,1709466624,2204
SVRM,5,b_abs,1709466625,2204
SVRM,5,b_abs,1709466626,2204
SVRM,5,b_abs,1709466627,2204
SVRM,5,b_abs,1709466628,2204
SVRM,5,b_abs,1709466629,2204
SVRM,5,b_abs,1709466630,2204
SVRM,5,b_abs,1709466631,2204
SVRM,5,b_abs,1709466631,2204
SVRM,5,b_abs,1709466632,2204
SVRM,5,b_abs,1709466633,2204
SVRM,5,b_abs,1709466634,2204
SVRM,5,b_abs,1709466635,2204
SVRM,5,b_abs,1709466636,2204
SVRM,5,b_abs,1709466636,2204
SVRM,5,b_abs,1709466637,2204
SVRM,5,b_abs,1709466638,2204
SVRM,5,b_abs,1709466639,2204
SVRM,5,b_abs,1709466640,2204
SVRM,5,b_abs,1709466640,2204
SVRM,5,b_abs,1709466641,2204
SVRM,5,b_abs,1709466642,2204
SVRM,5,b_abs,1709466643,2204
SVRM,5,b_abs,1709466644,2204
SVRM,5,b_abs,1709466645,2204
SVRM,5,b_abs,1709466645,2204
SVRM,5,b_abs,1709466649,2204
SVRM,5,b_abs,1709466650,2204
SVRM,5,b_abs,1709466651,2204
SVRM,5,b_abs,1709466652,2204
SVRM,5,b_abs,1709466653,2204
SVRM,5,b_abs,1709466654,2204
SVRM,5,b_abs,1709466655,2204
SVRM,5,b_abs,1709466655,2204
SVRM,5,b_abs,1709466656,2204
SVRM,5,b_abs,1709466657,2204
SVRM,5,b_abs,1709466658,2204
SVRM,5,b_abs,1709466659,2204
SVRM,5,b_abs,1709466660,2204
SVRM,5,b_abs,1709466661,2204
SVRM,5,b_abs,1709466661,2204
SVRM,5,b_abs,1709466662,2204
SVRM,5,b_abs,1709466664,2204
SVRM,5,b_abs,1709466665,2204
SVRM,5,b_abs,1709466666,2204
SVRM,5,b_abs,1709466667,2204
SVRM,5,b_abs,1709466668,2204
SVRM,5,b_abs,1709466669,2204
SVRM,5,b_abs,1709466670,2204
SVRM,5,b_abs,1709466671,2204
SVRM,5,b_abs,1709466672,2204
SVRM,5,b_abs,1709466673,2204
SVRM,5,b_abs,1709466674,2204
SVRM,5,b_abs,1709466675,2204
SVRM,5,b_abs,1709466675,2204
SVRM,5,b_abs,1709466676,2204
SVRM,5,b_abs,1709466677,2204
SVRM,5,b_abs,1709466678,2204
SVRM,5,b_abs,1709466679,2204
SVRM,5,b_abs,1709466680,2204
SVRM,5,b_abs,1709466681,2204
SVRM,5,b_abs,1709466682,2204
SVRM,5,b_abs,1709466683,2204
SVRM,5,b_abs,1709466683,2204
SVRM,5,b_abs,1709466684,2204
SVRM,5,b_abs,1709466685,2204
SVRM,5,b_abs,1709466686,2204
SVRM,5,b_abs,1709466686,2204
SVRM,5,b_abs,1709466687,2204
SVRM,5,b_abs,1709466688,2204
SVRM,5,b_abs,1709466689,2204
SVRM,5,b_abs,1709466690,2204
SVRM,5,b_abs,1709466691,2204
SVRM,5,b_abs,1709466692,2204
SVRM,5,b_abs,1709466693,2204
SVRM,5,b_abs,1709466694,2204
SVRM,5,b_abs,1709466695,2204
SVRM,5,b_abs,1709466696,2204
SVRM,5,b_abs,1709466697,2204
SVRM,5,b_abs,1709466697,2204
SVRM,5,b_abs,1709466698,2204
SVRM,5,b_abs,1709466699,2204
SVRM,5,b_abs,1709466700,2204
SVRM,5,b_abs,1709466392,2204
SVRM,5,b_abs,1709466409,2204
SVRM,5,b_abs,1709466417,2204
SVRM,5,b_abs,1709466421,2204
SVRM,5,b_abs,1709466426,2204
SVRM,5,b_abs,1709466430,2204
SVRM,5,b_abs,1709466440,2204
SVRM,5,b_abs,1709466444,2204
SVRM,5,b_abs,1709466452,2204
SVRM,5,b_abs,1709466456,2204
SVRM,5,b_abs,1709466460,2204
SVRM,5,b_abs,1709466469,2204
SVRM,5,b_abs,1709466473,2204
SVRM,5,b_abs,1709466478,2204
SVRM,5,b_abs,1709466485,2204
SVRM,5,b_abs,1709466490,2204
SVRM,5,b_abs,1709466502,2204
SVRM,5,b_abs,1709466511,2204
SVRM,5,b_abs,1709466519,2204
SVRM,5,b_abs,1709466524,2204
SVRM,5,b_abs,1709466532,2204
SVRM,5,b_abs,1709466536,2204
SVRM,5,b_abs,1709466541,2204
SVRM,5,b_abs,1709466545,2204
SVRM,5,b_abs,1709466549,2204
SVRM,5,b_abs,1709466554,2204
SVRM,5,b_abs,1709466558,2204
SVRM,5,b_abs,1709466562,2204
SVRM,5,b_abs,1709466567,2204
SVRM,5,b_abs,1709466571,2204
SVRM,5,b_abs,1709466580,2204
SVRM,5,b_abs,1709466584,2204
SVRM,5,b_abs,1709466593,2204
SVRM,5,b_abs,1709466597,2204
SVRM,5,b_abs,1709466605,2204
SVRM,5,b_abs,1709466610,2204
SVRM,5,b_abs,1709466615,2204
SVRM,5,b_abs,1709466620,2204
SVRM,5,b_abs,1709466624,2204
SVRM,5,b_abs,1709466629,2204
SVRM,5,b_abs,1709466633,2204
SVRM,5,b_abs,1709466637,2204
SVRM,5,b_abs,1709466641,2204
SVRM,5,b_abs,1709466645,2204
SVRM,5,b_abs,1709466653,2204
SVRM,5,b_abs,1709466657,2204
SVRM,5,b_abs,1709466661,2204
SVRM,5,b_abs,1709466667,2204
SVRM,5,b_abs,1709466672,2204
SVRM,5,b_abs,1709466676,2204
SVRM,5,b_abs,1709466681,2204
SVRM,5,b_abs,1709466685,2204
SVRM,5,b_abs,1709466689,2204
SVRM,5,b_abs,1709466694,2204
SVRM,5,b_abs,1709466698,2204
SVRM,5,b_abs,1709466706,2219
SVRM,5,b_abs,1709466715,2236
SVRM,5,b_abs,1709466720,2305
SVRM,5,b_abs,1709466725,2315
SVRM,5,b_abs,1709466734,2320
SVRM,5,b_abs,1709466740,2322
SVRM,5,b_abs,1709466745,2322
SVRM,5,b_abs,1709466751,2328
SVRM,5,b_abs,1709466759,2331
SVRM,5,b_abs,1709466764,2333
SVRM,5,b_abs,1709466769,2334
SVRM,5,b_abs,1709466777,2336
SVRM,5,b_abs,1709466787,2336
SVRM,5,b_abs,1709466797,2339
SVRM,5,b_abs,1709466803,2341
SVRM,5,b_abs,1709466818,2406
SVRM,5,b_abs,1709466831,2428
SVRM,5,b_abs,1709466848,2433
SVRM,5,b_abs,1709466857,2436
SVRM,5,b_abs,1709466867,2440
SVRM,5,b_abs,1709466876,2442
SVRM,5,b_abs,1709466883,2443
SVRM,5,b_abs,1709466891,2445
SVRM,5,b_abs,1709466908,2445
SVRM,5,b_abs,1709466918,2446
SVRM,5,b_abs,1709466934,2447
SVRM,5,b_abs,1709466946,2448
SVRM,5,b_abs,1709466969,2450
SVRM,5,b_abs,1709466981,2452
SVRM,5,b_abs,1709466995,2454
SVRM,5,b_abs,1709467015,2454
SVRM,5,b_abs,1709467036,2459
SVRM,5,b_abs,1709467051,2459
SVRM,5,b_abs,1709467068,2460
SVRM,5,b_abs,1709467081,2460
SVRM,5,b_abs,1709467101,2475
SVRM,5,b_abs,1709467119,2475
SVRM,5,b_abs,1709467134,2491
SVRM,5,b_abs,1709467159,2504
SVRM,5,b_abs,1709467180,2504
SVRM,5,b_abs,1709467197,2504
SVRM,5,b_abs,1709467214,2504
SVRM,5,b_abs,1709467243,2504
SVRM,5,b_abs,1709467271,2508
SVRM,5,b_abs,1709467298,2511
SVRM,5,b_abs,1709467315,2511
SVRM,5,b_abs,1709467340,2513
SVRM,5,b_abs,1709467371,2513
SVRM,5,b_abs,1709467392,2513
SVRM,5,b_abs,1709467416,2513
SVRM,5,b_abs,1709467457,2545
SVRM,5,b_abs,1709467473,2545
SVRM,5,b_abs,1709467522,2545
SVRM,5,b_abs,1709467550,2547
SVRM,5,b_abs,1709467582,2547
SVRM,5,b_abs,1709467619,2547
SVRM,5,b_abs,1709467652,2558
SVRM,5,b_abs,1709467682,2558
SVRM,5,b_abs,1709467719,2562
SVRM,5,b_abs,1709467760,2562
SVRM,5,b_abs,1709467814,2563
SVRM,5,b_abs,1709467851,2563
SVRM,5,b_abs,1709467899,2565
SVRM,5,b_abs,1709467961,2565
SVRM,5,b_abs,1709468013,2573
SVRM,5,b_abs,1709468113,2573
SVRM,5,b_abs,1709468133,2573
SVRM,5,b_abs,1709468191,2573
SVRM,5,b_abs,1709468280,2573
SVRM,5,b_abs,1709468353,2573
SVRM,5,b_abs,1709468379,2574
SVRM,5,b_abs,1709468422,2574
SVRM,5,b_abs,1709468460,2574
SVRM,5,b_abs,1709468482,2575
SVRM,5,b_abs,1709468505,2577
SVRM,5,b_abs,1709468575,2577
SVRM,5,b_abs,1709468624,2577
SVRM,5,b_abs,1709468650,2577
SVRM,5,b_abs,1709468686,2577
SVRM,5,b_abs,1709468729,2577
SVRM,5,b_abs,1709468800,2577
SVRM,5,b_abs,1709468900,2577
SVRM,5,b_abs,1709468974,2581
SVRM,5,b_abs,1709469106,2581
SVRM,5,b_abs,1709469225,2582
SVRM,5,b_abs,1709469349,2582
SVRM,5,b_abs,1709469389,2582
SVRM,5,b_abs,1709469468,2582
SVRM,5,b_abs,1709469551,2601
SVRM,5,b_abs,1709469632,2601
SVRM,5,b_abs,1709469787,2601
SVRM,5,b_abs,1709469844,2601
SVRM,5,b_abs,1709469973,2602
SVRM,5,b_abs,1709470151,2602
SVRM,5,b_abs,1709470391,2602
SVRM,5,b_abs,1709470521,2602
SVRM,5,b_abs,1709470623,2602
SVRM,5,b_abs,1709470737,2602
SVRM,5,b_abs,1709470808,2602
SVRM,5,b_abs,1709470893,2602
SVRM,5,b_abs,1709470959,2602
SVRM,5,b_abs,1709471060,2602
SVRM,5,b_abs,1709471406,2604
SVRM,5,b_abs,1709471513,2605
SVRM,5,b_abs,1709471620,2605
SVRM,5,b_abs,1709471710,2605
SVRM,5,b_abs,1709471839,2605
SVRM,5,b_abs,1709472099,2605
SVRM,5,b_abs,1709472249,2605
SVRM,5,b_abs,1709472438,2634
SVRM,5,b_abs,1709472687,2634
SVRM,5,b_abs,1709472888,2634
SVRM,5,b_abs,1709473095,2637
SVRM,5,b_abs,1709473403,2645
SVRM,5,b_abs,1709473616,2646
SVRM,5,b_abs,1709473734,2650
SVRM,5,b_abs,1709473876,2651
SVRM,5,b_abs,1709474196,2671
SVRM,5,b_abs,1709474415,2671
SVRM,5,b_abs,1709474819,2673
SVRM,5,b_abs,1709474985,2673
SVRM,5,b_abs,1709475149,2673
SVRM,5,b_abs,1709475418,2673
SVRM,5,b_abs,1709475536,2673
SVRM,5,b_abs,1709476190,2673
SVRM,5,b_abs,1709476524,2673
SVRM,5,b_abs,1709476700,2675
SVRM,5,b_abs,1709476855,2675
SVRM,5,b_abs,1709477311,2677
SVRM,5,b_abs,1709477604,2677
SVRM,5,b_abs,1709477627,2677
SVRM,5,b_abs,1709477652,2677
SVRM,5,b_abs,1709477699,2677
SVRM,5,b_abs,1709477811,2677
SVRM,5,b_abs,1709477982,2677
SVRM,5,b_abs,1709478142,2677
SVRM,5,b_abs,1709478252,2681
SVRM,5,b_abs,1709478343,2681
SVRM,5,b_abs,1709478694,2684
SVRM,5,b_abs,1709478826,2684
SVRM,5,b_abs,1709478984,2684
SVRM,5,b_abs,1709479671,2684
SVRM,5,b_abs,1709480003,2684
SVRM,5,b_abs,1709481051,2684
SVRM,5,b_abs,1709481418,2684
SVRM,5,b_abs,1709481933,2684
SVRM,5,b_abs,1709482419,2684
SVRM,5,b_abs,1709482746,2692
SVRM,5,b_abs,1709483254,2695
SVRM,5,b_abs,1709483559,2695
SVRM,5,b_abs,1709484032,2695
SVRM,5,b_abs,1709484365,2695
SVRM,5,b_abs,1709484930,2702
SVRM,5,b_abs,1709485200,2702
SVRM,5,b_abs,1709485608,2704
SVRM,5,b_abs,1709486471,2704
SVRM,5,b_abs,1709486567,2704
SVRM,5,b_abs,1709487355,2704
SVRM,5,b_abs,1709487825,2704
SVRM,5,b_abs,1709488645,2704
SVRM,5,b_abs,1709489101,2704
SVRM,5,b_abs,1709490621,2704
SVRM,5,b_abs,1709491214,2705
SVRM,5,b_abs,1709492002,2709
SVRM,5,b_abs,1709493645,2709
SVRM,5,b_abs,1709494264,2709
SVRM,5,b_abs,1709495042,2711
SVRM,5,b_abs,1709496081,2713
SVRM,5,b_abs,1709497098,2713
SVRM,5,b_abs,1709498208,2713
SVRM,5,b_abs,1709498697,2715
SVRM,5,b_abs,1709499306,2717
SVRM,5,b_abs,1709499947,2717
SVRM,5,b_abs,1709500600,2717
SVRM,5,b_abs,1709502293,2719
SVRM,5,b_abs,1709502321,2720
SVRM,5,b_abs,1709502837,2720
SVRM,5,b_abs,1709504225,2720
SVRM,5,b_abs,1709505458,2721
SVRM,5,b_abs,1709506717,2721
SVRM,5,b_abs,1709507101,2722
SVRM,5,b_abs,1709507255,2722
SVRM,5,b_abs,1709508576,2722
SVRM,5,b_abs,1709509311,2722
SVRM,5,b_abs,1709509543,2722
