seed_type,run,scov_type,time,scov
SVRM,4,b_abs,1709462774,2185
SVRM,4,b_abs,1709462774,2185
SVRM,4,b_abs,1709462778,2204
SVRM,4,b_abs,1709462778,2204
SVRM,4,b_abs,1709462779,2204
SVRM,4,b_abs,1709462779,2204
SVRM,4,b_abs,1709462780,2204
SVRM,4,b_abs,1709462781,2204
SVRM,4,b_abs,1709462782,2204
SVRM,4,b_abs,1709462782,2204
SVRM,4,b_abs,1709462783,2204
SVRM,4,b_abs,1709462784,2204
SVRM,4,b_abs,1709462784,2204
SVRM,4,b_abs,1709462785,2204
SVRM,4,b_abs,1709462785,2204
SVRM,4,b_abs,1709462786,2204
SVRM,4,b_abs,1709462787,2204
SVRM,4,b_abs,1709462787,2204
SVRM,4,b_abs,1709462788,2204
SVRM,4,b_abs,1709462789,2204
SVRM,4,b_abs,1709462790,2204
SVRM,4,b_abs,1709462790,2204
SVRM,4,b_abs,1709462791,2204
SVRM,4,b_abs,1709462791,2204
SVRM,4,b_abs,1709462792,2204
SVRM,4,b_abs,1709462793,2204
SVRM,4,b_abs,1709462793,2204
SVRM,4,b_abs,1709462794,2204
SVRM,4,b_abs,1709462795,2204
SVRM,4,b_abs,1709462795,2204
SVRM,4,b_abs,1709462796,2204
SVRM,4,b_abs,1709462797,2204
SVRM,4,b_abs,1709462797,2204
SVRM,4,b_abs,1709462798,2204
SVRM,4,b_abs,1709462799,2204
SVRM,4,b_abs,1709462799,2204
SVRM,4,b_abs,1709462800,2204
SVRM,4,b_abs,1709462800,2204
SVRM,4,b_abs,1709462801,2204
SVRM,4,b_abs,1709462802,2204
SVRM,4,b_abs,1709462802,2204
SVRM,4,b_abs,1709462803,2204
SVRM,4,b_abs,1709462804,2204
SVRM,4,b_abs,1709462804,2204
SVRM,4,b_abs,1709462805,2204
SVRM,4,b_abs,1709462806,2204
SVRM,4,b_abs,1709462806,2204
SVRM,4,b_abs,1709462807,2204
SVRM,4,b_abs,1709462808,2204
SVRM,4,b_abs,1709462809,2204
SVRM,4,b_abs,1709462809,2204
SVRM,4,b_abs,1709462810,2204
SVRM,4,b_abs,1709462811,2204
SVRM,4,b_abs,1709462811,2204
SVRM,4,b_abs,1709462812,2204
SVRM,4,b_abs,1709462812,2204
SVRM,4,b_abs,1709462813,2204
SVRM,4,b_abs,1709462814,2204
SVRM,4,b_abs,1709462814,2204
SVRM,4,b_abs,1709462815,2204
SVRM,4,b_abs,1709462816,2204
SVRM,4,b_abs,1709462816,2204
SVRM,4,b_abs,1709462817,2204
SVRM,4,b_abs,1709462818,2204
SVRM,4,b_abs,1709462818,2204
SVRM,4,b_abs,1709462819,2204
SVRM,4,b_abs,1709462820,2204
SVRM,4,b_abs,1709462820,2204
SVRM,4,b_abs,1709462824,2204
SVRM,4,b_abs,1709462825,2204
SVRM,4,b_abs,1709462825,2204
SVRM,4,b_abs,1709462826,2204
SVRM,4,b_abs,1709462827,2204
SVRM,4,b_abs,1709462827,2204
SVRM,4,b_abs,1709462828,2204
SVRM,4,b_abs,1709462829,2204
SVRM,4,b_abs,1709462830,2204
SVRM,4,b_abs,1709462830,2204
SVRM,4,b_abs,1709462831,2204
SVRM,4,b_abs,1709462832,2204
SVRM,4,b_abs,1709462832,2204
SVRM,4,b_abs,1709462833,2204
SVRM,4,b_abs,1709462834,2204
SVRM,4,b_abs,1709462834,2204
SVRM,4,b_abs,1709462835,2204
SVRM,4,b_abs,1709462835,2204
SVRM,4,b_abs,1709462836,2204
SVRM,4,b_abs,1709462837,2204
SVRM,4,b_abs,1709462837,2204
SVRM,4,b_abs,1709462838,2204
SVRM,4,b_abs,1709462839,2204
SVRM,4,b_abs,1709462839,2204
SVRM,4,b_abs,1709462840,2204
SVRM,4,b_abs,1709462841,2204
SVRM,4,b_abs,1709462841,2204
SVRM,4,b_abs,1709462842,2204
SVRM,4,b_abs,1709462843,2204
SVRM,4,b_abs,1709462843,2204
SVRM,4,b_abs,1709462844,2204
SVRM,4,b_abs,1709462845,2204
SVRM,4,b_abs,1709462846,2204
SVRM,4,b_abs,1709462846,2204
SVRM,4,b_abs,1709462847,2204
SVRM,4,b_abs,1709462848,2204
SVRM,4,b_abs,1709462848,2204
SVRM,4,b_abs,1709462849,2204
SVRM,4,b_abs,1709462849,2204
SVRM,4,b_abs,1709462850,2204
SVRM,4,b_abs,1709462851,2204
SVRM,4,b_abs,1709462558,2204
SVRM,4,b_abs,1709462576,2204
SVRM,4,b_abs,1709462585,2204
SVRM,4,b_abs,1709462597,2204
SVRM,4,b_abs,1709462601,2204
SVRM,4,b_abs,1709462606,2204
SVRM,4,b_abs,1709462616,2204
SVRM,4,b_abs,1709462625,2204
SVRM,4,b_abs,1709462629,2204
SVRM,4,b_abs,1709462637,2204
SVRM,4,b_abs,1709462642,2204
SVRM,4,b_abs,1709462650,2204
SVRM,4,b_abs,1709462655,2204
SVRM,4,b_abs,1709462659,2204
SVRM,4,b_abs,1709462664,2204
SVRM,4,b_abs,1709462680,2204
SVRM,4,b_abs,1709462692,2204
SVRM,4,b_abs,1709462697,2204
SVRM,4,b_abs,1709462706,2204
SVRM,4,b_abs,1709462710,2204
SVRM,4,b_abs,1709462717,2204
SVRM,4,b_abs,1709462721,2204
SVRM,4,b_abs,1709462728,2204
SVRM,4,b_abs,1709462732,2204
SVRM,4,b_abs,1709462736,2204
SVRM,4,b_abs,1709462742,2204
SVRM,4,b_abs,1709462745,2204
SVRM,4,b_abs,1709462751,2204
SVRM,4,b_abs,1709462754,2204
SVRM,4,b_abs,1709462758,2204
SVRM,4,b_abs,1709462764,2204
SVRM,4,b_abs,1709462767,2204
SVRM,4,b_abs,1709462771,2204
SVRM,4,b_abs,1709462774,2204
SVRM,4,b_abs,1709462779,2204
SVRM,4,b_abs,1709462783,2204
SVRM,4,b_abs,1709462786,2204
SVRM,4,b_abs,1709462790,2204
SVRM,4,b_abs,1709462793,2204
SVRM,4,b_abs,1709462796,2204
SVRM,4,b_abs,1709462799,2204
SVRM,4,b_abs,1709462802,2204
SVRM,4,b_abs,1709462806,2204
SVRM,4,b_abs,1709462809,2204
SVRM,4,b_abs,1709462812,2204
SVRM,4,b_abs,1709462816,2204
SVRM,4,b_abs,1709462819,2204
SVRM,4,b_abs,1709462825,2204
SVRM,4,b_abs,1709462829,2204
SVRM,4,b_abs,1709462832,2204
SVRM,4,b_abs,1709462835,2204
SVRM,4,b_abs,1709462839,2204
SVRM,4,b_abs,1709462842,2204
SVRM,4,b_abs,1709462846,2204
SVRM,4,b_abs,1709462849,2204
SVRM,4,b_abs,1709462855,2207
SVRM,4,b_abs,1709462858,2224
SVRM,4,b_abs,1709462862,2231
SVRM,4,b_abs,1709462868,2291
SVRM,4,b_abs,1709462873,2298
SVRM,4,b_abs,1709462879,2320
SVRM,4,b_abs,1709462883,2329
SVRM,4,b_abs,1709462887,2331
SVRM,4,b_abs,1709462891,2332
SVRM,4,b_abs,1709462895,2337
SVRM,4,b_abs,1709462900,2341
SVRM,4,b_abs,1709462904,2343
SVRM,4,b_abs,1709462908,2346
SVRM,4,b_abs,1709462915,2375
SVRM,4,b_abs,1709462926,2379
SVRM,4,b_abs,1709462931,2440
SVRM,4,b_abs,1709462935,2440
SVRM,4,b_abs,1709462940,2446
SVRM,4,b_abs,1709462947,2449
SVRM,4,b_abs,1709462953,2451
SVRM,4,b_abs,1709462959,2452
SVRM,4,b_abs,1709462965,2454
SVRM,4,b_abs,1709462972,2458
SVRM,4,b_abs,1709462983,2471
SVRM,4,b_abs,1709462990,2472
SVRM,4,b_abs,1709462994,2472
SVRM,4,b_abs,1709463001,2475
SVRM,4,b_abs,1709463013,2475
SVRM,4,b_abs,1709463022,2475
SVRM,4,b_abs,1709463029,2476
SVRM,4,b_abs,1709463038,2476
SVRM,4,b_abs,1709463051,2476
SVRM,4,b_abs,1709463056,2476
SVRM,4,b_abs,1709463063,2476
SVRM,4,b_abs,1709463075,2476
SVRM,4,b_abs,1709463085,2480
SVRM,4,b_abs,1709463099,2480
SVRM,4,b_abs,1709463107,2483
SVRM,4,b_abs,1709463118,2489
SVRM,4,b_abs,1709463138,2491
SVRM,4,b_abs,1709463149,2491
SVRM,4,b_abs,1709463160,2491
SVRM,4,b_abs,1709463174,2491
SVRM,4,b_abs,1709463191,2491
SVRM,4,b_abs,1709463206,2491
SVRM,4,b_abs,1709463213,2492
SVRM,4,b_abs,1709463230,2492
SVRM,4,b_abs,1709463247,2492
SVRM,4,b_abs,1709463274,2493
SVRM,4,b_abs,1709463287,2493
SVRM,4,b_abs,1709463302,2493
SVRM,4,b_abs,1709463314,2501
SVRM,4,b_abs,1709463322,2501
SVRM,4,b_abs,1709463344,2501
SVRM,4,b_abs,1709463362,2505
SVRM,4,b_abs,1709463392,2513
SVRM,4,b_abs,1709463424,2513
SVRM,4,b_abs,1709463438,2519
SVRM,4,b_abs,1709463459,2519
SVRM,4,b_abs,1709463477,2519
SVRM,4,b_abs,1709463502,2519
SVRM,4,b_abs,1709463527,2519
SVRM,4,b_abs,1709463548,2522
SVRM,4,b_abs,1709463592,2524
SVRM,4,b_abs,1709463638,2524
SVRM,4,b_abs,1709463681,2524
SVRM,4,b_abs,1709463712,2528
SVRM,4,b_abs,1709463751,2528
SVRM,4,b_abs,1709463794,2544
SVRM,4,b_abs,1709463820,2578
SVRM,4,b_abs,1709463853,2580
SVRM,4,b_abs,1709463934,2610
SVRM,4,b_abs,1709463954,2617
SVRM,4,b_abs,1709463990,2617
SVRM,4,b_abs,1709464058,2619
SVRM,4,b_abs,1709464098,2619
SVRM,4,b_abs,1709464158,2620
SVRM,4,b_abs,1709464234,2620
SVRM,4,b_abs,1709464261,2631
SVRM,4,b_abs,1709464286,2631
SVRM,4,b_abs,1709464308,2643
SVRM,4,b_abs,1709464356,2643
SVRM,4,b_abs,1709464401,2644
SVRM,4,b_abs,1709464531,2644
SVRM,4,b_abs,1709464616,2644
SVRM,4,b_abs,1709464665,2645
SVRM,4,b_abs,1709464766,2645
SVRM,4,b_abs,1709464812,2645
SVRM,4,b_abs,1709464998,2648
SVRM,4,b_abs,1709465051,2648
SVRM,4,b_abs,1709465069,2649
SVRM,4,b_abs,1709465093,2649
SVRM,4,b_abs,1709465173,2649
SVRM,4,b_abs,1709465274,2649
SVRM,4,b_abs,1709465501,2649
SVRM,4,b_abs,1709465676,2649
SVRM,4,b_abs,1709465738,2649
SVRM,4,b_abs,1709465760,2649
SVRM,4,b_abs,1709465824,2652
SVRM,4,b_abs,1709465871,2652
SVRM,4,b_abs,1709465933,2652
SVRM,4,b_abs,1709465964,2654
SVRM,4,b_abs,1709465991,2655
SVRM,4,b_abs,1709466111,2659
SVRM,4,b_abs,1709466153,2659
SVRM,4,b_abs,1709466214,2659
SVRM,4,b_abs,1709466287,2661
SVRM,4,b_abs,1709466315,2661
SVRM,4,b_abs,1709466423,2661
SVRM,4,b_abs,1709466514,2663
SVRM,4,b_abs,1709466630,2663
SVRM,4,b_abs,1709466974,2663
SVRM,4,b_abs,1709467183,2665
SVRM,4,b_abs,1709467237,2665
SVRM,4,b_abs,1709467609,2665
SVRM,4,b_abs,1709467628,2665
SVRM,4,b_abs,1709467827,2665
SVRM,4,b_abs,1709468133,2665
SVRM,4,b_abs,1709468316,2667
SVRM,4,b_abs,1709468573,2668
SVRM,4,b_abs,1709468738,2669
SVRM,4,b_abs,1709469217,2669
SVRM,4,b_abs,1709469410,2669
SVRM,4,b_abs,1709469634,2669
SVRM,4,b_abs,1709469967,2669
SVRM,4,b_abs,1709470286,2671
SVRM,4,b_abs,1709470562,2672
SVRM,4,b_abs,1709470814,2672
SVRM,4,b_abs,1709471365,2672
SVRM,4,b_abs,1709471526,2672
SVRM,4,b_abs,1709472130,2672
SVRM,4,b_abs,1709472194,2676
SVRM,4,b_abs,1709472431,2676
SVRM,4,b_abs,1709472856,2677
SVRM,4,b_abs,1709473451,2677
SVRM,4,b_abs,1709473500,2677
SVRM,4,b_abs,1709473670,2677
SVRM,4,b_abs,1709474189,2677
SVRM,4,b_abs,1709474486,2677
SVRM,4,b_abs,1709474925,2677
SVRM,4,b_abs,1709475135,2680
SVRM,4,b_abs,1709475888,2682
SVRM,4,b_abs,1709476543,2684
SVRM,4,b_abs,1709476877,2684
SVRM,4,b_abs,1709477414,2684
SVRM,4,b_abs,1709477699,2713
SVRM,4,b_abs,1709478017,2713
SVRM,4,b_abs,1709478209,2713
SVRM,4,b_abs,1709479019,2713
SVRM,4,b_abs,1709479780,2713
SVRM,4,b_abs,1709480418,2713
SVRM,4,b_abs,1709481106,2714
SVRM,4,b_abs,1709481472,2714
SVRM,4,b_abs,1709481621,2714
SVRM,4,b_abs,1709481915,2714
SVRM,4,b_abs,1709482269,2714
SVRM,4,b_abs,1709482351,2714
SVRM,4,b_abs,1709482691,2719
SVRM,4,b_abs,1709482859,2720
SVRM,4,b_abs,1709483748,2720
SVRM,4,b_abs,1709484122,2723
SVRM,4,b_abs,1709484960,2734
SVRM,4,b_abs,1709485309,2734
SVRM,4,b_abs,1709486017,2737
SVRM,4,b_abs,1709486577,2737
SVRM,4,b_abs,1709487119,2737
SVRM,4,b_abs,1709487874,2738
SVRM,4,b_abs,1709488764,2739
SVRM,4,b_abs,1709489261,2739
SVRM,4,b_abs,1709490044,2739
SVRM,4,b_abs,1709491492,2739
SVRM,4,b_abs,1709492159,2747
SVRM,4,b_abs,1709493270,2748
SVRM,4,b_abs,1709494240,2748
SVRM,4,b_abs,1709494879,2748
SVRM,4,b_abs,1709496519,2748
SVRM,4,b_abs,1709497102,2750
SVRM,4,b_abs,1709497866,2750
SVRM,4,b_abs,1709498841,2750
SVRM,4,b_abs,1709500185,2750
SVRM,4,b_abs,1709500992,2750
SVRM,4,b_abs,1709502634,2750
SVRM,4,b_abs,1709504288,2750
SVRM,4,b_abs,1709504878,2750
SVRM,4,b_abs,1709505717,2750
