seed_type,run,scov_type,time,scov
Manual,5,b_abs,1709462180,2423
Manual,5,b_abs,1709462186,2426
Manual,5,b_abs,1709462193,2426
Manual,5,b_abs,1709462197,2427
Manual,5,b_abs,1709462203,2427
Manual,5,b_abs,1709462208,2429
Manual,5,b_abs,1709462213,2429
Manual,5,b_abs,1709462217,2430
Manual,5,b_abs,1709462222,2431
Manual,5,b_abs,1709462227,2432
Manual,5,b_abs,1709462232,2435
Manual,5,b_abs,1709462241,2435
Manual,5,b_abs,1709462249,2435
Manual,5,b_abs,1709462258,2435
Manual,5,b_abs,1709462275,2437
Manual,5,b_abs,1709462285,2438
Manual,5,b_abs,1709462295,2438
Manual,5,b_abs,1709462305,2438
Manual,5,b_abs,1709462321,2438
Manual,5,b_abs,1709462331,2441
Manual,5,b_abs,1709462346,2441
Manual,5,b_abs,1709462356,2446
Manual,5,b_abs,1709462372,2446
Manual,5,b_abs,1709462384,2447
Manual,5,b_abs,1709462398,2465
Manual,5,b_abs,1709462406,2467
Manual,5,b_abs,1709462424,2467
Manual,5,b_abs,1709462438,2467
Manual,5,b_abs,1709462453,2467
Manual,5,b_abs,1709462460,2467
Manual,5,b_abs,1709462466,2467
Manual,5,b_abs,1709462479,2483
Manual,5,b_abs,1709462487,2506
Manual,5,b_abs,1709462495,2526
Manual,5,b_abs,1709462503,2542
Manual,5,b_abs,1709462512,2558
Manual,5,b_abs,1709462518,2559
Manual,5,b_abs,1709462525,2563
Manual,5,b_abs,1709462538,2574
Manual,5,b_abs,1709462552,2575
Manual,5,b_abs,1709462570,2575
Manual,5,b_abs,1709462588,2581
Manual,5,b_abs,1709462604,2581
Manual,5,b_abs,1709462627,2582
Manual,5,b_abs,1709462663,2582
Manual,5,b_abs,1709462693,2582
Manual,5,b_abs,1709462718,2582
Manual,5,b_abs,1709462745,2583
Manual,5,b_abs,1709462775,2584
Manual,5,b_abs,1709462793,2585
Manual,5,b_abs,1709462827,2585
Manual,5,b_abs,1709462840,2586
Manual,5,b_abs,1709462858,2587
Manual,5,b_abs,1709462871,2587
Manual,5,b_abs,1709462890,2592
Manual,5,b_abs,1709462919,2624
Manual,5,b_abs,1709462931,2631
Manual,5,b_abs,1709462946,2633
Manual,5,b_abs,1709462964,2633
Manual,5,b_abs,1709462986,2635
Manual,5,b_abs,1709463015,2637
Manual,5,b_abs,1709463027,2639
Manual,5,b_abs,1709463066,2641
Manual,5,b_abs,1709463090,2642
Manual,5,b_abs,1709463138,2642
Manual,5,b_abs,1709463189,2642
Manual,5,b_abs,1709463212,2646
Manual,5,b_abs,1709463252,2647
Manual,5,b_abs,1709463275,2647
Manual,5,b_abs,1709463328,2647
Manual,5,b_abs,1709463378,2647
Manual,5,b_abs,1709463453,2648
Manual,5,b_abs,1709463498,2651
Manual,5,b_abs,1709463550,2651
Manual,5,b_abs,1709463579,2651
Manual,5,b_abs,1709463607,2651
Manual,5,b_abs,1709463652,2651
Manual,5,b_abs,1709463710,2651
Manual,5,b_abs,1709463757,2653
Manual,5,b_abs,1709463794,2654
Manual,5,b_abs,1709463898,2657
Manual,5,b_abs,1709463946,2659
Manual,5,b_abs,1709464054,2659
Manual,5,b_abs,1709464089,2659
Manual,5,b_abs,1709464158,2659
Manual,5,b_abs,1709464186,2659
Manual,5,b_abs,1709464234,2659
Manual,5,b_abs,1709464291,2659
Manual,5,b_abs,1709464411,2661
Manual,5,b_abs,1709464508,2661
Manual,5,b_abs,1709464597,2661
Manual,5,b_abs,1709464638,2661
Manual,5,b_abs,1709464713,2665
Manual,5,b_abs,1709464803,2665
Manual,5,b_abs,1709464843,2665
Manual,5,b_abs,1709464894,2665
Manual,5,b_abs,1709465010,2665
Manual,5,b_abs,1709465125,2667
Manual,5,b_abs,1709465168,2670
Manual,5,b_abs,1709465226,2670
Manual,5,b_abs,1709465315,2670
Manual,5,b_abs,1709465414,2670
Manual,5,b_abs,1709465528,2673
Manual,5,b_abs,1709465618,2673
Manual,5,b_abs,1709465766,2673
Manual,5,b_abs,1709465928,2673
Manual,5,b_abs,1709466042,2673
Manual,5,b_abs,1709466160,2681
Manual,5,b_abs,1709466290,2681
Manual,5,b_abs,1709466326,2682
Manual,5,b_abs,1709466492,2682
Manual,5,b_abs,1709466700,2682
Manual,5,b_abs,1709466778,2683
Manual,5,b_abs,1709466922,2683
Manual,5,b_abs,1709467165,2683
Manual,5,b_abs,1709467224,2683
Manual,5,b_abs,1709467388,2683
Manual,5,b_abs,1709467448,2683
Manual,5,b_abs,1709467548,2683
Manual,5,b_abs,1709467714,2683
Manual,5,b_abs,1709467865,2683
Manual,5,b_abs,1709467985,2683
Manual,5,b_abs,1709468464,2683
Manual,5,b_abs,1709468782,2683
Manual,5,b_abs,1709469021,2683
Manual,5,b_abs,1709469457,2686
Manual,5,b_abs,1709469843,2686
Manual,5,b_abs,1709469968,2686
Manual,5,b_abs,1709470048,2690
Manual,5,b_abs,1709470218,2696
Manual,5,b_abs,1709470465,2696
Manual,5,b_abs,1709470708,2696
Manual,5,b_abs,1709470977,2696
Manual,5,b_abs,1709471477,2696
Manual,5,b_abs,1709471829,2696
Manual,5,b_abs,1709472054,2696
Manual,5,b_abs,1709472311,2696
Manual,5,b_abs,1709473122,2696
Manual,5,b_abs,1709473216,2699
Manual,5,b_abs,1709473652,2704
Manual,5,b_abs,1709473716,2705
Manual,5,b_abs,1709474070,2706
Manual,5,b_abs,1709474229,2706
Manual,5,b_abs,1709474867,2706
Manual,5,b_abs,1709475016,2707
Manual,5,b_abs,1709475112,2707
Manual,5,b_abs,1709475396,2708
Manual,5,b_abs,1709476234,2708
Manual,5,b_abs,1709476613,2708
Manual,5,b_abs,1709477280,2708
Manual,5,b_abs,1709477793,2709
Manual,5,b_abs,1709478124,2709
Manual,5,b_abs,1709478655,2709
Manual,5,b_abs,1709479561,2709
Manual,5,b_abs,1709479943,2710
Manual,5,b_abs,1709480354,2710
Manual,5,b_abs,1709480895,2710
Manual,5,b_abs,1709481736,2712
Manual,5,b_abs,1709482412,2712
Manual,5,b_abs,1709483080,2716
Manual,5,b_abs,1709483760,2716
Manual,5,b_abs,1709485239,2717
Manual,5,b_abs,1709485957,2717
Manual,5,b_abs,1709486693,2717
Manual,5,b_abs,1709487853,2717
Manual,5,b_abs,1709488981,2717
Manual,5,b_abs,1709489445,2720
Manual,5,b_abs,1709489473,2720
Manual,5,b_abs,1709489544,2720
Manual,5,b_abs,1709489681,2720
Manual,5,b_abs,1709490123,2720
Manual,5,b_abs,1709490337,2720
Manual,5,b_abs,1709490753,2722
Manual,5,b_abs,1709492051,2722
Manual,5,b_abs,1709492597,2722
Manual,5,b_abs,1709494369,2722
Manual,5,b_abs,1709495200,2722
Manual,5,b_abs,1709496662,2722
Manual,5,b_abs,1709497434,2722
Manual,5,b_abs,1709497869,2722
Manual,5,b_abs,1709499054,2722
Manual,5,b_abs,1709499367,2722
Manual,5,b_abs,1709500037,2722
Manual,5,b_abs,1709501236,2722
Manual,5,b_abs,1709501587,2722
Manual,5,b_abs,1709503144,2722
Manual,5,b_abs,1709503232,2722
Manual,5,b_abs,1709504223,2723
Manual,5,b_abs,1709505155,2723
Manual,5,b_abs,1709505176,2723
SVRM,1,l_abs,1709466326,1995
SVRM,1,l_abs,1709466330,2455
SVRM,1,l_abs,1709466330,2455
SVRM,1,l_abs,1709466333,2455
SVRM,1,l_abs,1709466333,2455
SVRM,1,l_abs,1709466337,2825
SVRM,1,l_abs,1709466337,2884
SVRM,1,l_abs,1709466338,2884
SVRM,1,l_abs,1709466339,2949
SVRM,1,l_abs,1709466342,3057
SVRM,1,l_abs,1709466343,3057
SVRM,1,l_abs,1709466343,3057
SVRM,1,l_abs,1709466344,3057
SVRM,1,l_abs,1709466344,3057
SVRM,1,l_abs,1709466345,3057
SVRM,1,l_abs,1709466348,3057
SVRM,1,l_abs,1709466349,3057
SVRM,1,l_abs,1709466349,3057
SVRM,1,l_abs,1709466350,3057
SVRM,1,l_abs,1709466353,3057
SVRM,1,l_abs,1709466354,3057
SVRM,1,l_abs,1709466354,3057
SVRM,1,l_abs,1709466358,3057
SVRM,1,l_abs,1709466358,3057
SVRM,1,l_abs,1709466362,3159
SVRM,1,l_abs,1709466363,3159
SVRM,1,l_abs,1709466363,3159
SVRM,1,l_abs,1709466364,3159
SVRM,1,l_abs,1709466365,3159
SVRM,1,l_abs,1709466365,3159
SVRM,1,l_abs,1709466366,3159
SVRM,1,l_abs,1709466367,3167
SVRM,1,l_abs,1709466371,3194
SVRM,1,l_abs,1709466375,3194
SVRM,1,l_abs,1709466381,3194
SVRM,1,l_abs,1709466382,3194
SVRM,1,l_abs,1709466383,3194
SVRM,1,l_abs,1709466387,3729
SVRM,1,l_abs,1709466388,3729
SVRM,1,l_abs,1709466389,3729
SVRM,1,l_abs,1709466390,3729
SVRM,1,l_abs,1709466391,3729
SVRM,1,l_abs,1709466392,3729
SVRM,1,l_abs,1709466396,3748
SVRM,1,l_abs,1709466397,3748
SVRM,1,l_abs,1709466398,3748
SVRM,1,l_abs,1709466399,3748
SVRM,1,l_abs,1709466399,3748
SVRM,1,l_abs,1709466400,3748
SVRM,1,l_abs,1709466401,3748
SVRM,1,l_abs,1709466402,3748
SVRM,1,l_abs,1709466403,3748
SVRM,1,l_abs,1709466404,3748
SVRM,1,l_abs,1709466405,3758
SVRM,1,l_abs,1709466405,3758
SVRM,1,l_abs,1709466406,3758
SVRM,1,l_abs,1709466407,3758
SVRM,1,l_abs,1709466408,3758
SVRM,1,l_abs,1709466409,3758
SVRM,1,l_abs,1709466410,3758
SVRM,1,l_abs,1709466411,3758
SVRM,1,l_abs,1709466412,3758
SVRM,1,l_abs,1709466413,3758
SVRM,1,l_abs,1709466414,4041
SVRM,1,l_abs,1709466414,4041
SVRM,1,l_abs,1709466415,4041
SVRM,1,l_abs,1709466416,4041
SVRM,1,l_abs,1709466417,4041
SVRM,1,l_abs,1709466418,4041
SVRM,1,l_abs,1709466419,4041
SVRM,1,l_abs,1709466420,4041
SVRM,1,l_abs,1709466425,4041
SVRM,1,l_abs,1709466425,4041
SVRM,1,l_abs,1709466426,4041
SVRM,1,l_abs,1709466427,4041
SVRM,1,l_abs,1709466428,4041
SVRM,1,l_abs,1709466429,4041
SVRM,1,l_abs,1709466429,4041
SVRM,1,l_abs,1709466431,4041
SVRM,1,l_abs,1709466432,4041
SVRM,1,l_abs,1709466433,4041
SVRM,1,l_abs,1709466434,4041
SVRM,1,l_abs,1709466435,4041
SVRM,1,l_abs,1709466435,4041
SVRM,1,l_abs,1709466440,4350
SVRM,1,l_abs,1709466441,4350
SVRM,1,l_abs,1709466442,4350
SVRM,1,l_abs,1709466443,4350
SVRM,1,l_abs,1709466444,4350
SVRM,1,l_abs,1709466445,4350
SVRM,1,l_abs,1709466446,4350
SVRM,1,l_abs,1709466447,4350
SVRM,1,l_abs,1709466448,4350
SVRM,1,l_abs,1709466449,4350
SVRM,1,l_abs,1709466453,4446
SVRM,1,l_abs,1709466454,4446
SVRM,1,l_abs,1709466455,4446
SVRM,1,l_abs,1709466456,4446
SVRM,1,l_abs,1709466457,4446
SVRM,1,l_abs,1709466458,4446
SVRM,1,l_abs,1709466459,4446
SVRM,1,l_abs,1709466459,4446
SVRM,1,l_abs,1709466460,4446
SVRM,1,l_abs,1709466461,4446
SVRM,1,l_abs,1709466462,4446
SVRM,1,l_abs,1709466463,4446
SVRM,1,l_abs,1709466464,4446
SVRM,1,l_abs,1709466464,4446
SVRM,1,l_abs,1709466465,4446
SVRM,1,l_abs,1709466466,4446
SVRM,1,l_abs,1709466467,4446
SVRM,1,l_abs,1709466468,4446
SVRM,1,l_abs,1709466469,4446
SVRM,1,l_abs,1709466470,4446
SVRM,1,l_abs,1709466471,4446
SVRM,1,l_abs,1709466471,4446
SVRM,1,l_abs,1709466472,4446
SVRM,1,l_abs,1709466473,4446
SVRM,1,l_abs,1709466474,4446
SVRM,1,l_abs,1709466475,4446
SVRM,1,l_abs,1709466480,4446
SVRM,1,l_abs,1709466480,4446
SVRM,1,l_abs,1709466481,4446
SVRM,1,l_abs,1709466482,4446
SVRM,1,l_abs,1709466483,4446
SVRM,1,l_abs,1709466484,4446
SVRM,1,l_abs,1709466484,4446
SVRM,1,l_abs,1709466489,4446
SVRM,1,l_abs,1709466490,4446
SVRM,1,l_abs,1709466491,4446
SVRM,1,l_abs,1709466492,4446
SVRM,1,l_abs,1709466493,4446
SVRM,1,l_abs,1709466493,4446
SVRM,1,l_abs,1709466494,4446
SVRM,1,l_abs,1709466495,4446
SVRM,1,l_abs,1709466496,4446
SVRM,1,l_abs,1709466497,4446
SVRM,1,l_abs,1709466497,4446
SVRM,1,l_abs,1709466498,4446
SVRM,1,l_abs,1709466499,4446
SVRM,1,l_abs,1709466500,4446
SVRM,1,l_abs,1709466501,4446
SVRM,1,l_abs,1709466502,4446
SVRM,1,l_abs,1709466503,4446
SVRM,1,l_abs,1709466504,4446
SVRM,1,l_abs,1709466504,4446
SVRM,1,l_abs,1709466505,4446
SVRM,1,l_abs,1709466506,4446
SVRM,1,l_abs,1709466507,4446
SVRM,1,l_abs,1709466508,4446
SVRM,1,l_abs,1709466509,4446
SVRM,1,l_abs,1709466514,4693
SVRM,1,l_abs,1709466515,4693
SVRM,1,l_abs,1709466516,4693
SVRM,1,l_abs,1709466517,4693
SVRM,1,l_abs,1709466517,4693
SVRM,1,l_abs,1709466518,4693
SVRM,1,l_abs,1709466519,4693
SVRM,1,l_abs,1709466520,4693
SVRM,1,l_abs,1709466521,4693
SVRM,1,l_abs,1709466522,4693
SVRM,1,l_abs,1709466523,4693
SVRM,1,l_abs,1709466527,4728
SVRM,1,l_abs,1709466528,4728
SVRM,1,l_abs,1709466529,4728
SVRM,1,l_abs,1709466530,4728
SVRM,1,l_abs,1709466531,4728
SVRM,1,l_abs,1709466532,4728
SVRM,1,l_abs,1709466533,4728
SVRM,1,l_abs,1709466533,4728
SVRM,1,l_abs,1709466538,4759
SVRM,1,l_abs,1709466539,4759
SVRM,1,l_abs,1709466540,4759
SVRM,1,l_abs,1709466541,4759
SVRM,1,l_abs,1709466546,4759
SVRM,1,l_abs,1709466547,4759
SVRM,1,l_abs,1709466548,4759
SVRM,1,l_abs,1709466549,4759
SVRM,1,l_abs,1709466549,4759
SVRM,1,l_abs,1709466550,4759
SVRM,1,l_abs,1709466551,4759
SVRM,1,l_abs,1709466552,4759
SVRM,1,l_abs,1709466554,4759
SVRM,1,l_abs,1709466555,4759
SVRM,1,l_abs,1709466556,4759
SVRM,1,l_abs,1709466557,4759
SVRM,1,l_abs,1709466558,4759
SVRM,1,l_abs,1709466558,4759
SVRM,1,l_abs,1709466559,4759
SVRM,1,l_abs,1709466560,4759
SVRM,1,l_abs,1709466561,4759
SVRM,1,l_abs,1709466562,4759
SVRM,1,l_abs,1709466563,4759
SVRM,1,l_abs,1709466564,4759
SVRM,1,l_abs,1709466564,4759
SVRM,1,l_abs,1709466565,4759
SVRM,1,l_abs,1709466566,4759
SVRM,1,l_abs,1709466567,4759
SVRM,1,l_abs,1709466568,4759
SVRM,1,l_abs,1709466569,4759
SVRM,1,l_abs,1709466570,4759
SVRM,1,l_abs,1709466571,4759
SVRM,1,l_abs,1709466572,4759
SVRM,1,l_abs,1709466572,4759
SVRM,1,l_abs,1709466573,4759
SVRM,1,l_abs,1709466574,4759
SVRM,1,l_abs,1709466575,4759
SVRM,1,l_abs,1709466576,4759
SVRM,1,l_abs,1709466577,4759
SVRM,1,l_abs,1709466577,4759
SVRM,1,l_abs,1709466578,4759
SVRM,1,l_abs,1709466579,4759
SVRM,1,l_abs,1709466580,4759
SVRM,1,l_abs,1709466581,4759
SVRM,1,l_abs,1709466582,4759
SVRM,1,l_abs,1709466583,4759
SVRM,1,l_abs,1709466584,4759
SVRM,1,l_abs,1709466585,4759
SVRM,1,l_abs,1709466585,4759
SVRM,1,l_abs,1709466586,4759
SVRM,1,l_abs,1709466587,4759
SVRM,1,l_abs,1709466588,4759
SVRM,1,l_abs,1709466588,4759
SVRM,1,l_abs,1709466589,4759
SVRM,1,l_abs,1709466590,4759
SVRM,1,l_abs,1709466591,4759
SVRM,1,l_abs,1709466592,4759
SVRM,1,l_abs,1709466593,4759
SVRM,1,l_abs,1709466594,4759
SVRM,1,l_abs,1709466595,4759
SVRM,1,l_abs,1709466596,4759
SVRM,1,l_abs,1709466597,4759
SVRM,1,l_abs,1709466598,4759
SVRM,1,l_abs,1709466598,4759
SVRM,1,l_abs,1709466599,4759
SVRM,1,l_abs,1709466600,4759
SVRM,1,l_abs,1709466602,4759
SVRM,1,l_abs,1709466602,4759
SVRM,1,l_abs,1709466603,4759
SVRM,1,l_abs,1709466605,4759
SVRM,1,l_abs,1709466606,4759
SVRM,1,l_abs,1709466607,4759
SVRM,1,l_abs,1709466608,4759
SVRM,1,l_abs,1709466609,4759
SVRM,1,l_abs,1709466610,4759
SVRM,1,l_abs,1709466611,4759
SVRM,1,l_abs,1709466612,4759
SVRM,1,l_abs,1709466612,4759
SVRM,1,l_abs,1709466613,4759
SVRM,1,l_abs,1709466614,4759
SVRM,1,l_abs,1709466615,4759
SVRM,1,l_abs,1709466616,4759
SVRM,1,l_abs,1709466617,4759
SVRM,1,l_abs,1709466618,4759
SVRM,1,l_abs,1709466619,4759
SVRM,1,l_abs,1709466620,4759
SVRM,1,l_abs,1709466620,4759
SVRM,1,l_abs,1709466621,4759
SVRM,1,l_abs,1709466622,4759
SVRM,1,l_abs,1709466623,4759
SVRM,1,l_abs,1709466624,4759
SVRM,1,l_abs,1709466625,4759
SVRM,1,l_abs,1709466626,4759
SVRM,1,l_abs,1709466626,4759
SVRM,1,l_abs,1709466627,4759
SVRM,1,l_abs,1709466628,4759
SVRM,1,l_abs,1709466629,4759
SVRM,1,l_abs,1709466630,4759
SVRM,1,l_abs,1709466631,4759
SVRM,1,l_abs,1709466632,4759
SVRM,1,l_abs,1709466633,4759
SVRM,1,l_abs,1709466634,4759
SVRM,1,l_abs,1709466635,4759
SVRM,1,l_abs,1709466636,4759
SVRM,1,l_abs,1709466636,4759
SVRM,1,l_abs,1709466637,4759
SVRM,1,l_abs,1709466639,4759
SVRM,1,l_abs,1709466333,4759
SVRM,1,l_abs,1709466342,4759
SVRM,1,l_abs,1709466345,4759
SVRM,1,l_abs,1709466353,4759
SVRM,1,l_abs,1709466362,4759
SVRM,1,l_abs,1709466365,4759
SVRM,1,l_abs,1709466381,4759
SVRM,1,l_abs,1709466389,4759
SVRM,1,l_abs,1709466397,4759
SVRM,1,l_abs,1709466401,4759
SVRM,1,l_abs,1709466405,4759
SVRM,1,l_abs,1709466410,4759
SVRM,1,l_abs,1709466414,4759
SVRM,1,l_abs,1709466419,4759
SVRM,1,l_abs,1709466427,4759
SVRM,1,l_abs,1709466432,4759
SVRM,1,l_abs,1709466440,4759
SVRM,1,l_abs,1709466445,4759
SVRM,1,l_abs,1709466453,4759
SVRM,1,l_abs,1709466458,4759
SVRM,1,l_abs,1709466462,4759
SVRM,1,l_abs,1709466466,4759
SVRM,1,l_abs,1709466471,4759
SVRM,1,l_abs,1709466475,4759
SVRM,1,l_abs,1709466483,4759
SVRM,1,l_abs,1709466491,4759
SVRM,1,l_abs,1709466495,4759
SVRM,1,l_abs,1709466499,4759
SVRM,1,l_abs,1709466504,4759
SVRM,1,l_abs,1709466508,4759
SVRM,1,l_abs,1709466517,4759
SVRM,1,l_abs,1709466521,4759
SVRM,1,l_abs,1709466529,4759
SVRM,1,l_abs,1709466533,4759
SVRM,1,l_abs,1709466546,4759
SVRM,1,l_abs,1709466550,4759
SVRM,1,l_abs,1709466556,4759
SVRM,1,l_abs,1709466560,4759
SVRM,1,l_abs,1709466564,4759
SVRM,1,l_abs,1709466569,4759
SVRM,1,l_abs,1709466573,4759
SVRM,1,l_abs,1709466577,4759
SVRM,1,l_abs,1709466582,4759
SVRM,1,l_abs,1709466586,4759
SVRM,1,l_abs,1709466590,4759
SVRM,1,l_abs,1709466595,4759
SVRM,1,l_abs,1709466599,4759
SVRM,1,l_abs,1709466605,4759
SVRM,1,l_abs,1709466610,4759
SVRM,1,l_abs,1709466614,4759
SVRM,1,l_abs,1709466619,4759
SVRM,1,l_abs,1709466623,4759
SVRM,1,l_abs,1709466627,4759
SVRM,1,l_abs,1709466632,4759
SVRM,1,l_abs,1709466636,4759
SVRM,1,l_abs,1709466645,4780
SVRM,1,l_abs,1709466650,4795
SVRM,1,l_abs,1709466655,4804
SVRM,1,l_abs,1709466661,4814
SVRM,1,l_abs,1709466666,4814
SVRM,1,l_abs,1709466671,4814
SVRM,1,l_abs,1709466677,4814
SVRM,1,l_abs,1709466682,4916
SVRM,1,l_abs,1709466690,4916
SVRM,1,l_abs,1709466698,4916
SVRM,1,l_abs,1709466705,4916
SVRM,1,l_abs,1709466711,4916
SVRM,1,l_abs,1709466726,4916
SVRM,1,l_abs,1709466735,4916
SVRM,1,l_abs,1709466754,4918
SVRM,1,l_abs,1709466764,4979
SVRM,1,l_abs,1709466779,4986
SVRM,1,l_abs,1709466794,5014
SVRM,1,l_abs,1709466802,5014
SVRM,1,l_abs,1709466814,5015
SVRM,1,l_abs,1709466821,5015
SVRM,1,l_abs,1709466828,5015
SVRM,1,l_abs,1709466841,5015
SVRM,1,l_abs,1709466846,5015
SVRM,1,l_abs,1709466863,5015
SVRM,1,l_abs,1709466873,5017
SVRM,1,l_abs,1709466887,5017
SVRM,1,l_abs,1709466894,5017
SVRM,1,l_abs,1709466903,5018
SVRM,1,l_abs,1709466923,5044
SVRM,1,l_abs,1709466934,5044
SVRM,1,l_abs,1709466949,5046
SVRM,1,l_abs,1709466960,5056
SVRM,1,l_abs,1709466979,5056
SVRM,1,l_abs,1709467003,5056
SVRM,1,l_abs,1709467029,5151
SVRM,1,l_abs,1709467045,5151
SVRM,1,l_abs,1709467069,5157
SVRM,1,l_abs,1709467082,5157
SVRM,1,l_abs,1709467102,5169
SVRM,1,l_abs,1709467117,5169
SVRM,1,l_abs,1709467130,5169
SVRM,1,l_abs,1709467147,5169
SVRM,1,l_abs,1709467176,5180
SVRM,1,l_abs,1709467193,5180
SVRM,1,l_abs,1709467215,5180
SVRM,1,l_abs,1709467230,5180
SVRM,1,l_abs,1709467250,5195
SVRM,1,l_abs,1709467269,5196
SVRM,1,l_abs,1709467282,5196
SVRM,1,l_abs,1709467323,5196
SVRM,1,l_abs,1709467339,5196
SVRM,1,l_abs,1709467354,5196
SVRM,1,l_abs,1709467385,5196
SVRM,1,l_abs,1709467416,5196
SVRM,1,l_abs,1709467453,5196
SVRM,1,l_abs,1709467462,5196
SVRM,1,l_abs,1709467487,5205
SVRM,1,l_abs,1709467503,5205
SVRM,1,l_abs,1709467533,5205
SVRM,1,l_abs,1709467571,5205
SVRM,1,l_abs,1709467619,5205
SVRM,1,l_abs,1709467650,5205
SVRM,1,l_abs,1709467698,5205
SVRM,1,l_abs,1709467733,5205
SVRM,1,l_abs,1709467790,5205
SVRM,1,l_abs,1709467816,5205
SVRM,1,l_abs,1709467866,5205
SVRM,1,l_abs,1709467941,5205
SVRM,1,l_abs,1709467973,5205
SVRM,1,l_abs,1709468012,5207
SVRM,1,l_abs,1709468035,5212
SVRM,1,l_abs,1709468059,5223
SVRM,1,l_abs,1709468092,5223
SVRM,1,l_abs,1709468140,5223
SVRM,1,l_abs,1709468197,5223
SVRM,1,l_abs,1709468253,5231
SVRM,1,l_abs,1709468344,5231
SVRM,1,l_abs,1709468393,5231
SVRM,1,l_abs,1709468442,5231
SVRM,1,l_abs,1709468490,5231
SVRM,1,l_abs,1709468517,5231
SVRM,1,l_abs,1709468587,5301
SVRM,1,l_abs,1709468636,5301
SVRM,1,l_abs,1709468689,5301
SVRM,1,l_abs,1709468771,5301
SVRM,1,l_abs,1709468819,5301
SVRM,1,l_abs,1709468840,5301
SVRM,1,l_abs,1709468915,5302
SVRM,1,l_abs,1709468964,5302
SVRM,1,l_abs,1709469006,5302
SVRM,1,l_abs,1709469079,5302
SVRM,1,l_abs,1709469120,5302
SVRM,1,l_abs,1709469201,5302
SVRM,1,l_abs,1709469370,5302
SVRM,1,l_abs,1709469443,5302
SVRM,1,l_abs,1709469509,5302
SVRM,1,l_abs,1709469575,5302
SVRM,1,l_abs,1709469657,5302
SVRM,1,l_abs,1709469695,5302
SVRM,1,l_abs,1709469783,5302
SVRM,1,l_abs,1709469871,5302
SVRM,1,l_abs,1709470060,5302
SVRM,1,l_abs,1709470123,5302
SVRM,1,l_abs,1709470194,5316
SVRM,1,l_abs,1709470260,5316
SVRM,1,l_abs,1709470406,5316
SVRM,1,l_abs,1709470556,5316
SVRM,1,l_abs,1709470823,5316
SVRM,1,l_abs,1709470890,5316
SVRM,1,l_abs,1709471038,5316
SVRM,1,l_abs,1709471132,5316
SVRM,1,l_abs,1709471537,5318
SVRM,1,l_abs,1709471682,5318
SVRM,1,l_abs,1709471786,5319
SVRM,1,l_abs,1709472063,5319
SVRM,1,l_abs,1709472210,5319
SVRM,1,l_abs,1709472259,5319
SVRM,1,l_abs,1709472319,5319
SVRM,1,l_abs,1709472741,5319
SVRM,1,l_abs,1709472900,5319
SVRM,1,l_abs,1709473168,5319
SVRM,1,l_abs,1709473196,5319
SVRM,1,l_abs,1709473425,5319
SVRM,1,l_abs,1709473558,5319
SVRM,1,l_abs,1709473632,5319
SVRM,1,l_abs,1709473775,5319
SVRM,1,l_abs,1709474208,5320
SVRM,1,l_abs,1709474385,5320
SVRM,1,l_abs,1709474708,5320
SVRM,1,l_abs,1709474886,5320
SVRM,1,l_abs,1709475176,5320
SVRM,1,l_abs,1709475686,5323
SVRM,1,l_abs,1709476214,5323
SVRM,1,l_abs,1709476352,5323
SVRM,1,l_abs,1709476692,5323
SVRM,1,l_abs,1709476907,5323
SVRM,1,l_abs,1709477348,5328
SVRM,1,l_abs,1709477902,5359
SVRM,1,l_abs,1709478426,5359
SVRM,1,l_abs,1709478717,5442
SVRM,1,l_abs,1709478879,5442
SVRM,1,l_abs,1709479434,5457
SVRM,1,l_abs,1709479587,5457
SVRM,1,l_abs,1709480221,5457
SVRM,1,l_abs,1709480988,5457
SVRM,1,l_abs,1709481139,5461
SVRM,1,l_abs,1709481736,5461
SVRM,1,l_abs,1709482091,5486
SVRM,1,l_abs,1709482835,5488
SVRM,1,l_abs,1709483684,5488
SVRM,1,l_abs,1709484051,5498
SVRM,1,l_abs,1709484694,5506
SVRM,1,l_abs,1709484936,5506
SVRM,1,l_abs,1709485273,5506
SVRM,1,l_abs,1709485825,5506
SVRM,1,l_abs,1709486496,5506
SVRM,1,l_abs,1709486640,5506
SVRM,1,l_abs,1709487281,5506
SVRM,1,l_abs,1709487700,5506
SVRM,1,l_abs,1709487821,5510
SVRM,1,l_abs,1709487960,5510
SVRM,1,l_abs,1709488136,5510
SVRM,1,l_abs,1709488428,5510
SVRM,1,l_abs,1709488844,5510
SVRM,1,l_abs,1709488993,5510
SVRM,1,l_abs,1709489659,5510
SVRM,1,l_abs,1709490092,5510
SVRM,1,l_abs,1709490470,5510
SVRM,1,l_abs,1709490599,5511
SVRM,1,l_abs,1709490642,5511
SVRM,1,l_abs,1709490703,5511
SVRM,1,l_abs,1709490890,5511
SVRM,1,l_abs,1709491541,5511
SVRM,1,l_abs,1709491946,5511
SVRM,1,l_abs,1709492480,5511
SVRM,1,l_abs,1709493384,5511
SVRM,1,l_abs,1709494454,5514
SVRM,1,l_abs,1709494970,5514
SVRM,1,l_abs,1709495899,5515
SVRM,1,l_abs,1709498167,5515
SVRM,1,l_abs,1709499045,5515
SVRM,1,l_abs,1709502254,5515
SVRM,1,l_abs,1709502992,5515
SVRM,1,l_abs,1709504187,5515
SVRM,1,l_abs,1709505044,5515
