seed_type,run,scov_type,time,scov
Manual,1,edge,1709466085,82
Manual,1,node,1709466122,13
Manual,1,edge,1709466122,82
Manual,1,node,1709466164,13
Manual,1,edge,1709466164,82
Manual,1,node,1709466192,13
Manual,1,edge,1709466192,82
Manual,1,node,1709466200,13
Manual,1,edge,1709466200,82
Manual,1,node,1709466242,13
Manual,1,edge,1709466242,82
Manual,1,node,1709466249,13
Manual,1,edge,1709466249,82
Manual,1,node,1709466256,13
Manual,1,edge,1709466256,82
Manual,1,node,1709466260,13
Manual,1,edge,1709466260,82
Manual,1,node,1709466267,13
Manual,1,edge,1709466267,82
Manual,1,node,1709466287,13
Manual,1,edge,1709466287,82
Manual,1,node,1709466296,13
Manual,1,edge,1709466296,82
Manual,1,node,1709466387,13
Manual,1,edge,1709466387,82
Manual,1,node,1709466415,13
Manual,1,edge,1709466415,82
Manual,1,node,1709466438,13
Manual,1,edge,1709466438,82
Manual,1,node,1709466453,13
Manual,1,edge,1709466453,82
Manual,1,node,1709466456,13
Manual,1,edge,1709466456,82
Manual,1,node,1709466481,13
Manual,1,edge,1709466481,82
Manual,1,node,1709466506,13
Manual,1,edge,1709466506,82
Manual,1,node,1709466513,13
Manual,1,edge,1709466513,82
Manual,1,node,1709466527,13
Manual,1,edge,1709466527,82
Manual,1,node,1709466534,13
Manual,1,edge,1709466534,82
Manual,1,node,1709466567,13
Manual,1,edge,1709466567,82
Manual,1,node,1709466572,13
Manual,1,edge,1709466572,82
Manual,1,node,1709466583,13
Manual,1,edge,1709466583,82
Manual,1,node,1709466620,13
Manual,1,edge,1709466620,82
Manual,1,node,1709466664,13
Manual,1,edge,1709466664,82
Manual,1,node,1709466741,13
Manual,1,edge,1709466741,83
Manual,1,node,1709466799,13
Manual,1,edge,1709466799,83
Manual,1,node,1709466802,13
Manual,1,edge,1709466802,83
Manual,1,node,1709466841,13
Manual,1,edge,1709466841,83
Manual,1,node,1709466858,13
Manual,1,edge,1709466858,83
Manual,1,node,1709466979,13
Manual,1,edge,1709466979,83
Manual,1,node,1709467037,13
Manual,1,edge,1709467037,83
Manual,1,node,1709467119,13
Manual,1,edge,1709467119,83
Manual,1,node,1709467129,13
Manual,1,edge,1709467129,83
Manual,1,node,1709467146,13
Manual,1,edge,1709467146,83
Manual,1,node,1709467179,13
Manual,1,edge,1709467179,83
Manual,1,node,1709467215,13
Manual,1,edge,1709467215,83
Manual,1,node,1709467220,13
Manual,1,edge,1709467220,83
Manual,1,node,1709467229,13
Manual,1,edge,1709467229,83
Manual,1,node,1709467310,13
Manual,1,edge,1709467310,83
Manual,1,node,1709467324,13
Manual,1,edge,1709467324,83
Manual,1,node,1709467334,13
Manual,1,edge,1709467334,83
Manual,1,node,1709467340,13
Manual,1,edge,1709467340,83
Manual,1,node,1709467397,13
Manual,1,edge,1709467397,83
Manual,1,node,1709467524,13
Manual,1,edge,1709467524,83
Manual,1,node,1709467556,13
Manual,1,edge,1709467556,83
Manual,1,node,1709467561,13
Manual,1,edge,1709467561,83
Manual,1,node,1709467591,13
Manual,1,edge,1709467591,83
Manual,1,node,1709467691,13
Manual,1,edge,1709467691,83
Manual,1,node,1709467719,13
Manual,1,edge,1709467719,83
Manual,1,node,1709467729,13
Manual,1,edge,1709467729,83
Manual,1,node,1709467803,13
Manual,1,edge,1709467803,83
Manual,1,node,1709467825,13
Manual,1,edge,1709467825,83
Manual,1,node,1709467885,13
Manual,1,edge,1709467885,83
Manual,1,node,1709467923,13
Manual,1,edge,1709467923,83
Manual,1,node,1709467943,13
Manual,1,edge,1709467943,83
Manual,1,node,1709468031,13
Manual,1,edge,1709468031,83
Manual,1,node,1709468146,13
Manual,1,edge,1709468146,83
Manual,1,node,1709468296,13
Manual,1,edge,1709468296,83
Manual,1,node,1709468322,13
Manual,1,edge,1709468322,83
Manual,1,node,1709468416,13
Manual,1,edge,1709468416,83
Manual,1,node,1709468426,13
Manual,1,edge,1709468426,83
Manual,1,node,1709468441,13
Manual,1,edge,1709468441,83
Manual,1,node,1709468571,13
Manual,1,edge,1709468571,83
Manual,1,node,1709468644,13
Manual,1,edge,1709468644,83
Manual,1,node,1709468730,13
Manual,1,edge,1709468730,83
Manual,1,node,1709468737,13
Manual,1,edge,1709468737,83
Manual,1,node,1709468757,13
Manual,1,edge,1709468757,83
Manual,1,node,1709468781,13
Manual,1,edge,1709468781,83
Manual,1,node,1709468796,13
Manual,1,edge,1709468796,83
Manual,1,node,1709469038,13
Manual,1,edge,1709469038,83
Manual,1,node,1709469074,13
Manual,1,edge,1709469074,83
Manual,1,node,1709469153,13
Manual,1,edge,1709469153,83
Manual,1,node,1709469179,13
Manual,1,edge,1709469179,83
Manual,1,node,1709469186,13
Manual,1,edge,1709469186,83
Manual,1,node,1709469231,13
Manual,1,edge,1709469231,83
Manual,1,node,1709469497,13
Manual,1,edge,1709469497,83
Manual,1,node,1709469507,13
Manual,1,edge,1709469507,83
Manual,1,node,1709469514,13
Manual,1,edge,1709469514,83
Manual,1,node,1709469527,13
Manual,1,edge,1709469527,83
Manual,1,node,1709469615,13
Manual,1,edge,1709469615,83
Manual,1,node,1709469657,13
Manual,1,edge,1709469657,83
Manual,1,node,1709469667,13
Manual,1,edge,1709469667,83
Manual,1,node,1709469729,13
Manual,1,edge,1709469729,83
Manual,1,node,1709469780,13
Manual,1,edge,1709469780,83
Manual,1,node,1709469823,13
Manual,1,edge,1709469823,83
Manual,1,node,1709470038,13
Manual,1,edge,1709470038,83
Manual,1,node,1709470136,13
Manual,1,edge,1709470136,83
Manual,1,node,1709470469,13
Manual,1,edge,1709470469,83
Manual,1,node,1709470517,13
Manual,1,edge,1709470517,83
Manual,1,node,1709470598,13
Manual,1,edge,1709470598,83
Manual,1,node,1709470787,13
Manual,1,edge,1709470787,83
Manual,1,node,1709470813,13
Manual,1,edge,1709470813,83
Manual,1,node,1709470838,13
Manual,1,edge,1709470838,83
Manual,1,node,1709470885,13
Manual,1,edge,1709470885,83
Manual,1,node,1709471097,13
Manual,1,edge,1709471097,83
Manual,1,node,1709471145,13
Manual,1,edge,1709471145,83
Manual,1,node,1709471344,13
Manual,1,edge,1709471344,83
Manual,1,node,1709471532,13
Manual,1,edge,1709471532,83
Manual,1,node,1709471755,13
Manual,1,edge,1709471755,83
Manual,1,node,1709472055,13
Manual,1,edge,1709472055,83
Manual,1,node,1709472261,13
Manual,1,edge,1709472261,83
Manual,1,node,1709472353,13
Manual,1,edge,1709472353,83
Manual,1,node,1709472410,13
Manual,1,edge,1709472410,83
Manual,1,node,1709472440,13
Manual,1,edge,1709472440,83
Manual,1,node,1709472444,13
Manual,1,edge,1709472444,83
Manual,1,node,1709472449,13
Manual,1,edge,1709472449,83
Manual,1,node,1709472456,13
Manual,1,edge,1709472456,83
Manual,1,node,1709472467,13
Manual,1,edge,1709472467,83
Manual,1,node,1709472501,13
Manual,1,edge,1709472501,83
Manual,1,node,1709472518,13
Manual,1,edge,1709472518,83
Manual,1,node,1709472536,13
Manual,1,edge,1709472536,84
Manual,1,node,1709472555,13
Manual,1,edge,1709472555,84
Manual,1,node,1709472592,13
Manual,1,edge,1709472592,84
Manual,1,node,1709472627,13
Manual,1,edge,1709472627,84
Manual,1,node,1709472641,13
Manual,1,edge,1709472641,84
Manual,1,node,1709472691,13
Manual,1,edge,1709472691,84
Manual,1,node,1709472751,13
Manual,1,edge,1709472751,84
Manual,1,node,1709472769,13
Manual,1,edge,1709472769,84
Manual,1,node,1709472794,13
Manual,1,edge,1709472794,84
Manual,1,node,1709472831,13
Manual,1,edge,1709472831,84
Manual,1,node,1709472848,13
Manual,1,edge,1709472848,84
Manual,1,node,1709472873,13
Manual,1,edge,1709472873,84
Manual,1,node,1709472896,13
Manual,1,edge,1709472896,84
Manual,1,node,1709473003,13
Manual,1,edge,1709473003,84
Manual,1,node,1709473104,13
Manual,1,edge,1709473104,84
Manual,1,node,1709473283,13
Manual,1,edge,1709473283,84
Manual,1,node,1709473616,13
Manual,1,edge,1709473616,84
Manual,1,node,1709473634,13
Manual,1,edge,1709473634,84
Manual,1,node,1709473651,13
Manual,1,edge,1709473651,84
Manual,1,node,1709473775,13
Manual,1,edge,1709473775,84
Manual,1,node,1709473805,13
Manual,1,edge,1709473805,84
Manual,1,node,1709473808,13
Manual,1,edge,1709473808,84
Manual,1,node,1709473929,13
Manual,1,edge,1709473929,84
Manual,1,node,1709473933,13
Manual,1,edge,1709473933,84
Manual,1,node,1709473960,13
Manual,1,edge,1709473960,84
Manual,1,node,1709473981,13
Manual,1,edge,1709473981,84
Manual,1,node,1709474000,13
Manual,1,edge,1709474000,84
Manual,1,node,1709474013,13
Manual,1,edge,1709474013,84
Manual,1,node,1709474151,13
Manual,1,edge,1709474151,84
Manual,1,node,1709474207,13
Manual,1,edge,1709474207,84
Manual,1,node,1709474251,13
Manual,1,edge,1709474251,84
Manual,1,node,1709474368,13
Manual,1,edge,1709474368,84
Manual,1,node,1709474415,13
Manual,1,edge,1709474415,84
Manual,1,node,1709474431,13
Manual,1,edge,1709474431,84
Manual,1,node,1709474443,13
Manual,1,edge,1709474443,84
Manual,1,node,1709474467,13
Manual,1,edge,1709474467,84
Manual,1,node,1709474485,13
Manual,1,edge,1709474485,84
Manual,1,node,1709474522,13
Manual,1,edge,1709474522,84
Manual,1,node,1709474578,13
Manual,1,edge,1709474578,84
Manual,1,node,1709474589,13
Manual,1,edge,1709474589,84
Manual,1,node,1709474674,13
Manual,1,edge,1709474674,84
Manual,1,node,1709474687,13
Manual,1,edge,1709474687,85
Manual,1,node,1709474772,13
Manual,1,edge,1709474772,85
Manual,1,node,1709474810,13
Manual,1,edge,1709474810,85
Manual,1,node,1709474833,13
Manual,1,edge,1709474833,85
Manual,1,node,1709474849,13
Manual,1,edge,1709474849,85
Manual,1,node,1709474858,13
Manual,1,edge,1709474858,85
Manual,1,node,1709474915,13
Manual,1,edge,1709474915,85
Manual,1,node,1709475007,13
Manual,1,edge,1709475007,85
Manual,1,node,1709475100,13
Manual,1,edge,1709475100,85
Manual,1,node,1709475344,13
Manual,1,edge,1709475344,85
Manual,1,node,1709475370,13
Manual,1,edge,1709475370,85
Manual,1,node,1709475452,13
Manual,1,edge,1709475452,85
Manual,1,node,1709475501,13
Manual,1,edge,1709475501,85
Manual,1,node,1709475742,13
Manual,1,edge,1709475742,85
Manual,1,node,1709476201,13
Manual,1,edge,1709476201,85
Manual,1,node,1709476308,13
Manual,1,edge,1709476308,85
Manual,1,node,1709476391,13
Manual,1,edge,1709476391,85
Manual,1,node,1709476488,13
Manual,1,edge,1709476488,85
Manual,1,node,1709476625,13
Manual,1,edge,1709476625,85
Manual,1,node,1709476713,13
Manual,1,edge,1709476713,85
Manual,1,node,1709476808,13
Manual,1,edge,1709476808,85
Manual,1,node,1709476892,13
Manual,1,edge,1709476892,85
Manual,1,node,1709476917,13
Manual,1,edge,1709476917,85
Manual,1,node,1709477477,13
Manual,1,edge,1709477477,85
Manual,1,node,1709477488,13
Manual,1,edge,1709477488,85
Manual,1,node,1709477516,13
Manual,1,edge,1709477516,85
Manual,1,node,1709477686,13
Manual,1,edge,1709477686,85
Manual,1,node,1709477698,13
Manual,1,edge,1709477698,85
Manual,1,node,1709477750,13
Manual,1,edge,1709477750,85
Manual,1,node,1709477849,13
Manual,1,edge,1709477849,85
Manual,1,node,1709478311,13
Manual,1,edge,1709478311,85
Manual,1,node,1709478393,13
Manual,1,edge,1709478393,85
Manual,1,node,1709478542,13
Manual,1,edge,1709478542,85
Manual,1,node,1709478551,13
Manual,1,edge,1709478551,85
Manual,1,node,1709478651,13
Manual,1,edge,1709478651,85
Manual,1,node,1709478729,13
Manual,1,edge,1709478729,85
Manual,1,node,1709478950,13
Manual,1,edge,1709478950,85
Manual,1,node,1709478991,13
Manual,1,edge,1709478991,85
Manual,1,node,1709479228,13
Manual,1,edge,1709479228,85
Manual,1,node,1709479342,13
Manual,1,edge,1709479342,85
Manual,1,node,1709479383,13
Manual,1,edge,1709479383,85
Manual,1,node,1709479438,13
Manual,1,edge,1709479438,85
Manual,1,node,1709479700,13
Manual,1,edge,1709479700,85
Manual,1,node,1709479721,13
Manual,1,edge,1709479721,85
Manual,1,node,1709479886,13
Manual,1,edge,1709479886,85
Manual,1,node,1709479902,13
Manual,1,edge,1709479902,85
Manual,1,node,1709479977,13
Manual,1,edge,1709479977,85
Manual,1,node,1709480406,13
Manual,1,edge,1709480406,85
Manual,1,node,1709480479,13
Manual,1,edge,1709480479,85
Manual,1,node,1709480832,13
Manual,1,edge,1709480832,85
Manual,1,node,1709480842,13
Manual,1,edge,1709480842,85
Manual,1,node,1709481044,13
Manual,1,edge,1709481044,85
Manual,1,node,1709481222,13
Manual,1,edge,1709481222,85
Manual,1,node,1709481824,13
Manual,1,edge,1709481824,85
Manual,1,node,1709481854,13
Manual,1,edge,1709481854,85
Manual,1,node,1709481869,13
Manual,1,edge,1709481869,85
Manual,1,node,1709481942,13
Manual,1,edge,1709481942,85
Manual,1,node,1709482282,13
Manual,1,edge,1709482282,85
Manual,1,node,1709482313,13
Manual,1,edge,1709482313,85
Manual,1,node,1709482350,13
Manual,1,edge,1709482350,85
Manual,1,node,1709482359,13
Manual,1,edge,1709482359,85
Manual,1,node,1709482362,13
Manual,1,edge,1709482362,85
Manual,1,node,1709482372,13
Manual,1,edge,1709482372,85
Manual,1,node,1709482380,13
Manual,1,edge,1709482380,85
Manual,1,node,1709482448,13
Manual,1,edge,1709482448,85
Manual,1,node,1709482474,13
Manual,1,edge,1709482474,85
Manual,1,node,1709482839,13
Manual,1,edge,1709482839,85
Manual,1,node,1709482960,13
Manual,1,edge,1709482960,85
Manual,1,node,1709483185,13
Manual,1,edge,1709483185,85
Manual,1,node,1709483368,13
Manual,1,edge,1709483368,85
Manual,1,node,1709484711,13
Manual,1,edge,1709484711,85
Manual,1,node,1709485292,13
Manual,1,edge,1709485292,85
Manual,1,node,1709485328,13
Manual,1,edge,1709485328,85
Manual,1,node,1709485599,13
Manual,1,edge,1709485599,85
Manual,1,node,1709485791,13
Manual,1,edge,1709485791,85
Manual,1,node,1709485880,13
Manual,1,edge,1709485880,85
Manual,1,node,1709485884,13
Manual,1,edge,1709485884,85
Manual,1,node,1709485931,13
Manual,1,edge,1709485931,85
Manual,1,node,1709486101,13
Manual,1,edge,1709486101,85
Manual,1,node,1709486529,13
Manual,1,edge,1709486529,85
Manual,1,node,1709486623,13
Manual,1,edge,1709486623,85
Manual,1,node,1709486656,13
Manual,1,edge,1709486656,85
Manual,1,node,1709486682,13
Manual,1,edge,1709486682,85
Manual,1,node,1709486784,13
Manual,1,edge,1709486784,85
Manual,1,node,1709486787,13
Manual,1,edge,1709486787,85
Manual,1,node,1709487155,13
Manual,1,edge,1709487155,85
Manual,1,node,1709487379,13
Manual,1,edge,1709487379,85
Manual,1,node,1709487626,13
Manual,1,edge,1709487626,85
Manual,1,node,1709488100,13
Manual,1,edge,1709488100,85
Manual,1,node,1709488161,13
Manual,1,edge,1709488161,85
Manual,1,node,1709488253,13
Manual,1,edge,1709488253,85
Manual,1,node,1709488293,13
Manual,1,edge,1709488293,85
Manual,1,node,1709488438,13
Manual,1,edge,1709488438,85
Manual,1,node,1709488717,13
Manual,1,edge,1709488717,85
Manual,1,node,1709488751,13
Manual,1,edge,1709488751,85
Manual,1,node,1709489097,13
Manual,1,edge,1709489097,85
Manual,1,node,1709489584,13
Manual,1,edge,1709489584,85
Manual,1,node,1709489648,13
Manual,1,edge,1709489648,85
Manual,1,node,1709490245,13
Manual,1,edge,1709490245,85
Manual,1,node,1709490361,13
Manual,1,edge,1709490361,85
Manual,1,node,1709490457,13
Manual,1,edge,1709490457,85
Manual,1,node,1709490523,13
Manual,1,edge,1709490523,85
Manual,1,node,1709490562,13
Manual,1,edge,1709490562,85
Manual,1,node,1709490760,13
Manual,1,edge,1709490760,85
Manual,1,node,1709491702,13
Manual,1,edge,1709491702,85
Manual,1,node,1709492108,13
Manual,1,edge,1709492108,85
Manual,1,node,1709492118,13
Manual,1,edge,1709492118,85
Manual,1,node,1709492420,13
Manual,1,edge,1709492420,85
Manual,1,node,1709492479,13
Manual,1,edge,1709492479,85
Manual,1,node,1709492676,13
Manual,1,edge,1709492676,85
Manual,1,node,1709492763,13
Manual,1,edge,1709492763,85
Manual,1,node,1709493410,13
Manual,1,edge,1709493410,85
Manual,1,node,1709493828,13
Manual,1,edge,1709493828,85
Manual,1,node,1709493944,13
Manual,1,edge,1709493944,85
Manual,1,node,1709494199,13
Manual,1,edge,1709494199,85
Manual,1,node,1709494353,13
Manual,1,edge,1709494353,85
Manual,1,node,1709494377,13
Manual,1,edge,1709494377,86
Manual,1,node,1709494544,13
Manual,1,edge,1709494544,86
Manual,1,node,1709494780,13
Manual,1,edge,1709494780,86
Manual,1,node,1709494787,13
Manual,1,edge,1709494787,86
Manual,1,node,1709495045,13
Manual,1,edge,1709495045,86
Manual,1,node,1709495147,13
Manual,1,edge,1709495147,86
Manual,1,node,1709495876,13
Manual,1,edge,1709495876,86
Manual,1,node,1709495895,13
Manual,1,edge,1709495895,86
Manual,1,node,1709496009,13
Manual,1,edge,1709496009,86
Manual,1,node,1709496584,13
Manual,1,edge,1709496584,86
Manual,1,node,1709496680,13
Manual,1,edge,1709496680,86
Manual,1,node,1709497026,13
Manual,1,edge,1709497026,86
Manual,1,node,1709497267,13
Manual,1,edge,1709497267,86
Manual,1,node,1709497591,13
Manual,1,edge,1709497591,86
Manual,1,node,1709498254,13
Manual,1,edge,1709498254,86
Manual,1,node,1709498430,13
Manual,1,edge,1709498430,86
Manual,1,node,1709499482,13
Manual,1,edge,1709499482,86
Manual,1,node,1709499816,13
Manual,1,edge,1709499816,86
Manual,1,node,1709500292,13
Manual,1,edge,1709500292,86
Manual,1,node,1709500312,13
Manual,1,edge,1709500312,87
Manual,1,node,1709500718,13
Manual,1,edge,1709500718,87
Manual,1,node,1709500945,13
Manual,1,edge,1709500945,87
Manual,1,node,1709501042,13
Manual,1,edge,1709501042,87
Manual,1,node,1709501071,13
Manual,1,edge,1709501071,87
Manual,1,node,1709501101,13
Manual,1,edge,1709501101,87
Manual,1,node,1709501152,13
Manual,1,edge,1709501152,87
Manual,1,node,1709501189,13
Manual,1,edge,1709501189,87
Manual,1,node,1709501235,13
Manual,1,edge,1709501235,87
Manual,1,node,1709501693,13
Manual,1,edge,1709501693,87
Manual,1,node,1709501792,13
Manual,1,edge,1709501792,87
Manual,1,node,1709501823,13
Manual,1,edge,1709501823,87
Manual,1,node,1709502143,13
Manual,1,edge,1709502143,87
Manual,1,node,1709502651,13
Manual,1,edge,1709502651,87
Manual,1,node,1709502851,13
Manual,1,edge,1709502851,87
Manual,1,node,1709502893,13
Manual,1,edge,1709502893,87
Manual,1,node,1709502903,13
Manual,1,edge,1709502903,87
Manual,1,node,1709502933,13
Manual,1,edge,1709502933,87
Manual,1,node,1709504079,13
Manual,1,edge,1709504079,87
Manual,1,node,1709504471,13
Manual,1,edge,1709504471,89
Manual,1,node,1709504743,13
Manual,1,edge,1709504743,89
Manual,1,node,1709504810,13
Manual,1,edge,1709504810,89
