seed_type,run,scov_type,time,scov
SVRM,2,l_abs,1709466502,4446
SVRM,2,l_abs,1709466503,4446
SVRM,2,l_abs,1709466504,4446
SVRM,2,l_abs,1709466505,4446
SVRM,2,l_abs,1709466505,4446
SVRM,2,l_abs,1709466506,4446
SVRM,2,l_abs,1709466507,4446
SVRM,2,l_abs,1709466508,4446
SVRM,2,l_abs,1709466509,4446
SVRM,2,l_abs,1709466510,4446
SVRM,2,l_abs,1709466511,4446
SVRM,2,l_abs,1709466511,4446
SVRM,2,l_abs,1709466512,4446
SVRM,2,l_abs,1709466513,4446
SVRM,2,l_abs,1709466514,4446
SVRM,2,l_abs,1709466515,4446
SVRM,2,l_abs,1709466516,4446
SVRM,2,l_abs,1709466517,4446
SVRM,2,l_abs,1709466518,4446
SVRM,2,l_abs,1709466519,4446
SVRM,2,l_abs,1709466520,4446
SVRM,2,l_abs,1709466520,4446
SVRM,2,l_abs,1709466521,4446
SVRM,2,l_abs,1709466522,4446
SVRM,2,l_abs,1709466523,4446
SVRM,2,l_abs,1709466524,4446
SVRM,2,l_abs,1709466529,4446
SVRM,2,l_abs,1709466530,4446
SVRM,2,l_abs,1709466531,4446
SVRM,2,l_abs,1709466532,4446
SVRM,2,l_abs,1709466532,4446
SVRM,2,l_abs,1709466533,4446
SVRM,2,l_abs,1709466534,4446
SVRM,2,l_abs,1709466535,4446
SVRM,2,l_abs,1709466536,4446
SVRM,2,l_abs,1709466537,4446
SVRM,2,l_abs,1709466538,4446
SVRM,2,l_abs,1709466539,4446
SVRM,2,l_abs,1709466539,4446
SVRM,2,l_abs,1709466540,4446
SVRM,2,l_abs,1709466541,4446
SVRM,2,l_abs,1709466542,4446
SVRM,2,l_abs,1709466543,4446
SVRM,2,l_abs,1709466543,4446
SVRM,2,l_abs,1709466544,4446
SVRM,2,l_abs,1709466545,4446
SVRM,2,l_abs,1709466546,4446
SVRM,2,l_abs,1709466547,4446
SVRM,2,l_abs,1709466548,4446
SVRM,2,l_abs,1709466549,4446
SVRM,2,l_abs,1709466550,4446
SVRM,2,l_abs,1709466551,4446
SVRM,2,l_abs,1709466551,4446
SVRM,2,l_abs,1709466552,4446
SVRM,2,l_abs,1709466553,4446
SVRM,2,l_abs,1709466554,4446
SVRM,2,l_abs,1709466555,4446
SVRM,2,l_abs,1709466560,4693
SVRM,2,l_abs,1709466561,4693
SVRM,2,l_abs,1709466562,4693
SVRM,2,l_abs,1709466563,4693
SVRM,2,l_abs,1709466564,4693
SVRM,2,l_abs,1709466565,4693
SVRM,2,l_abs,1709466566,4693
SVRM,2,l_abs,1709466567,4693
SVRM,2,l_abs,1709466567,4693
SVRM,2,l_abs,1709466568,4693
SVRM,2,l_abs,1709466569,4693
SVRM,2,l_abs,1709466574,4728
SVRM,2,l_abs,1709466575,4728
SVRM,2,l_abs,1709466576,4728
SVRM,2,l_abs,1709466577,4728
SVRM,2,l_abs,1709466577,4728
SVRM,2,l_abs,1709466578,4728
SVRM,2,l_abs,1709466579,4728
SVRM,2,l_abs,1709466580,4728
SVRM,2,l_abs,1709466585,4759
SVRM,2,l_abs,1709466586,4759
SVRM,2,l_abs,1709466587,4759
SVRM,2,l_abs,1709466587,4759
SVRM,2,l_abs,1709466588,4759
SVRM,2,l_abs,1709466589,4759
SVRM,2,l_abs,1709466590,4759
SVRM,2,l_abs,1709466591,4759
SVRM,2,l_abs,1709466592,4759
SVRM,2,l_abs,1709466593,4759
SVRM,2,l_abs,1709466594,4759
SVRM,2,l_abs,1709466595,4759
SVRM,2,l_abs,1709466596,4759
SVRM,2,l_abs,1709466597,4759
SVRM,2,l_abs,1709466598,4759
SVRM,2,l_abs,1709466599,4759
SVRM,2,l_abs,1709466600,4759
SVRM,2,l_abs,1709466601,4759
SVRM,2,l_abs,1709466602,4759
SVRM,2,l_abs,1709466602,4759
SVRM,2,l_abs,1709466603,4759
SVRM,2,l_abs,1709466604,4759
SVRM,2,l_abs,1709466605,4759
SVRM,2,l_abs,1709466606,4759
SVRM,2,l_abs,1709466607,4759
SVRM,2,l_abs,1709466608,4759
SVRM,2,l_abs,1709466608,4759
SVRM,2,l_abs,1709466609,4759
SVRM,2,l_abs,1709466610,4759
SVRM,2,l_abs,1709466611,4759
SVRM,2,l_abs,1709466612,4759
SVRM,2,l_abs,1709466613,4759
SVRM,2,l_abs,1709466614,4759
SVRM,2,l_abs,1709466615,4759
SVRM,2,l_abs,1709466615,4759
SVRM,2,l_abs,1709466616,4759
SVRM,2,l_abs,1709466617,4759
SVRM,2,l_abs,1709466618,4759
SVRM,2,l_abs,1709466619,4759
SVRM,2,l_abs,1709466620,4759
SVRM,2,l_abs,1709466621,4759
SVRM,2,l_abs,1709466622,4759
SVRM,2,l_abs,1709466623,4759
SVRM,2,l_abs,1709466623,4759
SVRM,2,l_abs,1709466624,4759
SVRM,2,l_abs,1709466625,4759
SVRM,2,l_abs,1709466626,4759
SVRM,2,l_abs,1709466627,4759
SVRM,2,l_abs,1709466628,4759
SVRM,2,l_abs,1709466629,4759
SVRM,2,l_abs,1709466629,4759
SVRM,2,l_abs,1709466630,4759
SVRM,2,l_abs,1709466631,4759
SVRM,2,l_abs,1709466632,4759
SVRM,2,l_abs,1709466633,4759
SVRM,2,l_abs,1709466634,4759
SVRM,2,l_abs,1709466635,4759
SVRM,2,l_abs,1709466636,4759
SVRM,2,l_abs,1709466636,4759
SVRM,2,l_abs,1709466638,4759
SVRM,2,l_abs,1709466638,4759
SVRM,2,l_abs,1709466639,4759
SVRM,2,l_abs,1709466640,4759
SVRM,2,l_abs,1709466641,4759
SVRM,2,l_abs,1709466642,4759
SVRM,2,l_abs,1709466642,4759
SVRM,2,l_abs,1709466644,4759
SVRM,2,l_abs,1709466645,4759
SVRM,2,l_abs,1709466646,4759
SVRM,2,l_abs,1709466647,4759
SVRM,2,l_abs,1709466648,4759
SVRM,2,l_abs,1709466649,4759
SVRM,2,l_abs,1709466650,4759
SVRM,2,l_abs,1709466651,4759
SVRM,2,l_abs,1709466652,4759
SVRM,2,l_abs,1709466653,4759
SVRM,2,l_abs,1709466654,4759
SVRM,2,l_abs,1709466654,4759
SVRM,2,l_abs,1709466655,4759
SVRM,2,l_abs,1709466656,4759
SVRM,2,l_abs,1709466657,4759
SVRM,2,l_abs,1709466658,4759
SVRM,2,l_abs,1709466659,4759
SVRM,2,l_abs,1709466660,4759
SVRM,2,l_abs,1709466661,4759
SVRM,2,l_abs,1709466662,4759
SVRM,2,l_abs,1709466663,4759
SVRM,2,l_abs,1709466663,4759
SVRM,2,l_abs,1709466664,4759
SVRM,2,l_abs,1709466665,4759
SVRM,2,l_abs,1709466666,4759
SVRM,2,l_abs,1709466667,4759
SVRM,2,l_abs,1709466667,4759
SVRM,2,l_abs,1709466668,4759
SVRM,2,l_abs,1709466669,4759
SVRM,2,l_abs,1709466670,4759
SVRM,2,l_abs,1709466671,4759
SVRM,2,l_abs,1709466672,4759
SVRM,2,l_abs,1709466673,4759
SVRM,2,l_abs,1709466674,4759
SVRM,2,l_abs,1709466675,4759
SVRM,2,l_abs,1709466676,4759
SVRM,2,l_abs,1709466677,4759
SVRM,2,l_abs,1709466678,4759
SVRM,2,l_abs,1709466678,4759
SVRM,2,l_abs,1709466679,4759
SVRM,2,l_abs,1709466680,4759
SVRM,2,l_abs,1709466371,4759
SVRM,2,l_abs,1709466386,4759
SVRM,2,l_abs,1709466398,4759
SVRM,2,l_abs,1709466403,4759
SVRM,2,l_abs,1709466411,4759
SVRM,2,l_abs,1709466415,4759
SVRM,2,l_abs,1709466429,4759
SVRM,2,l_abs,1709466437,4759
SVRM,2,l_abs,1709466445,4759
SVRM,2,l_abs,1709466449,4759
SVRM,2,l_abs,1709466454,4759
SVRM,2,l_abs,1709466458,4759
SVRM,2,l_abs,1709466467,4759
SVRM,2,l_abs,1709466471,4759
SVRM,2,l_abs,1709466475,4759
SVRM,2,l_abs,1709466480,4759
SVRM,2,l_abs,1709466489,4759
SVRM,2,l_abs,1709466494,4759
SVRM,2,l_abs,1709466502,4759
SVRM,2,l_abs,1709466506,4759
SVRM,2,l_abs,1709466511,4759
SVRM,2,l_abs,1709466515,4759
SVRM,2,l_abs,1709466520,4759
SVRM,2,l_abs,1709466524,4759
SVRM,2,l_abs,1709466532,4759
SVRM,2,l_abs,1709466537,4759
SVRM,2,l_abs,1709466541,4759
SVRM,2,l_abs,1709466545,4759
SVRM,2,l_abs,1709466550,4759
SVRM,2,l_abs,1709466554,4759
SVRM,2,l_abs,1709466563,4759
SVRM,2,l_abs,1709466567,4759
SVRM,2,l_abs,1709466576,4759
SVRM,2,l_abs,1709466580,4759
SVRM,2,l_abs,1709466588,4759
SVRM,2,l_abs,1709466593,4759
SVRM,2,l_abs,1709466598,4759
SVRM,2,l_abs,1709466602,4759
SVRM,2,l_abs,1709466607,4759
SVRM,2,l_abs,1709466611,4759
SVRM,2,l_abs,1709466615,4759
SVRM,2,l_abs,1709466620,4759
SVRM,2,l_abs,1709466624,4759
SVRM,2,l_abs,1709466629,4759
SVRM,2,l_abs,1709466633,4759
SVRM,2,l_abs,1709466638,4759
SVRM,2,l_abs,1709466642,4759
SVRM,2,l_abs,1709466647,4759
SVRM,2,l_abs,1709466652,4759
SVRM,2,l_abs,1709466656,4759
SVRM,2,l_abs,1709466661,4759
SVRM,2,l_abs,1709466665,4759
SVRM,2,l_abs,1709466669,4759
SVRM,2,l_abs,1709466674,4759
SVRM,2,l_abs,1709466678,4759
SVRM,2,l_abs,1709466686,4780
SVRM,2,l_abs,1709466692,4786
SVRM,2,l_abs,1709466699,4791
SVRM,2,l_abs,1709466703,4791
SVRM,2,l_abs,1709466714,4791
SVRM,2,l_abs,1709466722,4791
SVRM,2,l_abs,1709466727,4791
SVRM,2,l_abs,1709466732,4909
SVRM,2,l_abs,1709466745,4916
SVRM,2,l_abs,1709466749,4919
SVRM,2,l_abs,1709466758,4921
SVRM,2,l_abs,1709466764,4921
SVRM,2,l_abs,1709466770,4924
SVRM,2,l_abs,1709466776,4924
SVRM,2,l_abs,1709466784,5032
SVRM,2,l_abs,1709466794,5048
SVRM,2,l_abs,1709466816,5048
SVRM,2,l_abs,1709466823,5049
SVRM,2,l_abs,1709466830,5049
SVRM,2,l_abs,1709466837,5049
SVRM,2,l_abs,1709466846,5049
SVRM,2,l_abs,1709466859,5084
SVRM,2,l_abs,1709466866,5084
SVRM,2,l_abs,1709466875,5084
SVRM,2,l_abs,1709466886,5090
SVRM,2,l_abs,1709466900,5090
SVRM,2,l_abs,1709466915,5090
SVRM,2,l_abs,1709466927,5090
SVRM,2,l_abs,1709466935,5090
SVRM,2,l_abs,1709466947,5091
SVRM,2,l_abs,1709466960,5091
SVRM,2,l_abs,1709466974,5097
SVRM,2,l_abs,1709466997,5107
SVRM,2,l_abs,1709467014,5107
SVRM,2,l_abs,1709467028,5107
SVRM,2,l_abs,1709467047,5123
SVRM,2,l_abs,1709467062,5123
SVRM,2,l_abs,1709467075,5145
SVRM,2,l_abs,1709467097,5145
SVRM,2,l_abs,1709467118,5155
SVRM,2,l_abs,1709467133,5155
SVRM,2,l_abs,1709467152,5158
SVRM,2,l_abs,1709467161,5158
SVRM,2,l_abs,1709467180,5164
SVRM,2,l_abs,1709467190,5164
SVRM,2,l_abs,1709467209,5164
SVRM,2,l_abs,1709467223,5175
SVRM,2,l_abs,1709467239,5175
SVRM,2,l_abs,1709467253,5175
SVRM,2,l_abs,1709467277,5175
SVRM,2,l_abs,1709467297,5175
SVRM,2,l_abs,1709467321,5261
SVRM,2,l_abs,1709467353,5261
SVRM,2,l_abs,1709467366,5268
SVRM,2,l_abs,1709467388,5268
SVRM,2,l_abs,1709467421,5268
SVRM,2,l_abs,1709467439,5268
SVRM,2,l_abs,1709467475,5268
SVRM,2,l_abs,1709467502,5268
SVRM,2,l_abs,1709467526,5268
SVRM,2,l_abs,1709467557,5268
SVRM,2,l_abs,1709467610,5268
SVRM,2,l_abs,1709467648,5268
SVRM,2,l_abs,1709467686,5268
SVRM,2,l_abs,1709467728,5268
SVRM,2,l_abs,1709467762,5268
SVRM,2,l_abs,1709467822,5273
SVRM,2,l_abs,1709467836,5275
SVRM,2,l_abs,1709467853,5275
SVRM,2,l_abs,1709467887,5275
SVRM,2,l_abs,1709467931,5309
SVRM,2,l_abs,1709467981,5309
SVRM,2,l_abs,1709468038,5309
SVRM,2,l_abs,1709468060,5313
SVRM,2,l_abs,1709468147,5313
SVRM,2,l_abs,1709468210,5313
SVRM,2,l_abs,1709468257,5318
SVRM,2,l_abs,1709468318,5318
SVRM,2,l_abs,1709468375,5319
SVRM,2,l_abs,1709468430,5319
SVRM,2,l_abs,1709468482,5324
SVRM,2,l_abs,1709468546,5324
SVRM,2,l_abs,1709468587,5324
SVRM,2,l_abs,1709468648,5325
SVRM,2,l_abs,1709468684,5325
SVRM,2,l_abs,1709468723,5325
SVRM,2,l_abs,1709468778,5326
SVRM,2,l_abs,1709468829,5326
SVRM,2,l_abs,1709468867,5326
SVRM,2,l_abs,1709468948,5328
SVRM,2,l_abs,1709468978,5328
SVRM,2,l_abs,1709469048,5328
SVRM,2,l_abs,1709469174,5328
SVRM,2,l_abs,1709469339,5328
SVRM,2,l_abs,1709469399,5328
SVRM,2,l_abs,1709469428,5328
SVRM,2,l_abs,1709469547,5328
SVRM,2,l_abs,1709469603,5328
SVRM,2,l_abs,1709469693,5328
SVRM,2,l_abs,1709469762,5328
SVRM,2,l_abs,1709469864,5328
SVRM,2,l_abs,1709469960,5328
SVRM,2,l_abs,1709470006,5328
SVRM,2,l_abs,1709470159,5328
SVRM,2,l_abs,1709470222,5328
SVRM,2,l_abs,1709470370,5328
SVRM,2,l_abs,1709470543,5328
SVRM,2,l_abs,1709470719,5328
SVRM,2,l_abs,1709470861,5328
SVRM,2,l_abs,1709471025,5328
SVRM,2,l_abs,1709471098,5328
SVRM,2,l_abs,1709471293,5328
SVRM,2,l_abs,1709471348,5328
SVRM,2,l_abs,1709471546,5328
SVRM,2,l_abs,1709471691,5328
SVRM,2,l_abs,1709471834,5343
SVRM,2,l_abs,1709471936,5343
SVRM,2,l_abs,1709472164,5347
SVRM,2,l_abs,1709472415,5347
SVRM,2,l_abs,1709472530,5350
SVRM,2,l_abs,1709472653,5350
SVRM,2,l_abs,1709472909,5350
SVRM,2,l_abs,1709473057,5350
SVRM,2,l_abs,1709473267,5350
SVRM,2,l_abs,1709473359,5350
SVRM,2,l_abs,1709473633,5350
SVRM,2,l_abs,1709473737,5350
SVRM,2,l_abs,1709474043,5355
SVRM,2,l_abs,1709474316,5355
SVRM,2,l_abs,1709474510,5355
SVRM,2,l_abs,1709474845,5355
SVRM,2,l_abs,1709475243,5433
SVRM,2,l_abs,1709475401,5433
SVRM,2,l_abs,1709475880,5433
SVRM,2,l_abs,1709476413,5433
SVRM,2,l_abs,1709477025,5433
SVRM,2,l_abs,1709477170,5433
SVRM,2,l_abs,1709477773,5441
SVRM,2,l_abs,1709479120,5441
SVRM,2,l_abs,1709479370,5441
SVRM,2,l_abs,1709479910,5441
SVRM,2,l_abs,1709480605,5441
SVRM,2,l_abs,1709481072,5460
SVRM,2,l_abs,1709481295,5460
SVRM,2,l_abs,1709482247,5460
SVRM,2,l_abs,1709483244,5460
SVRM,2,l_abs,1709484116,5460
SVRM,2,l_abs,1709484367,5460
SVRM,2,l_abs,1709484980,5460
SVRM,2,l_abs,1709484998,5460
SVRM,2,l_abs,1709485042,5460
SVRM,2,l_abs,1709485469,5460
SVRM,2,l_abs,1709485930,5460
SVRM,2,l_abs,1709486254,5460
SVRM,2,l_abs,1709486827,5460
SVRM,2,l_abs,1709486920,5460
SVRM,2,l_abs,1709487281,5460
SVRM,2,l_abs,1709487453,5460
SVRM,2,l_abs,1709487884,5460
SVRM,2,l_abs,1709488510,5460
SVRM,2,l_abs,1709488599,5460
SVRM,2,l_abs,1709489455,5460
SVRM,2,l_abs,1709489575,5460
SVRM,2,l_abs,1709490200,5460
SVRM,2,l_abs,1709490511,5460
SVRM,2,l_abs,1709491111,5460
SVRM,2,l_abs,1709491304,5460
SVRM,2,l_abs,1709492078,5460
SVRM,2,l_abs,1709492128,5460
SVRM,2,l_abs,1709492291,5460
SVRM,2,l_abs,1709492653,5460
SVRM,2,l_abs,1709492923,5460
SVRM,2,l_abs,1709493013,5460
SVRM,2,l_abs,1709493947,5460
SVRM,2,l_abs,1709495364,5460
SVRM,2,l_abs,1709496340,5460
SVRM,2,l_abs,1709496689,5460
SVRM,2,l_abs,1709497092,5475
SVRM,2,l_abs,1709497432,5475
SVRM,2,l_abs,1709498185,5497
SVRM,2,l_abs,1709498788,5497
SVRM,2,l_abs,1709499100,5497
SVRM,2,l_abs,1709500986,5497
SVRM,2,l_abs,1709501739,5498
SVRM,2,l_abs,1709502871,5498
SVRM,2,l_abs,1709503425,5498
SVRM,2,l_abs,1709504315,5498
SVRM,2,l_abs,1709504563,5498
SVRM,2,l_abs,1709505075,5498
SVRM,2,l_abs,1709505595,5498
SVRM,2,l_abs,1709506316,5498
SVRM,2,l_abs,1709507927,5498
SVRM,2,l_abs,1709509341,5498
SVRM,2,b_abs,1709466359,962
SVRM,2,b_abs,1709466362,1188
SVRM,2,b_abs,1709466363,1188
SVRM,2,b_abs,1709466366,1188
SVRM,2,b_abs,1709466371,1193
SVRM,2,b_abs,1709466375,1350
SVRM,2,b_abs,1709466379,1371
SVRM,2,b_abs,1709466384,1371
SVRM,2,b_abs,1709466385,1395
SVRM,2,b_abs,1709466386,1425
SVRM,2,b_abs,1709466391,1425
SVRM,2,b_abs,1709466392,1425
SVRM,2,b_abs,1709466396,1425
SVRM,2,b_abs,1709466397,1425
SVRM,2,b_abs,1709466398,1425
SVRM,2,b_abs,1709466399,1425
SVRM,2,b_abs,1709466400,1425
SVRM,2,b_abs,1709466401,1425
SVRM,2,b_abs,1709466402,1425
SVRM,2,b_abs,1709466403,1425
SVRM,2,b_abs,1709466403,1425
SVRM,2,b_abs,1709466404,1425
SVRM,2,b_abs,1709466405,1425
SVRM,2,b_abs,1709466406,1425
SVRM,2,b_abs,1709466411,1519
SVRM,2,b_abs,1709466411,1519
SVRM,2,b_abs,1709466412,1519
SVRM,2,b_abs,1709466413,1519
SVRM,2,b_abs,1709466414,1519
SVRM,2,b_abs,1709466415,1519
SVRM,2,b_abs,1709466416,1519
SVRM,2,b_abs,1709466417,1526
SVRM,2,b_abs,1709466421,1537
SVRM,2,b_abs,1709466422,1537
SVRM,2,b_abs,1709466429,1538
SVRM,2,b_abs,1709466430,1538
SVRM,2,b_abs,1709466430,1538
SVRM,2,b_abs,1709466435,1747
SVRM,2,b_abs,1709466436,1747
SVRM,2,b_abs,1709466437,1747
SVRM,2,b_abs,1709466438,1747
SVRM,2,b_abs,1709466439,1747
SVRM,2,b_abs,1709466439,1747
SVRM,2,b_abs,1709466444,1755
SVRM,2,b_abs,1709466445,1755
SVRM,2,b_abs,1709466446,1755
SVRM,2,b_abs,1709466447,1755
SVRM,2,b_abs,1709466448,1755
SVRM,2,b_abs,1709466448,1755
SVRM,2,b_abs,1709466449,1755
SVRM,2,b_abs,1709466450,1755
SVRM,2,b_abs,1709466451,1755
SVRM,2,b_abs,1709466452,1755
SVRM,2,b_abs,1709466453,1757
SVRM,2,b_abs,1709466454,1757
SVRM,2,b_abs,1709466455,1757
SVRM,2,b_abs,1709466455,1757
SVRM,2,b_abs,1709466456,1757
SVRM,2,b_abs,1709466457,1757
SVRM,2,b_abs,1709466458,1757
SVRM,2,b_abs,1709466459,1757
SVRM,2,b_abs,1709466460,1757
SVRM,2,b_abs,1709466461,1757
SVRM,2,b_abs,1709466466,1881
SVRM,2,b_abs,1709466467,1881
SVRM,2,b_abs,1709466468,1881
SVRM,2,b_abs,1709466469,1881
SVRM,2,b_abs,1709466469,1881
SVRM,2,b_abs,1709466470,1881
SVRM,2,b_abs,1709466471,1881
SVRM,2,b_abs,1709466472,1881
SVRM,2,b_abs,1709466473,1881
SVRM,2,b_abs,1709466474,1881
SVRM,2,b_abs,1709466474,1881
SVRM,2,b_abs,1709466475,1881
SVRM,2,b_abs,1709466476,1881
SVRM,2,b_abs,1709466477,1881
SVRM,2,b_abs,1709466478,1881
SVRM,2,b_abs,1709466479,1881
SVRM,2,b_abs,1709466480,1881
SVRM,2,b_abs,1709466481,1881
SVRM,2,b_abs,1709466482,1881
SVRM,2,b_abs,1709466483,1881
SVRM,2,b_abs,1709466484,1881
SVRM,2,b_abs,1709466489,2028
SVRM,2,b_abs,1709466490,2028
SVRM,2,b_abs,1709466491,2028
SVRM,2,b_abs,1709466492,2028
SVRM,2,b_abs,1709466493,2028
SVRM,2,b_abs,1709466494,2028
SVRM,2,b_abs,1709466494,2028
SVRM,2,b_abs,1709466495,2028
SVRM,2,b_abs,1709466496,2028
SVRM,2,b_abs,1709466497,2028
SVRM,2,b_abs,1709466502,2055
SVRM,2,b_abs,1709466503,2055
SVRM,2,b_abs,1709466504,2055
SVRM,2,b_abs,1709466505,2055
SVRM,2,b_abs,1709466505,2055
SVRM,2,b_abs,1709466506,2055
SVRM,2,b_abs,1709466507,2055
SVRM,2,b_abs,1709466508,2055
SVRM,2,b_abs,1709466509,2055
SVRM,2,b_abs,1709466510,2055
SVRM,2,b_abs,1709466511,2055
SVRM,2,b_abs,1709466511,2055
SVRM,2,b_abs,1709466512,2055
SVRM,2,b_abs,1709466513,2055
SVRM,2,b_abs,1709466514,2055
SVRM,2,b_abs,1709466515,2055
SVRM,2,b_abs,1709466516,2055
SVRM,2,b_abs,1709466517,2055
SVRM,2,b_abs,1709466518,2055
SVRM,2,b_abs,1709466519,2055
SVRM,2,b_abs,1709466520,2055
SVRM,2,b_abs,1709466520,2055
SVRM,2,b_abs,1709466521,2055
SVRM,2,b_abs,1709466522,2055
SVRM,2,b_abs,1709466523,2055
SVRM,2,b_abs,1709466524,2055
SVRM,2,b_abs,1709466529,2055
SVRM,2,b_abs,1709466530,2055
SVRM,2,b_abs,1709466531,2055
SVRM,2,b_abs,1709466532,2055
SVRM,2,b_abs,1709466532,2055
SVRM,2,b_abs,1709466533,2055
SVRM,2,b_abs,1709466534,2055
SVRM,2,b_abs,1709466535,2055
SVRM,2,b_abs,1709466536,2055
SVRM,2,b_abs,1709466537,2055
SVRM,2,b_abs,1709466538,2055
SVRM,2,b_abs,1709466539,2055
SVRM,2,b_abs,1709466539,2055
SVRM,2,b_abs,1709466540,2055
SVRM,2,b_abs,1709466541,2055
SVRM,2,b_abs,1709466542,2055
SVRM,2,b_abs,1709466543,2055
SVRM,2,b_abs,1709466543,2055
SVRM,2,b_abs,1709466544,2055
SVRM,2,b_abs,1709466545,2055
SVRM,2,b_abs,1709466546,2055
SVRM,2,b_abs,1709466547,2055
SVRM,2,b_abs,1709466548,2055
SVRM,2,b_abs,1709466549,2055
SVRM,2,b_abs,1709466550,2055
SVRM,2,b_abs,1709466551,2055
SVRM,2,b_abs,1709466551,2055
SVRM,2,b_abs,1709466552,2055
SVRM,2,b_abs,1709466553,2055
SVRM,2,b_abs,1709466554,2055
SVRM,2,b_abs,1709466555,2055
SVRM,2,b_abs,1709466560,2174
SVRM,2,b_abs,1709466561,2174
SVRM,2,b_abs,1709466562,2174
SVRM,2,b_abs,1709466563,2174
SVRM,2,b_abs,1709466564,2174
SVRM,2,b_abs,1709466565,2174
SVRM,2,b_abs,1709466566,2174
SVRM,2,b_abs,1709466567,2174
SVRM,2,b_abs,1709466567,2174
SVRM,2,b_abs,1709466568,2174
SVRM,2,b_abs,1709466569,2174
SVRM,2,b_abs,1709466574,2185
SVRM,2,b_abs,1709466575,2185
SVRM,2,b_abs,1709466576,2185
SVRM,2,b_abs,1709466577,2185
SVRM,2,b_abs,1709466577,2185
SVRM,2,b_abs,1709466578,2185
SVRM,2,b_abs,1709466579,2185
SVRM,2,b_abs,1709466580,2185
SVRM,2,b_abs,1709466585,2204
SVRM,2,b_abs,1709466586,2204
SVRM,2,b_abs,1709466587,2204
