seed_type,run,scov_type,time,scov
SVRM,5,l_abs,1709460698,883
SVRM,5,l_abs,1709460700,883
SVRM,5,l_abs,1709460701,883
SVRM,5,l_abs,1709460703,883
SVRM,5,l_abs,1709460704,883
SVRM,5,l_abs,1709460706,883
SVRM,5,l_abs,1709460707,883
SVRM,5,l_abs,1709460709,883
SVRM,5,l_abs,1709460710,883
SVRM,5,l_abs,1709460712,883
SVRM,5,l_abs,1709460713,883
SVRM,5,l_abs,1709460713,883
SVRM,5,l_abs,1709460715,883
SVRM,5,l_abs,1709460717,883
SVRM,5,l_abs,1709460718,883
SVRM,5,l_abs,1709460719,883
SVRM,5,l_abs,1709460720,883
SVRM,5,l_abs,1709460721,883
SVRM,5,l_abs,1709460723,883
SVRM,5,l_abs,1709460724,883
SVRM,5,l_abs,1709460726,883
SVRM,5,l_abs,1709460727,883
SVRM,5,l_abs,1709460728,883
SVRM,5,l_abs,1709460730,883
SVRM,5,l_abs,1709460730,883
SVRM,5,l_abs,1709460732,883
SVRM,5,l_abs,1709460733,885
SVRM,5,l_abs,1709460734,885
SVRM,5,l_abs,1709460736,885
SVRM,5,l_abs,1709460738,885
SVRM,5,l_abs,1709460739,885
SVRM,5,l_abs,1709460741,885
SVRM,5,l_abs,1709460742,885
SVRM,5,l_abs,1709460744,885
SVRM,5,l_abs,1709460744,885
SVRM,5,l_abs,1709460746,885
SVRM,5,l_abs,1709460747,885
SVRM,5,l_abs,1709460749,885
SVRM,5,l_abs,1709460750,885
SVRM,5,l_abs,1709460751,885
SVRM,5,l_abs,1709460752,885
SVRM,5,l_abs,1709460753,885
SVRM,5,l_abs,1709460755,885
SVRM,5,l_abs,1709460756,885
SVRM,5,l_abs,1709460757,885
SVRM,5,l_abs,1709460758,885
SVRM,5,l_abs,1709460760,885
SVRM,5,l_abs,1709460761,885
SVRM,5,l_abs,1709460763,885
SVRM,5,l_abs,1709460765,885
SVRM,5,l_abs,1709460766,885
SVRM,5,l_abs,1709460768,885
SVRM,5,l_abs,1709460769,885
SVRM,5,l_abs,1709460770,885
SVRM,5,l_abs,1709460772,885
SVRM,5,l_abs,1709460773,885
SVRM,5,l_abs,1709460775,885
SVRM,5,l_abs,1709460776,885
SVRM,5,l_abs,1709460778,885
SVRM,5,l_abs,1709460779,885
SVRM,5,l_abs,1709460781,885
SVRM,5,l_abs,1709460783,885
SVRM,5,l_abs,1709460784,885
SVRM,5,l_abs,1709460786,885
SVRM,5,l_abs,1709460787,885
SVRM,5,l_abs,1709460789,885
SVRM,5,l_abs,1709460790,885
SVRM,5,l_abs,1709460792,885
SVRM,5,l_abs,1709460793,885
SVRM,5,l_abs,1709460794,885
SVRM,5,l_abs,1709460795,885
SVRM,5,l_abs,1709460797,885
SVRM,5,l_abs,1709460798,885
SVRM,5,l_abs,1709460800,885
SVRM,5,l_abs,1709460801,885
SVRM,5,l_abs,1709460802,885
SVRM,5,l_abs,1709460802,885
SVRM,5,l_abs,1709460803,885
SVRM,5,l_abs,1709460805,885
SVRM,5,l_abs,1709460805,885
SVRM,5,l_abs,1709460807,885
SVRM,5,l_abs,1709460809,885
SVRM,5,l_abs,1709460810,885
SVRM,5,l_abs,1709460810,885
SVRM,5,l_abs,1709460812,885
SVRM,5,l_abs,1709460813,885
SVRM,5,l_abs,1709460815,885
SVRM,5,l_abs,1709460816,888
SVRM,5,l_abs,1709460817,888
SVRM,5,l_abs,1709460818,888
SVRM,5,l_abs,1709460819,888
SVRM,5,l_abs,1709460821,888
SVRM,5,l_abs,1709460822,888
SVRM,5,l_abs,1709460824,888
SVRM,5,l_abs,1709460825,888
SVRM,5,l_abs,1709460826,888
SVRM,5,l_abs,1709460828,888
SVRM,5,l_abs,1709460829,888
SVRM,5,l_abs,1709460830,888
SVRM,5,l_abs,1709460832,888
SVRM,5,l_abs,1709460833,888
SVRM,5,l_abs,1709460835,888
SVRM,5,l_abs,1709460837,888
SVRM,5,l_abs,1709460837,888
SVRM,5,l_abs,1709460838,888
SVRM,5,l_abs,1709460840,888
SVRM,5,l_abs,1709460841,888
SVRM,5,l_abs,1709460843,888
SVRM,5,l_abs,1709460844,888
SVRM,5,l_abs,1709460846,888
SVRM,5,l_abs,1709460847,888
SVRM,5,l_abs,1709460849,888
SVRM,5,l_abs,1709460850,888
SVRM,5,l_abs,1709460852,888
SVRM,5,l_abs,1709460853,888
SVRM,5,l_abs,1709460855,888
SVRM,5,l_abs,1709460857,888
SVRM,5,l_abs,1709460858,888
SVRM,5,l_abs,1709460860,888
SVRM,5,l_abs,1709460861,888
SVRM,5,l_abs,1709460863,888
SVRM,5,l_abs,1709460863,888
SVRM,5,l_abs,1709460864,888
SVRM,5,l_abs,1709460865,888
SVRM,5,l_abs,1709460867,888
SVRM,5,l_abs,1709460869,888
SVRM,5,l_abs,1709460870,888
SVRM,5,l_abs,1709460871,888
SVRM,5,l_abs,1709460873,888
SVRM,5,l_abs,1709460874,888
SVRM,5,l_abs,1709460876,888
SVRM,5,l_abs,1709460878,888
SVRM,5,l_abs,1709460879,888
SVRM,5,l_abs,1709460880,888
SVRM,5,l_abs,1709460882,888
SVRM,5,l_abs,1709460883,888
SVRM,5,l_abs,1709460884,888
SVRM,5,l_abs,1709460885,888
SVRM,5,l_abs,1709460887,888
SVRM,5,l_abs,1709460888,888
SVRM,5,l_abs,1709460890,888
SVRM,5,l_abs,1709460630,888
SVRM,5,l_abs,1709460638,888
SVRM,5,l_abs,1709460645,888
SVRM,5,l_abs,1709460652,888
SVRM,5,l_abs,1709460660,888
SVRM,5,l_abs,1709460668,888
SVRM,5,l_abs,1709460673,888
SVRM,5,l_abs,1709460680,888
SVRM,5,l_abs,1709460688,888
SVRM,5,l_abs,1709460695,888
SVRM,5,l_abs,1709460701,888
SVRM,5,l_abs,1709460709,888
SVRM,5,l_abs,1709460715,888
SVRM,5,l_abs,1709460721,888
SVRM,5,l_abs,1709460728,888
SVRM,5,l_abs,1709460734,888
SVRM,5,l_abs,1709460742,888
SVRM,5,l_abs,1709460749,888
SVRM,5,l_abs,1709460755,888
SVRM,5,l_abs,1709460761,888
SVRM,5,l_abs,1709460769,888
SVRM,5,l_abs,1709460776,888
SVRM,5,l_abs,1709460784,888
SVRM,5,l_abs,1709460792,888
SVRM,5,l_abs,1709460798,888
SVRM,5,l_abs,1709460803,888
SVRM,5,l_abs,1709460810,888
SVRM,5,l_abs,1709460816,888
SVRM,5,l_abs,1709460822,888
SVRM,5,l_abs,1709460829,888
SVRM,5,l_abs,1709460837,888
SVRM,5,l_abs,1709460843,888
SVRM,5,l_abs,1709460850,888
SVRM,5,l_abs,1709460858,888
SVRM,5,l_abs,1709460864,888
SVRM,5,l_abs,1709460871,888
SVRM,5,l_abs,1709460879,888
SVRM,5,l_abs,1709460885,888
SVRM,5,l_abs,1709460897,889
SVRM,5,l_abs,1709460912,897
SVRM,5,l_abs,1709460925,897
SVRM,5,l_abs,1709460954,899
SVRM,5,l_abs,1709460986,899
SVRM,5,l_abs,1709461018,899
SVRM,5,l_abs,1709461053,899
SVRM,5,l_abs,1709461135,901
SVRM,5,l_abs,1709461173,901
SVRM,5,l_abs,1709461199,907
SVRM,5,l_abs,1709461245,918
SVRM,5,l_abs,1709461325,923
SVRM,5,l_abs,1709461418,923
SVRM,5,l_abs,1709461484,939
SVRM,5,l_abs,1709461507,939
SVRM,5,l_abs,1709461536,951
SVRM,5,l_abs,1709461565,955
SVRM,5,l_abs,1709461598,959
SVRM,5,l_abs,1709461661,966
SVRM,5,l_abs,1709461703,1087
SVRM,5,l_abs,1709461758,1093
SVRM,5,l_abs,1709461827,1093
SVRM,5,l_abs,1709461865,1104
SVRM,5,l_abs,1709461907,1106
SVRM,5,l_abs,1709461962,1110
SVRM,5,l_abs,1709462001,1113
SVRM,5,l_abs,1709462075,1120
SVRM,5,l_abs,1709462108,1137
SVRM,5,l_abs,1709462162,1171
SVRM,5,l_abs,1709462218,1189
SVRM,5,l_abs,1709462255,1189
SVRM,5,l_abs,1709462305,1195
SVRM,5,l_abs,1709462358,1195
SVRM,5,l_abs,1709462395,1204
SVRM,5,l_abs,1709462436,1207
SVRM,5,l_abs,1709462507,1207
SVRM,5,l_abs,1709462569,1207
SVRM,5,l_abs,1709462599,1207
SVRM,5,l_abs,1709462688,1207
SVRM,5,l_abs,1709462715,1207
SVRM,5,l_abs,1709462745,1207
SVRM,5,l_abs,1709462769,1207
SVRM,5,l_abs,1709462801,1209
SVRM,5,l_abs,1709462863,1209
SVRM,5,l_abs,1709462948,1209
SVRM,5,l_abs,1709462991,1209
SVRM,5,l_abs,1709463070,1209
SVRM,5,l_abs,1709463164,1209
SVRM,5,l_abs,1709463201,1209
SVRM,5,l_abs,1709463248,1209
SVRM,5,l_abs,1709463314,1211
SVRM,5,l_abs,1709463410,1211
SVRM,5,l_abs,1709463493,1211
SVRM,5,l_abs,1709463561,1211
SVRM,5,l_abs,1709463641,1211
SVRM,5,l_abs,1709463720,1211
SVRM,5,l_abs,1709463917,1211
SVRM,5,l_abs,1709464042,1211
SVRM,5,l_abs,1709464063,1211
SVRM,5,l_abs,1709464119,1211
SVRM,5,l_abs,1709464203,1211
SVRM,5,l_abs,1709464281,1211
SVRM,5,l_abs,1709464336,1211
SVRM,5,l_abs,1709464443,1235
SVRM,5,l_abs,1709464527,1235
SVRM,5,l_abs,1709464722,1238
SVRM,5,l_abs,1709464774,1238
SVRM,5,l_abs,1709464924,1247
SVRM,5,l_abs,1709464975,1247
SVRM,5,l_abs,1709465021,1247
SVRM,5,l_abs,1709465312,1247
SVRM,5,l_abs,1709465474,1247
SVRM,5,l_abs,1709465695,1247
SVRM,5,l_abs,1709465976,1247
SVRM,5,l_abs,1709466157,1247
SVRM,5,l_abs,1709466370,1247
SVRM,5,l_abs,1709466654,1249
SVRM,5,l_abs,1709466836,1249
SVRM,5,l_abs,1709466957,1249
SVRM,5,l_abs,1709467103,1249
SVRM,5,l_abs,1709467318,1249
SVRM,5,l_abs,1709467494,1249
SVRM,5,l_abs,1709467706,1249
SVRM,5,l_abs,1709467896,1249
SVRM,5,l_abs,1709468095,1249
SVRM,5,l_abs,1709468337,1249
SVRM,5,l_abs,1709468835,1249
SVRM,5,l_abs,1709470017,1249
SVRM,5,l_abs,1709470606,1249
SVRM,5,l_abs,1709470906,1249
SVRM,5,l_abs,1709471165,1249
SVRM,5,l_abs,1709471622,1249
SVRM,5,l_abs,1709472260,1249
SVRM,5,l_abs,1709472678,1249
SVRM,5,l_abs,1709473041,1249
SVRM,5,l_abs,1709473723,1249
SVRM,5,l_abs,1709474339,1249
SVRM,5,l_abs,1709474966,1249
SVRM,5,l_abs,1709475908,1249
SVRM,5,l_abs,1709476269,1249
SVRM,5,l_abs,1709476686,1249
SVRM,5,l_abs,1709477363,1249
SVRM,5,l_abs,1709477570,1249
SVRM,5,l_abs,1709478532,1249
SVRM,5,l_abs,1709479143,1249
SVRM,5,l_abs,1709480180,1249
SVRM,5,l_abs,1709482136,1249
SVRM,5,l_abs,1709483500,1249
SVRM,5,l_abs,1709484331,1249
SVRM,5,l_abs,1709484892,1249
SVRM,5,l_abs,1709486944,1249
SVRM,5,l_abs,1709489413,1249
SVRM,5,l_abs,1709490438,1249
SVRM,5,l_abs,1709491865,1249
SVRM,5,l_abs,1709494035,1249
SVRM,5,l_abs,1709495527,1249
SVRM,5,l_abs,1709497989,1249
SVRM,5,l_abs,1709498874,1249
SVRM,5,l_abs,1709503683,1249
SVRM,5,l_abs,1709503683,1249
SVRM,5,b_abs,1709460624,251
SVRM,5,b_abs,1709460625,265
SVRM,5,b_abs,1709460627,265
SVRM,5,b_abs,1709460628,269
SVRM,5,b_abs,1709460630,288
SVRM,5,b_abs,1709460632,289
SVRM,5,b_abs,1709460633,289
SVRM,5,b_abs,1709460635,289
SVRM,5,b_abs,1709460636,289
SVRM,5,b_abs,1709460638,289
SVRM,5,b_abs,1709460639,289
SVRM,5,b_abs,1709460641,289
SVRM,5,b_abs,1709460642,289
SVRM,5,b_abs,1709460644,289
SVRM,5,b_abs,1709460645,296
SVRM,5,b_abs,1709460646,296
SVRM,5,b_abs,1709460648,296
SVRM,5,b_abs,1709460650,296
SVRM,5,b_abs,1709460651,303
SVRM,5,b_abs,1709460652,303
SVRM,5,b_abs,1709460654,303
SVRM,5,b_abs,1709460655,303
SVRM,5,b_abs,1709460657,303
SVRM,5,b_abs,1709460659,303
SVRM,5,b_abs,1709460660,303
SVRM,5,b_abs,1709460662,303
SVRM,5,b_abs,1709460664,303
SVRM,5,b_abs,1709460665,303
SVRM,5,b_abs,1709460667,303
SVRM,5,b_abs,1709460668,304
SVRM,5,b_abs,1709460668,304
SVRM,5,b_abs,1709460670,304
SVRM,5,b_abs,1709460671,304
SVRM,5,b_abs,1709460672,304
SVRM,5,b_abs,1709460673,304
SVRM,5,b_abs,1709460674,304
SVRM,5,b_abs,1709460676,304
SVRM,5,b_abs,1709460678,304
SVRM,5,b_abs,1709460679,304
SVRM,5,b_abs,1709460680,304
SVRM,5,b_abs,1709460682,304
SVRM,5,b_abs,1709460684,304
SVRM,5,b_abs,1709460686,304
SVRM,5,b_abs,1709460687,304
SVRM,5,b_abs,1709460688,304
SVRM,5,b_abs,1709460690,304
SVRM,5,b_abs,1709460691,304
SVRM,5,b_abs,1709460693,304
SVRM,5,b_abs,1709460693,304
SVRM,5,b_abs,1709460695,305
SVRM,5,b_abs,1709460696,305
SVRM,5,b_abs,1709460698,305
SVRM,5,b_abs,1709460698,305
SVRM,5,b_abs,1709460700,305
SVRM,5,b_abs,1709460701,305
SVRM,5,b_abs,1709460703,305
SVRM,5,b_abs,1709460704,305
SVRM,5,b_abs,1709460706,305
SVRM,5,b_abs,1709460707,305
SVRM,5,b_abs,1709460709,305
SVRM,5,b_abs,1709460710,305
SVRM,5,b_abs,1709460712,305
SVRM,5,b_abs,1709460713,305
SVRM,5,b_abs,1709460713,305
SVRM,5,b_abs,1709460715,305
SVRM,5,b_abs,1709460717,305
SVRM,5,b_abs,1709460718,305
SVRM,5,b_abs,1709460719,305
SVRM,5,b_abs,1709460720,305
SVRM,5,b_abs,1709460721,305
SVRM,5,b_abs,1709460723,305
SVRM,5,b_abs,1709460724,305
SVRM,5,b_abs,1709460726,305
SVRM,5,b_abs,1709460727,305
SVRM,5,b_abs,1709460728,305
SVRM,5,b_abs,1709460730,305
SVRM,5,b_abs,1709460730,305
SVRM,5,b_abs,1709460732,305
SVRM,5,b_abs,1709460733,306
SVRM,5,b_abs,1709460734,306
SVRM,5,b_abs,1709460736,306
SVRM,5,b_abs,1709460738,306
SVRM,5,b_abs,1709460739,306
SVRM,5,b_abs,1709460741,306
SVRM,5,b_abs,1709460742,306
SVRM,5,b_abs,1709460744,306
SVRM,5,b_abs,1709460744,306
SVRM,5,b_abs,1709460746,306
SVRM,5,b_abs,1709460747,306
SVRM,5,b_abs,1709460749,306
SVRM,5,b_abs,1709460750,306
SVRM,5,b_abs,1709460751,306
SVRM,5,b_abs,1709460752,306
SVRM,5,b_abs,1709460753,306
SVRM,5,b_abs,1709460755,306
SVRM,5,b_abs,1709460756,306
SVRM,5,b_abs,1709460757,306
SVRM,5,b_abs,1709460758,306
SVRM,5,b_abs,1709460760,306
SVRM,5,b_abs,1709460761,306
SVRM,5,b_abs,1709460763,306
SVRM,5,b_abs,1709460765,306
SVRM,5,b_abs,1709460766,306
SVRM,5,b_abs,1709460768,306
SVRM,5,b_abs,1709460769,306
SVRM,5,b_abs,1709460770,306
SVRM,5,b_abs,1709460772,306
SVRM,5,b_abs,1709460773,306
SVRM,5,b_abs,1709460775,306
SVRM,5,b_abs,1709460776,306
SVRM,5,b_abs,1709460778,306
SVRM,5,b_abs,1709460779,306
SVRM,5,b_abs,1709460781,306
SVRM,5,b_abs,1709460783,306
SVRM,5,b_abs,1709460784,306
SVRM,5,b_abs,1709460786,306
SVRM,5,b_abs,1709460787,306
SVRM,5,b_abs,1709460789,306
SVRM,5,b_abs,1709460790,306
SVRM,5,b_abs,1709460792,306
SVRM,5,b_abs,1709460793,306
SVRM,5,b_abs,1709460794,306
SVRM,5,b_abs,1709460795,306
SVRM,5,b_abs,1709460797,306
SVRM,5,b_abs,1709460798,306
SVRM,5,b_abs,1709460800,306
SVRM,5,b_abs,1709460801,306
SVRM,5,b_abs,1709460802,306
SVRM,5,b_abs,1709460802,306
SVRM,5,b_abs,1709460803,306
SVRM,5,b_abs,1709460805,306
SVRM,5,b_abs,1709460805,306
SVRM,5,b_abs,1709460807,306
SVRM,5,b_abs,1709460809,306
SVRM,5,b_abs,1709460810,306
SVRM,5,b_abs,1709460810,306
SVRM,5,b_abs,1709460812,306
SVRM,5,b_abs,1709460813,306
SVRM,5,b_abs,1709460815,306
SVRM,5,b_abs,1709460816,306
SVRM,5,b_abs,1709460817,306
SVRM,5,b_abs,1709460818,306
SVRM,5,b_abs,1709460819,306
SVRM,5,b_abs,1709460821,306
SVRM,5,b_abs,1709460822,306
SVRM,5,b_abs,1709460824,306
SVRM,5,b_abs,1709460825,306
SVRM,5,b_abs,1709460826,306
SVRM,5,b_abs,1709460828,306
SVRM,5,b_abs,1709460829,306
SVRM,5,b_abs,1709460830,306
SVRM,5,b_abs,1709460832,306
SVRM,5,b_abs,1709460833,306
SVRM,5,b_abs,1709460835,306
SVRM,5,b_abs,1709460837,306
SVRM,5,b_abs,1709460837,306
SVRM,5,b_abs,1709460838,306
SVRM,5,b_abs,1709460840,306
SVRM,5,b_abs,1709460841,306
SVRM,5,b_abs,1709460843,306
SVRM,5,b_abs,1709460844,306
SVRM,5,b_abs,1709460846,306
SVRM,5,b_abs,1709460847,306
SVRM,5,b_abs,1709460849,306
SVRM,5,b_abs,1709460850,306
SVRM,5,b_abs,1709460852,306
SVRM,5,b_abs,1709460853,306
SVRM,5,b_abs,1709460855,306
SVRM,5,b_abs,1709460857,306
SVRM,5,b_abs,1709460858,306
SVRM,5,b_abs,1709460860,306
SVRM,5,b_abs,1709460861,306
SVRM,5,b_abs,1709460863,306
SVRM,5,b_abs,1709460863,306
SVRM,5,b_abs,1709460864,306
SVRM,5,b_abs,1709460865,306
SVRM,5,b_abs,1709460867,306
SVRM,5,b_abs,1709460869,306
SVRM,5,b_abs,1709460870,306
SVRM,5,b_abs,1709460871,306
SVRM,5,b_abs,1709460873,306
SVRM,5,b_abs,1709460874,306
SVRM,5,b_abs,1709460876,306
SVRM,5,b_abs,1709460878,306
SVRM,5,b_abs,1709460879,306
SVRM,5,b_abs,1709460880,306
SVRM,5,b_abs,1709460882,306
SVRM,5,b_abs,1709460883,306
SVRM,5,b_abs,1709460884,306
SVRM,5,b_abs,1709460885,306
SVRM,5,b_abs,1709460887,306
SVRM,5,b_abs,1709460888,306
SVRM,5,b_abs,1709460890,306
SVRM,5,b_abs,1709460630,306
SVRM,5,b_abs,1709460638,306
SVRM,5,b_abs,1709460645,306
SVRM,5,b_abs,1709460652,306
SVRM,5,b_abs,1709460660,306
SVRM,5,b_abs,1709460668,306
SVRM,5,b_abs,1709460673,306
SVRM,5,b_abs,1709460680,306
SVRM,5,b_abs,1709460688,306
SVRM,5,b_abs,1709460695,306
SVRM,5,b_abs,1709460701,306
SVRM,5,b_abs,1709460709,306
SVRM,5,b_abs,1709460715,306
SVRM,5,b_abs,1709460721,306
SVRM,5,b_abs,1709460728,306
SVRM,5,b_abs,1709460734,306
SVRM,5,b_abs,1709460742,306
SVRM,5,b_abs,1709460749,306
SVRM,5,b_abs,1709460755,306
SVRM,5,b_abs,1709460761,306
SVRM,5,b_abs,1709460769,306
SVRM,5,b_abs,1709460776,306
SVRM,5,b_abs,1709460784,306
SVRM,5,b_abs,1709460792,306
SVRM,5,b_abs,1709460798,306
SVRM,5,b_abs,1709460803,306
SVRM,5,b_abs,1709460810,306
SVRM,5,b_abs,1709460816,306
SVRM,5,b_abs,1709460822,306
SVRM,5,b_abs,1709460829,306
SVRM,5,b_abs,1709460837,306
SVRM,5,b_abs,1709460843,306
SVRM,5,b_abs,1709460850,306
SVRM,5,b_abs,1709460858,306
SVRM,5,b_abs,1709460864,306
SVRM,5,b_abs,1709460871,306
SVRM,5,b_abs,1709460879,306
SVRM,5,b_abs,1709460885,306
SVRM,5,b_abs,1709460897,307
SVRM,5,b_abs,1709460912,311
SVRM,5,b_abs,1709460925,311
SVRM,5,b_abs,1709460954,312
SVRM,5,b_abs,1709460986,312
SVRM,5,b_abs,1709461018,312
SVRM,5,b_abs,1709461053,312
SVRM,5,b_abs,1709461135,313
SVRM,5,b_abs,1709461173,313
SVRM,5,b_abs,1709461199,316
SVRM,5,b_abs,1709461245,322
SVRM,5,b_abs,1709461325,324
SVRM,5,b_abs,1709461418,324
SVRM,5,b_abs,1709461484,334
SVRM,5,b_abs,1709461507,336
SVRM,5,b_abs,1709461536,342
SVRM,5,b_abs,1709461565,347
SVRM,5,b_abs,1709461598,348
SVRM,5,b_abs,1709461661,351
SVRM,5,b_abs,1709461703,405
SVRM,5,b_abs,1709461758,407
SVRM,5,b_abs,1709461827,407
SVRM,5,b_abs,1709461865,412
SVRM,5,b_abs,1709461907,414
SVRM,5,b_abs,1709461962,414
SVRM,5,b_abs,1709462001,415
SVRM,5,b_abs,1709462075,417
SVRM,5,b_abs,1709462108,422
SVRM,5,b_abs,1709462162,427
SVRM,5,b_abs,1709462218,439
SVRM,5,b_abs,1709462255,439
SVRM,5,b_abs,1709462305,441
SVRM,5,b_abs,1709462358,441
SVRM,5,b_abs,1709462395,444
SVRM,5,b_abs,1709462436,446
SVRM,5,b_abs,1709462507,446
SVRM,5,b_abs,1709462569,446
SVRM,5,b_abs,1709462599,446
SVRM,5,b_abs,1709462688,446
SVRM,5,b_abs,1709462715,446
SVRM,5,b_abs,1709462745,446
SVRM,5,b_abs,1709462769,446
SVRM,5,b_abs,1709462801,447
SVRM,5,b_abs,1709462863,447
SVRM,5,b_abs,1709462948,447
SVRM,5,b_abs,1709462991,447
SVRM,5,b_abs,1709463070,447
SVRM,5,b_abs,1709463164,447
SVRM,5,b_abs,1709463201,447
SVRM,5,b_abs,1709463248,447
SVRM,5,b_abs,1709463314,449
SVRM,5,b_abs,1709463410,449
SVRM,5,b_abs,1709463493,449
SVRM,5,b_abs,1709463561,449
SVRM,5,b_abs,1709463641,449
SVRM,5,b_abs,1709463720,449
SVRM,5,b_abs,1709463917,449
SVRM,5,b_abs,1709464042,449
SVRM,5,b_abs,1709464063,449
SVRM,5,b_abs,1709464119,449
SVRM,5,b_abs,1709464203,449
SVRM,5,b_abs,1709464281,454
SVRM,5,b_abs,1709464336,454
SVRM,5,b_abs,1709464443,460
SVRM,5,b_abs,1709464527,460
SVRM,5,b_abs,1709464722,462
SVRM,5,b_abs,1709464774,462
SVRM,5,b_abs,1709464924,472
SVRM,5,b_abs,1709464975,472
SVRM,5,b_abs,1709465021,472
SVRM,5,b_abs,1709465312,472
SVRM,5,b_abs,1709465474,472
SVRM,5,b_abs,1709465695,472
SVRM,5,b_abs,1709465976,472
SVRM,5,b_abs,1709466157,472
SVRM,5,b_abs,1709466370,472
SVRM,5,b_abs,1709466654,473
SVRM,5,b_abs,1709466836,473
SVRM,5,b_abs,1709466957,473
SVRM,5,b_abs,1709467103,473
SVRM,5,b_abs,1709467318,473
SVRM,5,b_abs,1709467494,473
SVRM,5,b_abs,1709467706,473
SVRM,5,b_abs,1709467896,473
SVRM,5,b_abs,1709468095,473
SVRM,5,b_abs,1709468337,473
SVRM,5,b_abs,1709468835,473
SVRM,5,b_abs,1709470017,473
SVRM,5,b_abs,1709470606,473
SVRM,5,b_abs,1709470906,473
SVRM,5,b_abs,1709471165,473
SVRM,5,b_abs,1709471622,473
SVRM,5,b_abs,1709472260,473
SVRM,5,b_abs,1709472678,473
SVRM,5,b_abs,1709473041,473
SVRM,5,b_abs,1709473723,473
SVRM,5,b_abs,1709474339,473
SVRM,5,b_abs,1709474966,473
SVRM,5,b_abs,1709475908,473
SVRM,5,b_abs,1709476269,473
SVRM,5,b_abs,1709476686,474
SVRM,5,b_abs,1709477363,474
SVRM,5,b_abs,1709477570,474
SVRM,5,b_abs,1709478532,474
SVRM,5,b_abs,1709479143,474
SVRM,5,b_abs,1709480180,474
SVRM,5,b_abs,1709482136,474
SVRM,5,b_abs,1709483500,474
SVRM,5,b_abs,1709484331,474
SVRM,5,b_abs,1709484892,474
SVRM,5,b_abs,1709486944,474
SVRM,5,b_abs,1709489413,474
SVRM,5,b_abs,1709490438,474
SVRM,5,b_abs,1709491865,474
SVRM,5,b_abs,1709494035,474
SVRM,5,b_abs,1709495527,474
SVRM,5,b_abs,1709497989,474
SVRM,5,b_abs,1709498874,474
SVRM,5,b_abs,1709503683,474
SVRM,5,b_abs,1709503683,474
