seed_type,run,scov_type,time,scov
Manual,4,b_abs,1709460752,369
Manual,4,b_abs,1709460781,369
Manual,4,b_abs,1709460824,369
Manual,4,b_abs,1709460845,370
Manual,4,b_abs,1709460874,370
Manual,4,b_abs,1709460893,370
Manual,4,b_abs,1709461027,370
Manual,4,b_abs,1709461093,373
Manual,4,b_abs,1709461132,378
Manual,4,b_abs,1709461151,386
Manual,4,b_abs,1709461185,389
Manual,4,b_abs,1709461230,393
Manual,4,b_abs,1709461265,393
Manual,4,b_abs,1709461300,393
Manual,4,b_abs,1709461321,395
Manual,4,b_abs,1709461344,398
Manual,4,b_abs,1709461368,398
Manual,4,b_abs,1709461382,406
Manual,4,b_abs,1709461412,412
Manual,4,b_abs,1709461433,412
Manual,4,b_abs,1709461460,413
Manual,4,b_abs,1709461499,413
Manual,4,b_abs,1709461525,414
Manual,4,b_abs,1709461546,416
Manual,4,b_abs,1709461583,416
Manual,4,b_abs,1709461605,420
Manual,4,b_abs,1709461646,420
Manual,4,b_abs,1709461676,420
Manual,4,b_abs,1709461734,420
Manual,4,b_abs,1709461756,420
Manual,4,b_abs,1709461800,421
Manual,4,b_abs,1709461859,423
Manual,4,b_abs,1709461911,423
Manual,4,b_abs,1709461967,423
Manual,4,b_abs,1709462053,424
Manual,4,b_abs,1709462156,424
Manual,4,b_abs,1709462183,424
Manual,4,b_abs,1709462290,424
Manual,4,b_abs,1709462376,424
Manual,4,b_abs,1709462408,424
Manual,4,b_abs,1709462491,424
Manual,4,b_abs,1709462525,424
Manual,4,b_abs,1709462566,424
Manual,4,b_abs,1709462649,424
Manual,4,b_abs,1709462721,424
Manual,4,b_abs,1709462787,426
Manual,4,b_abs,1709462854,426
Manual,4,b_abs,1709462990,447
Manual,4,b_abs,1709463093,447
Manual,4,b_abs,1709463119,447
Manual,4,b_abs,1709463182,447
Manual,4,b_abs,1709463218,447
Manual,4,b_abs,1709463338,447
Manual,4,b_abs,1709463388,449
Manual,4,b_abs,1709463411,450
Manual,4,b_abs,1709463442,450
Manual,4,b_abs,1709463496,451
Manual,4,b_abs,1709463536,451
Manual,4,b_abs,1709463629,451
Manual,4,b_abs,1709463690,451
Manual,4,b_abs,1709463717,451
Manual,4,b_abs,1709463858,451
Manual,4,b_abs,1709463938,451
Manual,4,b_abs,1709464069,451
Manual,4,b_abs,1709464324,451
Manual,4,b_abs,1709464413,451
Manual,4,b_abs,1709464516,451
Manual,4,b_abs,1709464594,452
Manual,4,b_abs,1709464666,452
Manual,4,b_abs,1709464806,458
Manual,4,b_abs,1709464988,458
Manual,4,b_abs,1709465011,460
Manual,4,b_abs,1709465268,460
Manual,4,b_abs,1709465516,460
Manual,4,b_abs,1709465603,460
Manual,4,b_abs,1709465770,460
Manual,4,b_abs,1709465958,460
Manual,4,b_abs,1709466152,460
Manual,4,b_abs,1709466260,460
Manual,4,b_abs,1709466629,460
Manual,4,b_abs,1709466907,460
Manual,4,b_abs,1709466988,460
Manual,4,b_abs,1709467906,460
Manual,4,b_abs,1709468278,460
Manual,4,b_abs,1709468518,460
Manual,4,b_abs,1709468892,463
Manual,4,b_abs,1709469404,463
Manual,4,b_abs,1709469873,464
Manual,4,b_abs,1709470332,464
Manual,4,b_abs,1709470488,464
Manual,4,b_abs,1709470733,464
Manual,4,b_abs,1709471084,464
Manual,4,b_abs,1709472002,464
Manual,4,b_abs,1709472455,464
Manual,4,b_abs,1709472964,465
Manual,4,b_abs,1709473349,465
Manual,4,b_abs,1709473792,465
Manual,4,b_abs,1709474780,465
Manual,4,b_abs,1709475443,467
Manual,4,b_abs,1709476824,467
Manual,4,b_abs,1709477291,468
Manual,4,b_abs,1709478001,468
Manual,4,b_abs,1709478212,468
Manual,4,b_abs,1709478368,468
Manual,4,b_abs,1709479837,468
Manual,4,b_abs,1709480941,468
Manual,4,b_abs,1709482091,468
Manual,4,b_abs,1709482864,468
Manual,4,b_abs,1709483571,468
Manual,4,b_abs,1709483943,468
Manual,4,b_abs,1709484726,468
Manual,4,b_abs,1709485692,468
Manual,4,b_abs,1709487120,468
Manual,4,b_abs,1709490267,468
Manual,4,b_abs,1709491330,468
Manual,4,b_abs,1709492361,468
Manual,4,b_abs,1709493745,468
Manual,4,b_abs,1709495604,468
Manual,4,b_abs,1709497400,468
Manual,4,b_abs,1709498990,468
Manual,4,b_abs,1709499720,468
Manual,4,b_abs,1709503236,468
Manual,4,b_abs,1709503586,468
