seed_type,run,scov_type,time,scov
SVRM,4,node,1709468709,26
SVRM,4,edge,1709468709,224
SVRM,4,node,1709468752,26
SVRM,4,edge,1709468752,224
SVRM,4,node,1709468806,26
SVRM,4,edge,1709468806,224
SVRM,4,node,1709468926,26
SVRM,4,edge,1709468926,224
SVRM,4,node,1709468934,26
SVRM,4,edge,1709468934,226
SVRM,4,node,1709468939,26
SVRM,4,edge,1709468939,227
SVRM,4,node,1709468951,26
SVRM,4,edge,1709468951,228
SVRM,4,node,1709468992,26
SVRM,4,edge,1709468992,228
SVRM,4,node,1709469016,26
SVRM,4,edge,1709469016,229
SVRM,4,node,1709469062,26
SVRM,4,edge,1709469062,229
SVRM,4,node,1709469102,26
SVRM,4,edge,1709469102,229
SVRM,4,node,1709469107,26
SVRM,4,edge,1709469107,229
SVRM,4,node,1709469118,26
SVRM,4,edge,1709469118,229
SVRM,4,node,1709469131,26
SVRM,4,edge,1709469131,229
SVRM,4,node,1709469157,26
SVRM,4,edge,1709469157,229
SVRM,4,node,1709469251,26
SVRM,4,edge,1709469251,229
SVRM,4,node,1709469541,26
SVRM,4,edge,1709469541,229
SVRM,4,node,1709469650,26
SVRM,4,edge,1709469650,229
SVRM,4,node,1709469752,26
SVRM,4,edge,1709469752,230
SVRM,4,node,1709469846,26
SVRM,4,edge,1709469846,230
SVRM,4,node,1709469910,26
SVRM,4,edge,1709469910,230
SVRM,4,node,1709470016,26
SVRM,4,edge,1709470016,230
SVRM,4,node,1709470049,26
SVRM,4,edge,1709470049,230
SVRM,4,node,1709470087,26
SVRM,4,edge,1709470087,230
SVRM,4,node,1709470123,26
SVRM,4,edge,1709470123,230
SVRM,4,node,1709470163,26
SVRM,4,edge,1709470163,230
SVRM,4,node,1709470212,26
SVRM,4,edge,1709470212,230
SVRM,4,node,1709470287,26
SVRM,4,edge,1709470287,230
SVRM,4,node,1709470330,26
SVRM,4,edge,1709470330,230
SVRM,4,node,1709470393,26
SVRM,4,edge,1709470393,230
SVRM,4,node,1709470542,26
SVRM,4,edge,1709470542,230
SVRM,4,node,1709470553,26
SVRM,4,edge,1709470553,230
SVRM,4,node,1709470604,26
SVRM,4,edge,1709470604,230
SVRM,4,node,1709470772,26
SVRM,4,edge,1709470772,230
SVRM,4,node,1709470936,26
SVRM,4,edge,1709470936,230
SVRM,4,node,1709470980,26
SVRM,4,edge,1709470980,230
SVRM,4,node,1709471002,26
SVRM,4,edge,1709471002,230
SVRM,4,node,1709471085,26
SVRM,4,edge,1709471085,231
SVRM,4,node,1709471243,26
SVRM,4,edge,1709471243,231
SVRM,4,node,1709471394,26
SVRM,4,edge,1709471394,231
SVRM,4,node,1709471821,26
SVRM,4,edge,1709471821,231
SVRM,4,node,1709471826,26
SVRM,4,edge,1709471826,231
SVRM,4,node,1709471855,26
SVRM,4,edge,1709471855,231
SVRM,4,node,1709471940,26
SVRM,4,edge,1709471940,231
SVRM,4,node,1709472701,26
SVRM,4,edge,1709472701,232
SVRM,4,node,1709472724,26
SVRM,4,edge,1709472724,232
SVRM,4,node,1709472811,26
SVRM,4,edge,1709472811,232
SVRM,4,node,1709473170,26
SVRM,4,edge,1709473170,232
SVRM,4,node,1709473173,26
SVRM,4,edge,1709473173,232
SVRM,4,node,1709473180,26
SVRM,4,edge,1709473180,232
SVRM,4,node,1709473191,26
SVRM,4,edge,1709473191,232
SVRM,4,node,1709473212,26
SVRM,4,edge,1709473212,232
SVRM,4,node,1709473229,26
SVRM,4,edge,1709473229,232
SVRM,4,node,1709473246,26
SVRM,4,edge,1709473246,232
SVRM,4,node,1709473320,26
SVRM,4,edge,1709473320,232
SVRM,4,node,1709473325,26
SVRM,4,edge,1709473325,232
SVRM,4,node,1709473345,26
SVRM,4,edge,1709473345,232
SVRM,4,node,1709473484,26
SVRM,4,edge,1709473484,232
SVRM,4,node,1709473770,26
SVRM,4,edge,1709473770,232
SVRM,4,node,1709473838,26
SVRM,4,edge,1709473838,232
SVRM,4,node,1709473863,26
SVRM,4,edge,1709473863,232
SVRM,4,node,1709473887,26
SVRM,4,edge,1709473887,232
SVRM,4,node,1709473956,26
SVRM,4,edge,1709473956,232
SVRM,4,node,1709473963,26
SVRM,4,edge,1709473963,232
SVRM,4,node,1709473989,26
SVRM,4,edge,1709473989,232
SVRM,4,node,1709473996,26
SVRM,4,edge,1709473996,232
SVRM,4,node,1709474018,26
SVRM,4,edge,1709474018,232
SVRM,4,node,1709474569,26
SVRM,4,edge,1709474569,232
SVRM,4,node,1709474744,26
SVRM,4,edge,1709474744,232
SVRM,4,node,1709474807,26
SVRM,4,edge,1709474807,232
SVRM,4,node,1709474824,26
SVRM,4,edge,1709474824,232
SVRM,4,node,1709474873,26
SVRM,4,edge,1709474873,232
SVRM,4,node,1709474969,26
SVRM,4,edge,1709474969,232
SVRM,4,node,1709475157,26
SVRM,4,edge,1709475157,233
SVRM,4,node,1709475285,26
SVRM,4,edge,1709475285,233
SVRM,4,node,1709475311,26
SVRM,4,edge,1709475311,233
SVRM,4,node,1709475497,26
SVRM,4,edge,1709475497,233
SVRM,4,node,1709475618,26
SVRM,4,edge,1709475618,233
SVRM,4,node,1709475810,26
SVRM,4,edge,1709475810,233
SVRM,4,node,1709475859,26
SVRM,4,edge,1709475859,233
SVRM,4,node,1709475887,26
SVRM,4,edge,1709475887,233
SVRM,4,node,1709476090,26
SVRM,4,edge,1709476090,233
SVRM,4,node,1709476145,26
SVRM,4,edge,1709476145,233
SVRM,4,node,1709476183,26
SVRM,4,edge,1709476183,233
SVRM,4,node,1709476245,26
SVRM,4,edge,1709476245,233
SVRM,4,node,1709476367,26
SVRM,4,edge,1709476367,233
SVRM,4,node,1709476643,26
SVRM,4,edge,1709476643,235
SVRM,4,node,1709476679,26
SVRM,4,edge,1709476679,235
SVRM,4,node,1709476859,26
SVRM,4,edge,1709476859,235
SVRM,4,node,1709477643,26
SVRM,4,edge,1709477643,235
SVRM,4,node,1709477658,26
SVRM,4,edge,1709477658,235
SVRM,4,node,1709477681,26
SVRM,4,edge,1709477681,235
SVRM,4,node,1709478016,26
SVRM,4,edge,1709478016,236
SVRM,4,node,1709478714,26
SVRM,4,edge,1709478714,236
SVRM,4,node,1709478773,26
SVRM,4,edge,1709478773,236
SVRM,4,node,1709478884,26
SVRM,4,edge,1709478884,236
SVRM,4,node,1709478973,26
SVRM,4,edge,1709478973,236
SVRM,4,node,1709479236,26
SVRM,4,edge,1709479236,236
SVRM,4,node,1709479314,26
SVRM,4,edge,1709479314,236
SVRM,4,node,1709479474,26
SVRM,4,edge,1709479474,236
SVRM,4,node,1709479680,26
SVRM,4,edge,1709479680,236
SVRM,4,node,1709479716,26
SVRM,4,edge,1709479716,236
SVRM,4,node,1709479796,26
SVRM,4,edge,1709479796,236
SVRM,4,node,1709480088,26
SVRM,4,edge,1709480088,236
SVRM,4,node,1709480199,26
SVRM,4,edge,1709480199,236
SVRM,4,node,1709480284,26
SVRM,4,edge,1709480284,236
SVRM,4,node,1709480754,26
SVRM,4,edge,1709480754,236
SVRM,4,node,1709480840,26
SVRM,4,edge,1709480840,236
SVRM,4,node,1709481195,26
SVRM,4,edge,1709481195,236
SVRM,4,node,1709481267,26
SVRM,4,edge,1709481267,236
SVRM,4,node,1709481291,26
SVRM,4,edge,1709481291,236
SVRM,4,node,1709481362,26
SVRM,4,edge,1709481362,236
SVRM,4,node,1709481427,26
SVRM,4,edge,1709481427,236
SVRM,4,node,1709481685,26
SVRM,4,edge,1709481685,237
SVRM,4,node,1709481981,26
SVRM,4,edge,1709481981,237
SVRM,4,node,1709482949,26
SVRM,4,edge,1709482949,237
SVRM,4,node,1709483100,26
SVRM,4,edge,1709483100,237
SVRM,4,node,1709483239,26
SVRM,4,edge,1709483239,237
SVRM,4,node,1709483314,26
SVRM,4,edge,1709483314,237
SVRM,4,node,1709483473,26
SVRM,4,edge,1709483473,237
SVRM,4,node,1709483752,26
SVRM,4,edge,1709483752,237
SVRM,4,node,1709483848,26
SVRM,4,edge,1709483848,237
SVRM,4,node,1709483931,26
SVRM,4,edge,1709483931,237
SVRM,4,node,1709484855,26
SVRM,4,edge,1709484855,237
SVRM,4,node,1709485179,26
SVRM,4,edge,1709485179,237
SVRM,4,node,1709485958,26
SVRM,4,edge,1709485958,237
SVRM,4,node,1709486883,26
SVRM,4,edge,1709486883,238
SVRM,4,node,1709488854,26
SVRM,4,edge,1709488854,238
SVRM,4,node,1709489195,26
SVRM,4,edge,1709489195,238
SVRM,4,node,1709489386,26
SVRM,4,edge,1709489386,238
SVRM,4,node,1709490342,26
SVRM,4,edge,1709490342,238
SVRM,4,node,1709491084,26
SVRM,4,edge,1709491084,238
SVRM,4,node,1709491128,26
SVRM,4,edge,1709491128,238
SVRM,4,node,1709491241,26
SVRM,4,edge,1709491241,239
SVRM,4,node,1709491344,26
SVRM,4,edge,1709491344,239
SVRM,4,node,1709492062,26
SVRM,4,edge,1709492062,239
SVRM,4,node,1709492122,26
SVRM,4,edge,1709492122,239
SVRM,4,node,1709492631,26
SVRM,4,edge,1709492631,239
SVRM,4,node,1709492923,26
SVRM,4,edge,1709492923,239
SVRM,4,node,1709492966,26
SVRM,4,edge,1709492966,239
SVRM,4,node,1709493138,26
SVRM,4,edge,1709493138,239
SVRM,4,node,1709493259,26
SVRM,4,edge,1709493259,239
SVRM,4,node,1709493287,26
SVRM,4,edge,1709493287,239
SVRM,4,node,1709494172,26
SVRM,4,edge,1709494172,239
SVRM,4,node,1709494915,26
SVRM,4,edge,1709494915,239
SVRM,4,node,1709494926,26
SVRM,4,edge,1709494926,239
SVRM,4,node,1709495290,26
SVRM,4,edge,1709495290,239
SVRM,4,node,1709495423,26
SVRM,4,edge,1709495423,239
SVRM,4,node,1709495948,26
SVRM,4,edge,1709495948,239
SVRM,4,node,1709496595,26
SVRM,4,edge,1709496595,239
SVRM,4,node,1709497415,26
SVRM,4,edge,1709497415,239
SVRM,4,node,1709499790,26
SVRM,4,edge,1709499790,239
SVRM,4,node,1709500651,26
SVRM,4,edge,1709500651,239
SVRM,4,node,1709500758,26
SVRM,4,edge,1709500758,239
SVRM,4,node,1709501232,26
SVRM,4,edge,1709501232,239
SVRM,4,node,1709501346,26
SVRM,4,edge,1709501346,239
SVRM,4,node,1709502073,26
SVRM,4,edge,1709502073,239
SVRM,4,node,1709502343,26
SVRM,4,edge,1709502343,240
SVRM,4,node,1709502390,26
SVRM,4,edge,1709502390,240
SVRM,4,node,1709503169,26
SVRM,4,edge,1709503169,240
